0.0,268.98450089479314,0.31881094
0.01,264.0565653026922,0.091886744
0.02,260.8489447018522,0.1452161
0.03,262.9656176471286,0.082121134
0.04,265.93676002340766,0.09803417
0.05,269.18859270693923,0.22172536
0.06,260.19187375062495,0.49225062
0.07,255.28031850809927,0.76797
0.08,253.75081215746505,0.8675271
0.09,253.3457886336214,0.809662
0.1,249.77747288502204,0.6913829
0.11,243.58428958840176,0.44752252
0.12,244.8698365843129,0.5337244
0.13,250.6261837108502,0.21182863
0.14,256.92092555607655,0.17298289
0.15,259.64762746749955,0.23902208
0.16,254.80277133780478,0.4194625
0.17,252.51699897568324,0.6309682
0.18,254.6107906996758,0.48758078
0.19,256.8746784490906,0.6407855
0.2,258.78742213010935,0.2262113
0.21,260.23716591722564,0.048793953
0.22,255.00975061798795,0.06944707
0.23,249.9304589731126,0.36880153
0.24,250.94328771604123,0.23009291
0.25,252.73875132816943,0.59822696
0.26,253.86692962213937,0.13218094
0.27,239.97743820063505,0.19775951
0.28,236.27008280419244,0.2337518
0.29,232.29436673318506,0.21053214
0.3,232.34351525904017,0.23635727
0.31,235.21193178746734,0.2959491
0.32,242.6835697804869,0.15639001
0.33,250.79757466358348,0.7444187
0.34,251.16832576651956,0.7418675
0.35,250.2696407974438,0.58587414
0.36,251.09271568862812,0.35852256
0.37,248.6406953349824,0.4829697
0.38,251.01272854681955,0.5301744
0.39,231.17684997057097,0.19840568
0.4,198.39130423453116,0.13510418
0.41,182.2952919439033,0.64831644
0.42,165.26402965130814,0.7406305
0.43,149.88100777731378,0.581271
0.44,133.73104248683498,0.16904591
0.45,135.39338995327097,0.5258759
0.46,138.37928671700206,0.48274806
0.47,138.73162032793144,0.60869807
0.48,137.2224923856055,0.56764704
0.49,137.34774345503263,0.692678
0.5,138.38071794579017,0.733411
0.51,138.76016591524234,0.75820345
0.52,138.6351925707196,0.86803764
0.53,138.75302852146223,0.8152068
0.54,139.556986091289,0.69016486
0.55,140.59620577070174,0.54139096
0.56,140.51952355397583,0.49992716
0.57,140.13709127557854,0.31792334
0.58,148.0420627212783,0.21719572
0.59,167.60796378152207,0.067104764
0.6,181.43724190644684,0.050426878
0.61,194.44427466492573,0.069654986
0.62,204.16346019712483,0.054093685
0.63,227.1703033076634,0.14823274
0.64,239.4011176076757,0.07961892
0.65,254.86388731856084,0.1468678
0.66,275.60823321366775,0.15437794
0.67,291.419393991761,0.03867175
0.68,318.35660068190265,0.024974423
0.69,343.66395121496004,0.03237963
0.7,355.82584180680533,0.03395729
0.71,402.78426752114405,0.07471893
0.72,419.03408826451056,0.19253623
0.73,420.473484184618,0.052211516
0.74,409.8070286054803,0.021877574
0.75,404.54468428283883,0.012479658
0.76,400.62970192517196,0.012271611
0.77,398.8008818784631,0.018645741
0.78,394.4140510842839,0.045298655
0.79,389.23512288569805,0.12104494
0.8,385.31343900231957,0.04526599
0.81,384.3589118182484,0.21101947
0.82,380.52944242627905,0.32476756
0.83,369.9667163402728,0.16704804
0.84,364.91237803604116,0.17139551
0.85,360.30288071837134,0.027678275
0.86,354.6735832660203,0.043258477
0.87,352.621072243816,0.058672596
0.88,350.70705752116965,0.14777577
0.89,350.5176020896343,0.2221268
0.9,347.93639711465687,0.08210095
0.91,342.62530315793634,0.32316843
0.92,334.2177496021882,0.4759461
0.93,328.32980501417643,0.28705022
0.94,318.95368898829867,0.27420387
0.95,316.027998380802,0.25228295
0.96,306.15535730629296,0.18974078
0.97,292.6767494920957,0.1640168
0.98,287.79931448115053,0.027471833
0.99,284.74868182804533,0.07777501
1.0,287.0157518624165,0.18270957
1.01,289.1720074071326,0.7281043
1.02,291.73935279541115,0.69643044
1.03,295.25398658616575,0.43523103
1.04,301.97820142197844,0.3443535
1.05,326.38743534047546,0.41419923
1.06,325.1475415657874,0.22218671
1.07,325.41929409289116,0.6715944
1.08,327.33724649191447,0.8150593
1.09,330.72203595594937,0.8233055
1.1,330.46265642040646,0.5438894
1.11,329.54561975772117,0.5413914
1.12,326.61573434972115,0.3942396
1.13,308.164284940757,0.32530725
1.14,286.7086166828651,0.26351485
1.15,271.89429557284075,0.17519028
1.16,244.61756819600424,0.055406775
1.17,218.8992303523034,0.051635258
1.18,196.8246574058715,0.24837308
1.19,194.87481359989292,0.82908833
1.2,194.62088539323003,0.8217601
1.21,194.50781810161607,0.77450734
1.22,193.50373175097516,0.7073357
1.23,191.30925750702283,0.5874684
1.24,188.80725716094327,0.5906473
1.25,186.75621327614232,0.6206209
1.26,185.3702049592189,0.69306636
1.27,183.62854816886443,0.65800464
1.28,179.73244241516204,0.640028
1.29,177.88341613064947,0.84269786
1.3,177.29246783501654,0.91292423
1.31,176.7000705509999,0.9221002
1.32,176.36768154228656,0.90190816
1.33,193.8147015004679,0.894493
1.34,224.3740327234167,0.8782475
1.35,248.65980639535277,0.7850627
1.36,283.1927776988208,0.5255623
1.37,320.1170577418123,0.50987476
1.38,346.9825548316393,0.5328659
1.39,348.7871163080623,0.8567402
1.4,349.6082119357494,0.92086935
1.41,350.9729332236023,0.8880126
1.42,352.81126386321307,0.86258996
1.43,353.5297511111002,0.86414176
1.44,353.98299973694725,0.933677
1.45,353.8216412003257,0.95103276
1.46,353.7645218613103,0.96474034
1.47,353.0227941401895,0.9487652
1.48,351.7212089638066,0.92989016
1.49,350.1724857675961,0.9189003
1.5,348.65633996789774,0.7889234
1.51,341.4798036047663,0.6321937
1.52,332.18246899464305,0.86073995
1.53,328.5293135543673,0.89807004
1.54,329.1989884467,0.8474319
1.55,335.22084299216067,0.73920345
1.56,344.670349210351,0.7894181
1.57,347.2846387808787,0.91465527
1.58,347.50679707280773,0.9279358
1.59,346.044497832722,0.9341031
1.6,344.0170186788384,0.88214374
1.61,339.9021480719154,0.9197739
1.62,336.819471451438,0.8880151
1.63,333.2674863631797,0.88009816
1.64,329.6008043851396,0.80763024
1.65,322.2962366053352,0.43400437
1.66,302.59583381662407,0.3932281
1.67,283.7164231751827,0.35501403
1.68,254.54156754552895,0.31510484
1.69,241.62284251699862,0.23523864
1.7,235.7625613153338,0.27103177
1.71,234.31980410689633,0.24078676
1.72,233.90457689621005,0.044927824
1.73,228.2789033288724,0.07496341
1.74,229.00348097836826,0.2586018
1.75,244.25264902132486,0.53093594
1.76,245.81866920503867,0.59091216
1.77,253.04560486054018,0.45032397
1.78,271.38319340500925,0.4772114
1.79,285.92375009799116,0.52573895
1.8,292.12732619520705,0.5826009
1.81,306.59713870145447,0.5919644
1.82,315.1096497534548,0.8164462
1.83,323.6657594956414,0.5115564
1.84,357.7373379972587,0.27676702
1.85,371.5913761228663,0.7955544
1.86,376.5146970402609,0.79494256
1.87,374.7417932907002,0.49968567
1.88,350.754932274539,0.33338022
1.89,340.83530979676055,0.41356134
1.9,317.69561969474836,0.40970138
1.91,310.9066435505866,0.460072
1.92,300.7367541623006,0.3482801
1.93,310.03678928522515,0.37698483
1.94,311.6476590910356,0.6478126
1.95,318.99220818560946,0.58802825
1.96,327.6462111513713,0.58919984
1.97,334.9794028124114,0.2978288
1.98,336.89535495081594,0.32431543
1.99,339.9815001198517,0.35803106
2.0,345.63432435503927,0.3036802
2.01,343.47881134800946,0.19686995
2.02,338.75621904018726,0.2844686
2.03,327.35470815676246,0.3040457
2.04,301.66603182521334,0.4160833
2.05,301.23109962242916,0.48957014
2.06,306.11030583683555,0.46219194
2.07,344.4809292069061,0.39412674
2.08,346.00098897866224,0.67935187
2.09,349.9281123915931,0.8000407
2.1,353.36594134233985,0.9017353
2.11,355.1696220158577,0.9611692
2.12,355.453596813008,0.96846426
2.13,354.272776722039,0.9768694
2.14,353.13869089051684,0.97188705
2.15,352.25425086509966,0.96088296
2.16,350.90050605016927,0.97332317
2.17,349.33034235369666,0.9710133
2.18,348.6807560307249,0.9548241
2.19,348.2863089416748,0.83227813
2.2,346.6567458711768,0.5138549
2.21,341.75727453737534,0.54955345
2.22,339.3252605474097,0.7655073
2.23,338.86333480247146,0.82094723
2.24,339.84038244965086,0.72675216
2.25,341.77609938818114,0.7264325
2.26,343.5413758659612,0.5806948
2.27,344.9849147126016,0.6313105
2.28,348.2659934977114,0.6233024
2.29,351.24343649626985,0.53456867
2.3,353.9267701806698,0.8249865
2.31,359.1477494937602,0.8914316
2.32,363.45529219017885,0.9242534
2.33,368.556831034897,0.91754735
2.34,372.00333390308367,0.9360873
2.35,371.8261438161707,0.91511965
2.36,369.9575217840937,0.8984644
2.37,368.9660736194237,0.8831526
2.38,366.94764954447186,0.8125772
2.39,358.7888679686136,0.7036084
2.4,354.15389175448854,0.9002578
2.41,353.6062599549826,0.9467918
2.42,352.04381721851416,0.9442063
2.43,349.5806082073083,0.9374763
2.44,344.58007830131146,0.8381405
2.45,335.5317728911891,0.8217334
2.46,331.19719827979793,0.8772001
2.47,332.8739741858477,0.708747
2.48,341.5060214054568,0.8117195
2.49,346.01557319409744,0.9366356
2.5,351.2793114163683,0.9346199
2.51,354.83892150755935,0.9632436
2.52,356.169600837815,0.9513605
2.53,357.4800316879072,0.96474254
2.54,358.6184754661426,0.96711826
2.55,359.19995065324986,0.9636416
2.56,358.9922573607001,0.96596265
2.57,358.2026357121467,0.962078
2.58,355.3522586615401,0.92033863
2.59,349.79323165697684,0.8492681
2.6,344.3599597471376,0.8780519
2.61,342.8166914026576,0.94329494
2.62,344.2579985819965,0.9244254
2.63,345.73134829129543,0.956899
2.64,345.96596021968475,0.96121246
2.65,345.86062377422024,0.9537436
2.66,344.8898849124897,0.9332327
2.67,342.98749494600713,0.9377437
2.68,342.185746597334,0.9406787
2.69,343.1665502546505,0.9274298
2.7,345.38347813609215,0.94024056
2.71,348.7414647230085,0.9402664
2.72,353.10110002696143,0.9286119
2.73,357.61560846594523,0.9336131
2.74,361.98943174840565,0.96025556
2.75,365.07457033139485,0.9407486
2.76,367.1582316904215,0.9429014
2.77,368.75198284612566,0.6544851
2.78,372.6141304677435,0.5591658
2.79,375.07144719575194,0.7836197
2.8,373.0517237007877,0.8565853
2.81,368.681158157556,0.9195781
2.82,363.7468909734837,0.9324603
2.83,358.7037679695647,0.9653356
2.84,353.7682383162524,0.96293926
2.85,348.3666166755727,0.85023713
2.86,340.28945711660685,0.8317496
2.87,336.0696488023631,0.8456211
2.88,336.74948243574596,0.79114324
2.89,342.61368326796685,0.792978
2.9,347.28351464724585,0.8998091
2.91,348.35956420606317,0.90975785
2.92,347.8824387215466,0.8952868
2.93,345.5631268416545,0.8204788
2.94,342.8878375640866,0.5838214
2.95,345.19699876951336,0.5764891
2.96,348.32884729395425,0.7309569
2.97,350.20402107085056,0.8846378
2.98,348.5150852254645,0.8867724
2.99,345.01361848051494,0.89865744
3.0,345.0619766665362,0.8545941
3.01,350.69962160197207,0.8576596
3.02,354.26578974184343,0.9124064
3.03,357.0459707789653,0.919581
3.04,359.8374336305835,0.89611405
3.05,361.0896256550533,0.8857465
3.06,360.45331729090856,0.8906866
3.07,359.99179322804025,0.9194439
3.08,360.03356526926694,0.91815895
3.09,361.0200303272469,0.938312
3.1,362.17183662189836,0.9542853
3.11,363.5242672854961,0.9477201
3.12,364.7790778119021,0.9134738
3.13,366.710177968468,0.924039
3.14,371.6407641330734,0.88949174
3.15,377.4284228868569,0.9238071
3.16,380.82223494531405,0.96462446
3.17,385.36617285325605,0.9289216
3.18,391.1764017853679,0.90678537
3.19,395.3833406430297,0.9348307
3.2,396.88825154154983,0.963959
3.21,397.0516604614332,0.9674229
3.22,398.00790050860746,0.968921
3.23,399.20331200717123,0.94508547
3.24,399.2683597453941,0.9303308
3.25,397.0354996176018,0.9318031
3.26,392.52859577526493,0.91315997
3.27,385.80961217804133,0.86043334
3.28,379.66328218177614,0.9251302
3.29,376.28072396018524,0.94473445
3.3,374.5368290712514,0.9091224
3.31,375.1588721363294,0.8179481
3.32,377.0358661794159,0.49249753
3.33,402.61461183032424,0.32324484
3.34,418.5826668300296,0.5419698
3.35,421.11813486900616,0.6969336
3.36,425.61496777407774,0.6121421
3.37,436.444409441135,0.24291942
3.38,390.9391940816083,0.35361522
3.39,384.6647446912194,0.74811745
3.4,377.7261164876421,0.86530024
3.41,375.26561636156595,0.79836875
3.42,382.8738390802247,0.5340653
3.43,387.7271560352147,0.72085416
3.44,390.438151141724,0.7474026
3.45,390.4605033680534,0.7402634
3.46,386.567163023539,0.5186977
3.47,373.81290011531314,0.5987771
3.48,374.22921877732654,0.82921374
3.49,372.42052348622894,0.7884821
3.5,367.6483562210813,0.5705801
3.51,373.27985379553104,0.5952237
3.52,379.2424750601758,0.9000944
3.53,378.48295972876974,0.9284023
3.54,377.51846473924263,0.8265829
3.55,384.1992268294106,0.76911384
3.56,386.1609372569888,0.76407903
3.57,386.288151865404,0.43166074
3.58,368.6122344138991,0.6422369
3.59,365.21299016094247,0.6212363
3.6,363.7908738947316,0.5272372
3.61,385.03002364259555,0.51644117
3.62,386.9636780341509,0.68633986
3.63,383.96052262928276,0.67302424
3.64,381.62972004785075,0.6699171
3.65,382.31635476422605,0.8277477
3.66,381.191131159272,0.87765425
3.67,382.3325234358273,0.87133926
3.68,382.58234426592304,0.8596203
3.69,382.4336561548977,0.71006095
3.7,386.2985231812874,0.64734334
3.71,391.7292782070275,0.43442044
3.72,359.6882298787965,0.37378868
3.73,365.613369100824,0.43396753
3.74,361.75782868502324,0.48008502
3.75,405.30799100000087,0.35233754
3.76,459.81898969308696,0.33392936
3.77,520.9617256434773,0.2886617
3.78,586.6174548721838,0.27977058
3.79,649.4619933047107,0.084869355
3.8,660.9758318705626,0.50404197
3.81,665.0963183115055,0.29381904
3.82,664.5788922280753,0.26284307
3.83,739.7751127583342,0.13723929
3.84,742.5351340655702,0.12484691
3.85,749.1074151167193,0.28418764
3.86,737.7986559758706,0.50143445
