0.0,586.156178641026,0.6480805
0.01,582.4713579528658,0.82224923
0.02,579.1150424188913,0.84556377
0.03,572.9961635931261,0.6979667
0.04,547.4754963590071,0.6248443
0.05,530.8932557906786,0.7388827
0.06,517.43500980961,0.81696403
0.07,505.3887141471214,0.76717544
0.08,496.26299315777686,0.886296
0.09,490.7698522108069,0.91653955
0.1,487.6499880373796,0.88830763
0.11,486.3854494649291,0.9124184
0.12,485.5364701728131,0.9173842
0.13,482.99434918948543,0.89351135
0.14,480.33594510469305,0.895913
0.15,484.22619743828284,0.8461558
0.16,488.46354887815335,0.91489995
0.17,489.5498115973816,0.9376393
0.18,487.02755457192086,0.9015827
0.19,484.07939887042266,0.91938937
0.2,482.29475790426426,0.88895905
0.21,481.2537626253151,0.881777
0.22,482.2483718180383,0.8749872
0.23,484.06894601717283,0.883761
0.24,484.350069636827,0.9043255
0.25,483.89641567509244,0.9165736
0.26,483.97548138734777,0.90833145
0.27,484.53297351224387,0.91531205
0.28,485.68139020144366,0.9142621
0.29,486.73072723703086,0.9088363
0.3,486.06612391524027,0.91762125
0.31,485.10197591828387,0.92482567
0.32,484.0802023414436,0.922781
0.33,482.84643438736157,0.90265614
0.34,481.95310757427484,0.87015
0.35,480.95164079909944,0.8840949
0.36,478.4686123182571,0.9058791
0.37,477.0502237659932,0.89364135
0.38,475.9414866092162,0.8623072
0.39,476.44310886952235,0.86924535
0.4,475.9201800334109,0.8710839
0.41,475.9171908908062,0.8721246
0.42,476.951854018958,0.86537886
0.43,478.5710951261956,0.870618
0.44,479.9038318887218,0.8850509
0.45,480.70226998088026,0.8756215
0.46,483.07356223876974,0.85744154
0.47,485.4435407882686,0.88421035
0.48,487.8737245527212,0.8751261
0.49,489.7444113683582,0.9289324
0.5,490.6113082875636,0.94595736
0.51,489.3856792072103,0.9270385
0.52,487.174300329367,0.8988986
0.53,486.63721736665786,0.9054528
0.54,488.01706378892555,0.9053354
0.55,487.5951476569407,0.89686865
0.56,484.3269247105861,0.91920954
0.57,480.5740935576507,0.8841058
0.58,477.63094162567495,0.9011569
0.59,476.75151706360487,0.88421035
0.6,477.7750709736556,0.8705064
