Time,Frequency
2.29,206.82594058825575
2.3,204.7678681595968
2.31,202.96643045621656
2.32,201.76286575590692
2.33,201.5793590996134
2.34,202.151409264221
2.35,203.40365651946232
2.36,203.47305620269307
2.37,202.71031582314816
2.38,202.93151108119343
2.39,204.9235650150435
2.4,208.22976142570607
2.41,211.32945316862472
2.42,214.0987553453034
2.43,215.49250143409407
2.44,216.0604197619254
2.45,215.5466548060718
2.46,214.6509891028694
2.47,213.94304183957203
2.48,212.974126269215
2.49,210.8666696703941
2.5,208.43539802583405
2.51,205.47132721355783
2.52,202.5030564230422
2.53,201.73618071070223
2.54,202.9242264751761
2.55,202.6151623852629
2.56,nan
2.57,nan
2.58,nan
2.59,219.69629750111636
2.6,222.19708967741076
2.61,224.6695062069232
2.62,225.60933476119465
2.63,224.7089739034801
2.64,223.24887579570853
2.65,221.42396533354548
2.66,217.92438791231103
2.67,nan
2.68,209.31111771205
2.69,206.50830086851812
2.7,206.095035424618
2.71,206.27065683893235
2.72,207.4549337253188
2.73,209.32751102559547
2.74,211.4846476042461
2.75,214.2056407907884
2.76,216.61961760966324
2.77,217.2693341434409
2.78,215.85004384472128
2.79,212.62121029158084
2.8,nan
2.81,188.5351790126108
2.82,185.67429025849097
2.83,184.16520512253325
2.84,183.6089610950248
2.85,184.29230579314105
2.86,nan
2.87,nan
2.88,nan
2.89,243.8587873371518
2.9,246.70042061301163
2.91,249.10716188696856
2.92,250.31246736662197
2.93,250.1308558426356
2.94,249.15608395470588
2.95,247.3876828095439
2.96,244.1044318576934
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,262.3096187246978
3.13,260.42751384265034
3.14,257.7998465949686
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,258.3699473083177
3.3,261.84184391912896
3.31,262.33764035536853
3.32,260.8535052019014
3.33,258.36399478737457
3.34,255.40844513165027
3.35,252.68306807709325
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,211.45365883057775
3.59,211.42948686820105
3.6,212.04196717174864
3.61,214.70191292501855
3.62,216.97333210347472
3.63,216.92880292947055
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,157.95673655556794
4.09,161.6478522714205
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,140.54101163387585
4.17,138.31837018364575
4.18,136.3220515842938
4.19,133.3602981247525
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,181.25456084972916
4.66,184.98508457302864
4.67,185.6922650410907
4.68,184.6374680488456
4.69,180.97416810595428
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,165.83818901287486
4.8,167.79134825450922
4.81,169.27585643176226
4.82,168.93102362653264
4.83,167.06046955972593
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,88.40449668092867
6.39,88.81598915326913
6.4,89.30885482253474
6.41,89.68154313006156
6.42,89.9183490233594
6.43,nan
6.44,90.72099050945305
6.45,nan
6.46,90.70463396550365
6.47,89.69559617858744
6.48,88.56595072561204
6.49,87.04395658126597
6.5,86.20727852123863
6.51,85.98828611146578
6.52,85.99106549912042
6.53,86.0386863037108
6.54,86.1822377830575
6.55,86.54982088340924
6.56,86.82171649339858
6.57,87.16039129248115
6.58,87.33810273600808
6.59,87.11300393254972
6.6,86.47158583017385
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,83.53543095330244
6.66,82.77073396801603
6.67,82.60192248205072
6.68,82.64811409585081
6.69,83.03617974420483
6.7,83.72026227352195
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,161.61794099158402
6.87,nan
6.88,nan
6.89,nan
6.9,150.9275091704899
6.91,147.05319175298604
6.92,145.3231236375329
6.93,143.86195923953613
6.94,nan
6.95,148.8055013279414
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,157.9836117953961
7.09,155.61114764047772
7.1,154.34898621295378
7.11,153.89927405176144
7.12,153.96941134147224
7.13,154.7736315990751
7.14,154.5434789680905
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,311.01792230834235
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,261.89583407629243
9.66,262.01531286616154
9.67,263.0079382628718
9.68,264.92439907902894
9.69,264.77345454648304
9.7,264.17033800769514
9.71,263.34844791841954
9.72,264.0346849329218
9.73,nan
9.74,265.17133010026924
9.75,nan
9.76,264.62188807501764
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,150.17162755269325
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,165.71873997515684
10.15,161.7576785572428
10.16,160.96511574240364
10.17,159.67699321403674
10.18,158.1895454535108
10.19,156.35142636485122
10.2,154.51642911763724
10.21,150.53642541448266
10.22,146.66499130279075
10.23,145.13748506879386
10.24,145.33218979909847
10.25,147.24889392914608
10.26,150.4263246652457
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,181.05456897943492
10.47,181.98741638929909
10.48,181.96936401879145
10.49,182.40499139789964
10.5,183.73410660992928
10.51,185.9682363349832
10.52,nan
10.53,187.26792108858743
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,219.74635352934104
10.76,222.189308982829
10.77,224.66376463654368
10.78,225.55233029836876
10.79,225.71083598925017
10.8,225.8899694608908
10.81,225.17259678939095
10.82,224.1915097617672
10.83,222.89135147320465
10.84,221.81976266509156
10.85,221.18534004717017
10.86,219.8960666740644
10.87,218.29590285975044
10.88,215.75481432444985
10.89,212.044755180719
10.9,206.90986564552696
10.91,204.4468112386737
10.92,203.89660005093037
10.93,204.5073546933977
10.94,205.9235904540047
10.95,207.28861148364896
10.96,208.49818018347975
10.97,210.508055240286
10.98,213.33129851161917
10.99,215.14545246980308
11.0,216.0740031862
11.01,216.15048691054088
11.02,215.79822313338008
11.03,215.447895799242
11.04,214.8172827984951
11.05,213.5400356067991
11.06,211.85753226671915
11.07,211.2985877371656
11.08,211.383145720702
11.09,212.0051614118564
11.1,213.34135402751627
11.11,215.65522852530293
11.12,217.4865541089096
11.13,218.7733765740356
11.14,219.21040169593675
11.15,219.1890732897485
11.16,218.02897193223487
11.17,216.07031614430383
11.18,213.7002270637585
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,247.5393445669431
11.33,251.93280906473984
11.34,254.7128373962005
11.35,256.2040677519982
11.36,256.1520802661193
11.37,254.354904900409
11.38,251.08299413561303
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,221.5659449721628
11.44,219.62607333072324
11.45,219.30593992940408
11.46,220.21694025483865
11.47,222.34409981923116
11.48,225.47941194023971
11.49,nan
11.5,nan
11.51,246.3874126245758
11.52,248.16705178515508
11.53,248.7127726254032
11.54,247.8733768554974
11.55,246.29250919444857
11.56,244.2740052108156
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,213.37884522933683
11.85,215.6891278129617
11.86,215.9585516804799
11.87,215.92810198573443
11.88,215.6754048391916
11.89,214.4449666199608
11.9,212.80468836513563
11.91,211.78256484097705
11.92,210.58924746364372
11.93,209.32816256409484
11.94,208.12710525023897
11.95,208.0279272373596
11.96,210.3753379807557
11.97,213.769513074225
11.98,215.2755517591814
11.99,215.091020935145
12.0,213.97857268997225
12.01,212.01582865696216
12.02,209.944097227786
12.03,207.3789617555984
12.04,204.1131398041638
12.05,203.07448168076564
12.06,204.76067464418756
12.07,206.97475730815884
12.08,209.1698194430764
12.09,212.0111723960362
12.1,215.2037283306657
12.11,218.4202615596682
12.12,220.66173349660608
12.13,221.56800312958015
12.14,221.5458446280163
12.15,220.7127389720549
12.16,218.45062576220883
12.17,216.53338730535177
12.18,214.31819587236205
12.19,212.14455628009716
12.2,211.37672152426305
12.21,212.410149600304
12.22,214.78711602249467
12.23,216.56649607764103
12.24,217.39466279926225
12.25,216.25170767708457
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,233.8372829920617
12.43,234.31218872612308
12.44,234.45366386777877
12.45,233.56884871693276
12.46,233.37171423654968
12.47,nan
12.48,241.8669746720656
12.49,240.98645800036687
12.5,237.1012554601365
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,133.7245230558622
13.31,132.14714433225365
13.32,131.78761396709365
13.33,132.015470551019
13.34,132.3593035155945
13.35,133.0891894534144
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,223.6064180584268
13.49,218.67950283919495
13.5,218.0850425031444
13.51,219.5344410272592
13.52,218.97390544881688
13.53,217.82073357182983
13.54,215.1332354207625
13.55,212.5789769451771
13.56,210.4323840634081
13.57,208.82164705266777
13.58,207.53124375270585
13.59,206.3648262257756
13.6,206.0909157593731
13.61,205.44741304353855
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,219.53114176624476
13.87,222.87633835362615
13.88,224.21691307562085
13.89,225.35069369501312
13.9,225.11307466174887
13.91,224.3941248991088
13.92,223.29253238761143
13.93,222.57107594063413
13.94,221.83441238188465
13.95,221.00843205242853
13.96,218.89024592790537
13.97,216.1072497765761
13.98,nan
13.99,nan
14.0,nan
14.01,198.0527710943721
14.02,nan
14.03,198.7803887355265
14.04,201.66493165206563
14.05,204.4307505118967
14.06,206.8605939854196
14.07,nan
14.08,nan
14.09,nan
14.1,225.12218863853545
14.11,226.3037207643393
14.12,225.1449641154895
14.13,222.39130309443945
14.14,219.39839836230487
14.15,217.9992995281086
14.16,216.74311173744707
14.17,216.34859098151128
14.18,215.28243753491932
14.19,213.59791678877235
14.2,213.17528352328156
14.21,213.02626577230976
14.22,213.53219701972057
14.23,214.4868185596864
14.24,215.59464599327413
14.25,216.15379855088173
14.26,216.20004915331225
14.27,215.5740234930805
14.28,214.81093512946956
14.29,213.95686622521697
14.3,212.6973607475755
14.31,210.83337446739316
14.32,206.06321630822043
14.33,202.8609830601713
14.34,200.680367936866
14.35,198.919949456372
14.36,197.78516956181065
14.37,197.29952758746109
14.38,197.6464881759256
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,265.8238006706885
14.45,269.6343837017092
14.46,268.3842198446108
14.47,267.257450978957
14.48,264.6690560749557
14.49,259.84470870519533
14.5,256.84014508430494
14.51,255.2001352567206
14.52,254.7852433579682
14.53,253.87582035398268
14.54,252.4875304490488
14.55,250.9592145532704
14.56,247.7800568170225
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,261.4118753633874
14.68,261.412557321183
14.69,261.109217659142
14.7,260.5599663690656
14.71,259.7299565019336
14.72,258.09336051788466
14.73,255.9217432229428
14.74,253.12830735296723
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,126.58973054775868
14.98,124.63219645389356
14.99,124.13545507069207
15.0,125.878079893243
15.01,130.4228590511806
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,125.15246800270732
15.16,126.204656380617
15.17,126.6129969203964
15.18,126.9046050372218
15.19,126.97335485313972
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,271.6960656955995
15.43,272.8194687100975
15.44,273.6911263351587
15.45,274.8492545262744
15.46,275.6676161838589
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,233.1579762907577
16.28,234.13323299932244
16.29,233.31628327965217
16.3,232.89194565430645
16.31,232.21848702000696
16.32,232.0237390404045
16.33,232.06536376619775
16.34,232.11156007275503
16.35,232.0401987869836
16.36,231.46045745890416
16.37,230.2459513702601
16.38,228.35630004175005
16.39,226.59054777746127
16.4,225.1633354659347
16.41,223.4274176049601
16.42,222.0302032688727
16.43,220.3732613615429
16.44,219.86744006942249
16.45,219.85686130328529
16.46,220.0039849380357
16.47,220.2351109196295
16.48,220.2222223103124
16.49,220.4580551360055
16.5,220.58364800931736
16.51,220.55040112837372
16.52,220.6791419765973
