Time,Frequency
2.25,220.10626487204036
2.26,218.86148229377756
2.27,218.3973739770259
2.28,218.6983821363839
2.29,219.4049603857906
2.3,219.40207766801024
2.31,218.202442420824
2.32,216.19118684693785
2.33,213.19971074740604
2.34,209.0954501306977
2.35,207.36890468166848
2.36,205.61236792240865
2.37,203.45267275259124
2.38,199.6090971519499
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,215.945617808367
2.48,218.3590058902472
2.49,219.5654527344876
2.5,219.5296884742785
2.51,219.2002629823021
2.52,218.08478239176503
2.53,216.28939496135135
2.54,214.21226652288937
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,221.5702201642729
2.72,217.3424546104552
2.73,214.2357889973098
2.74,214.7120523832189
2.75,215.42830302373807
2.76,215.8372710733196
2.77,214.938242075862
2.78,213.51419516826223
2.79,212.4818604018705
2.8,212.135513137101
2.81,212.10356180556133
2.82,212.15838791737508
2.83,212.33289937531936
2.84,nan
2.85,217.97184685384144
2.86,216.3742574841669
2.87,214.28934702934487
2.88,213.30623001754557
2.89,215.0970907577549
2.9,217.6915323404992
2.91,219.8394004105066
2.92,220.99853785092483
2.93,221.7921017383544
2.94,222.43169984948156
2.95,222.9437720742809
2.96,222.68051375980468
2.97,221.5788088871214
2.98,219.4680435091365
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,211.0272433972716
3.09,213.98465294727487
3.1,214.9790144371792
3.11,215.53851786503375
3.12,215.1796589440987
3.13,215.10643453083136
3.14,215.63168504502468
3.15,216.3995402259904
3.16,217.3038086152312
3.17,218.34838647467504
3.18,218.8778748877058
3.19,219.2189905107783
3.2,219.48126850004667
3.21,219.5978112551285
3.22,219.08535337314132
3.23,217.6822312577421
3.24,214.8755017578884
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,142.80811699295518
4.11,145.32485701667093
4.12,147.8264227523319
4.13,151.20551653964208
4.14,155.37277415535286
4.15,158.2483203130311
4.16,160.46542208341094
4.17,161.59340460320294
4.18,161.76110303447047
4.19,160.85737019755015
4.2,158.5591847561143
4.21,155.6467076261752
4.22,nan
4.23,nan
4.24,138.45572454222872
4.25,137.7430846089783
4.26,138.23789383128906
4.27,139.22978049935915
4.28,142.48682123676062
4.29,nan
4.3,nan
4.31,156.60297818331185
4.32,159.2366265348301
4.33,160.79400874276917
4.34,161.9332357386658
4.35,163.24266357850917
4.36,163.95151272297204
4.37,166.79529485183633
4.38,171.069370058147
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,213.57856215940848
4.44,215.67603481164412
4.45,215.74675649983996
4.46,211.88156452144165
4.47,208.73773156394023
4.48,nan
4.49,201.9570806236372
4.5,196.6807490808105
4.51,194.72986518875507
4.52,193.721372934744
4.53,193.70709852312467
4.54,195.45326768389415
4.55,197.6139649775814
4.56,nan
4.57,207.3939359660709
4.58,211.8610925417278
4.59,212.17743468513632
4.6,212.3586514677676
4.61,211.46476308671407
4.62,210.5189048841853
4.63,209.38239909562557
4.64,207.9113418691172
4.65,206.5454661753116
4.66,204.79160305051772
4.67,203.51625412616625
4.68,202.6362840364345
4.69,202.6710015576764
4.7,203.29082460279807
4.71,204.33862865101065
4.72,205.829113242268
4.73,207.7731515711904
4.74,209.94751677760408
4.75,212.4441020639014
4.76,214.2794426215397
4.77,214.9991981435575
4.78,215.34673739212815
4.79,215.0360547404532
4.8,214.6069915939854
4.81,213.9966778871172
4.82,213.3198312721228
4.83,212.90990980012023
4.84,212.27776308947745
4.85,211.57035189995
4.86,210.8848370001037
4.87,210.16628790779453
4.88,209.94815580250736
4.89,210.3891926163533
4.9,211.0063266005164
4.91,211.5377363352904
4.92,212.0604145100916
4.93,212.59866850068323
4.94,213.8043468777873
4.95,215.49595602934977
4.96,217.5069223459897
4.97,220.3220184565737
4.98,223.93792806940536
4.99,227.7119428602524
5.0,230.02953055583487
5.01,230.4639159782629
5.02,230.3851946638639
5.03,229.03813865896552
5.04,225.87308345628983
5.05,nan
5.06,nan
5.07,211.22526648459493
5.08,208.6067594920915
5.09,207.2862425809089
5.1,207.8705072764761
5.11,211.63524255694443
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,246.2467094918381
5.18,248.71247772825825
5.19,250.4990076435476
5.2,250.96546166071903
5.21,250.3473321385277
5.22,248.3112043754257
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,213.22072278499363
5.32,nan
5.33,nan
5.34,nan
5.35,238.27745172948124
5.36,242.28061439061136
5.37,245.3790054852919
5.38,247.46107614694148
5.39,248.87710592555
5.4,249.62173143405005
5.41,249.6390369573197
5.42,248.8234398944512
5.43,244.96594271646788
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,252.59438533771143
5.57,255.91018599398663
5.58,257.2723015874876
5.59,257.9688542908939
5.6,257.7304157140054
5.61,256.46750112245707
5.62,254.7145231894902
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,260.0254941797977
5.77,264.95175592728
5.78,267.1794686630474
5.79,nan
5.8,264.8742800322437
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,215.9670420693911
5.93,217.6167873498628
5.94,219.13611096396025
5.95,220.67129904312552
5.96,222.04105663684408
5.97,223.51343693997407
5.98,224.1541321261202
5.99,223.5132644037064
6.0,221.2825409780664
6.01,218.52428858914132
6.02,216.25112639687305
6.03,213.14332514532424
6.04,210.2556289418282
6.05,207.8216156999968
6.06,nan
6.07,nan
6.08,210.18736955111808
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,268.14232796705534
6.27,269.8875418689844
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,149.2970469881317
6.36,149.09653290582182
6.37,149.368368447247
6.38,149.01483405047233
6.39,149.71690868756065
6.4,151.98280058254906
6.41,156.3953863970601
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,238.8145544713172
8.22,241.9115839443004
8.23,244.55604273515675
8.24,245.0206406041717
8.25,244.24331988643357
8.26,240.66397492730616
8.27,234.7657706911309
8.28,232.57070846096116
8.29,230.64665176288315
8.3,230.085491428096
8.31,nan
8.32,226.04605837120644
8.33,223.9195084832758
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,249.4028681291374
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,269.00584977006565
8.71,nan
8.72,nan
8.73,nan
8.74,266.7755418122912
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,322.6703969494242
9.06,328.07963598391103
9.07,330.8935438441615
9.08,332.43381808726787
9.09,332.8230395105264
9.1,332.31986921391467
9.11,330.464210942498
9.12,327.47891189412536
9.13,324.8851116511048
9.14,323.4504396419441
9.15,321.28403608061024
9.16,317.4109502039875
9.17,313.0948873523048
9.18,311.0706621337432
9.19,309.643380703406
9.2,306.60264423945927
9.21,304.41345991355365
9.22,304.23917978066703
9.23,306.16620562930694
9.24,310.4903580691806
9.25,313.0537023897306
9.26,315.4032685877448
9.27,317.8785595235291
9.28,320.6641746616851
9.29,322.99322840716525
9.3,325.4144224385979
9.31,327.66047583200725
9.32,330.5555932953575
9.33,nan
9.34,nan
9.35,326.6906173165428
9.36,325.6376094155687
9.37,326.7445142545983
9.38,327.24427320833564
9.39,327.9655419085801
9.4,329.5568065422452
9.41,nan
9.42,nan
9.43,303.3225102924531
9.44,nan
9.45,303.9988405268159
9.46,307.7155852416984
9.47,311.21659116537853
9.48,nan
9.49,nan
9.5,nan
9.51,329.72519330174293
9.52,331.9588728080396
9.53,333.5428490659904
9.54,333.8387739574089
9.55,332.02574801648234
9.56,328.8600426704561
9.57,326.4391012296753
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,280.4034498425471
9.86,278.37116472547785
9.87,276.8756128496982
9.88,276.186228380366
9.89,277.3096022097924
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,340.5129936386777
10.0,nan
10.01,nan
10.02,nan
10.03,315.5786671207587
10.04,312.4082109410242
10.05,311.1876436376492
10.06,311.90269733242644
10.07,315.1342471698988
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,340.7314519308411
10.14,343.55598836846747
10.15,343.9228164320698
10.16,343.29104430994937
10.17,341.9244419129621
10.18,338.1065837621966
10.19,nan
10.2,nan
10.21,nan
10.22,320.8027823336306
10.23,316.6937769733061
10.24,315.2509961543369
10.25,315.1421518363338
10.26,315.49535221614246
10.27,315.6283706099412
10.28,316.5236523682346
10.29,318.14861790833976
10.3,320.6171163000089
10.31,324.06945752986843
10.32,326.8766992643154
10.33,328.5773423588787
10.34,327.8462564597885
10.35,324.8373386566052
10.36,319.21206779389473
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,277.8755392966792
10.51,282.7030196809952
10.52,286.76691575648914
10.53,288.1646925572168
10.54,285.83640365462963
10.55,282.9288371724172
10.56,278.981259364064
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,261.410352409101
10.75,nan
10.76,260.6314890498179
10.77,261.81349149833375
10.78,262.56449386737256
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,149.56006932460284
11.39,153.1022639920442
11.4,155.70434807007535
11.41,157.212882572835
11.42,158.70521312993952
11.43,159.84285021753055
11.44,160.67164443535995
11.45,160.5650901297417
11.46,159.83332310792102
11.47,158.8002993529627
11.48,157.2900804698241
11.49,156.0636167346551
11.5,155.54397919744267
11.51,155.52530692384138
11.52,155.928660880666
11.53,157.04186454083953
11.54,157.8918077849555
11.55,158.92385567154398
11.56,158.94219021248568
11.57,159.14774628710182
11.58,158.830521731442
11.59,158.5860989122588
11.6,158.56788298344011
11.61,158.8326829258059
11.62,158.93769505321558
11.63,159.07107228292318
11.64,158.731891197067
11.65,158.83119731400578
11.66,159.54159606695194
11.67,161.19018672516884
11.68,162.8314570377495
11.69,164.30606977522046
11.7,165.56793295902838
11.71,166.29159419149624
11.72,167.28316254361803
11.73,168.16657062460013
11.74,167.5625067118326
11.75,165.53771785337983
11.76,162.19167260985824
11.77,158.21255888672346
11.78,155.5707269685751
11.79,151.72171496930417
11.8,147.79974465126426
11.81,145.05891222016484
11.82,142.9805302146768
11.83,142.68316944714329
11.84,143.07892854870198
11.85,144.9624352487927
11.86,147.9906788181697
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,190.04526356308017
11.92,191.7068781901608
11.93,191.74966391011463
11.94,191.40246251116096
11.95,192.13914348409435
11.96,193.09626379123003
11.97,192.74910330771576
11.98,191.87043735717288
11.99,190.22283141350985
12.0,187.84098669631328
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,265.6763924503659
12.09,264.406345124632
12.1,264.68025793206726
12.11,263.2317724888313
12.12,263.7549687420424
12.13,nan
12.14,267.28882184447457
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,183.15554316246937
12.28,185.18880747826165
12.29,186.94509701128203
12.3,188.46325020390995
12.31,189.7428243108524
12.32,nan
12.33,189.84650065339864
12.34,188.6419662095605
12.35,187.1212996825325
12.36,185.3970844922331
12.37,183.21303735432195
12.38,nan
12.39,nan
12.4,161.64837999587957
12.41,158.44377301538242
12.42,157.99454431179416
12.43,157.8063917773748
12.44,158.53260339599038
12.45,159.74259230552514
12.46,161.51483970096115
12.47,163.39084721906417
12.48,nan
12.49,nan
12.5,182.6163613251349
12.51,185.94780207141423
12.52,186.6106815912273
12.53,186.51022891239663
12.54,185.56124781384096
12.55,183.80652671689828
12.56,nan
12.57,nan
12.58,nan
12.59,159.8918124692056
12.6,156.13684665905183
12.61,154.6579767134806
12.62,154.18750884019315
12.63,155.33398278612776
12.64,158.51901818657464
12.65,162.02964516565234
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,166.18174864138794
12.74,164.53102113537295
12.75,161.70226158747113
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,164.6743171287434
12.82,165.7915941959284
12.83,166.4019478237151
12.84,167.26731529463748
12.85,169.97212127129137
12.86,173.5834505485435
12.87,176.90491325901465
12.88,180.39393555582663
12.89,182.23066856031772
12.9,183.1085320526076
12.91,182.3588500618141
12.92,180.38785532801188
12.93,176.46678547197254
12.94,173.67771261021542
12.95,nan
12.96,161.21749236378955
12.97,159.79989307046696
12.98,159.73806953821656
12.99,160.45470835082764
13.0,161.07367766781857
13.01,162.35793130909326
13.02,163.96126740425828
13.03,165.57935590033122
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,160.9556377656102
13.15,158.09279357752854
13.16,155.7326025336547
13.17,153.89107832094476
13.18,152.95102084012905
13.19,152.6519090760154
13.2,152.92885533670852
13.21,154.157602305197
13.22,155.90415259554047
13.23,157.93244010470318
13.24,160.96158622485228
13.25,163.3329581359181
13.26,165.09527230954308
13.27,166.48059624204586
13.28,167.8989445492219
13.29,167.77041039554967
13.3,165.87944966183753
13.31,163.65259622749176
13.32,161.35093558639883
13.33,158.48339196034328
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,148.78128068842636
13.4,nan
13.41,nan
13.42,nan
13.43,163.66886736977452
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,154.6455864362437
13.53,152.21472857521914
13.54,149.72244998861123
13.55,149.4765865647198
13.56,151.37652000140295
13.57,154.46067799275576
13.58,156.88862587001597
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,140.29383503972417
13.74,140.02269350018165
13.75,139.956489135408
13.76,139.24957689474928
13.77,138.47198970133076
13.78,138.22171534904913
13.79,138.34941221062178
13.8,138.7663053645356
13.81,139.81457025677634
13.82,141.2416112026089
13.83,142.94720185547578
13.84,144.344818183927
13.85,145.4245777751884
13.86,145.69818996102765
13.87,145.31256591781593
13.88,143.9501002644426
13.89,142.01697366848603
13.9,139.2840695109133
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,317.7363047318953
15.81,320.0063484662835
15.82,322.4192519011206
15.83,324.2617963292312
15.84,325.39522637809404
15.85,325.97578100962573
15.86,326.55756399337
15.87,326.6066068376712
15.88,324.13102286375727
15.89,322.6417376056662
