Time,Frequency
3.44,273.2191280276134
3.45,273.94084799018094
3.46,275.5059469523273
3.47,276.6765160455244
3.48,276.5075257362713
3.49,274.5366867345035
3.5,271.49706407507364
3.51,267.92906267454936
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,256.93694760827634
3.58,251.69485614781405
3.59,251.6952525426695
3.6,253.77690707061137
3.61,255.7469822160948
3.62,257.4137208666091
3.63,259.3275572498709
3.64,261.1074689693571
3.65,262.3950280245308
3.66,263.61889836358546
3.67,262.99041937606364
3.68,260.43385673394994
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,203.6374746520351
3.82,204.6207843832016
3.83,204.7110734675171
3.84,204.7745136331781
3.85,206.0707735067325
3.86,nan
3.87,207.1850775664956
3.88,203.9612946035392
3.89,203.9907952981129
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,379.49479554851
4.11,380.34941967295526
4.12,382.35632693989686
4.13,384.9803722625377
4.14,386.7004817210328
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,323.7489479006689
4.23,321.46786950831233
4.24,320.83948915515896
4.25,321.0164990264223
4.26,322.49519767010713
4.27,325.09267063623395
4.28,325.4065072444968
4.29,320.90290159114966
4.3,316.3837137021556
4.31,312.80289519400463
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,289.8409305072029
4.37,287.56690577594503
4.38,285.9416360542026
4.39,283.98564890666154
4.4,282.35985783770286
4.41,281.0330600519826
4.42,279.20368501962145
4.43,277.23660642352417
4.44,276.58490461516794
4.45,276.3999687939438
4.46,274.8275890018578
4.47,272.28050431422304
4.48,271.13817013525977
4.49,271.6937014998093
4.5,272.7352569484369
4.51,272.47592926962835
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,275.16577068755896
4.57,270.71901232704454
4.58,269.7304781847162
4.59,271.48131986857163
4.6,272.4162281977852
4.61,272.52987740341416
4.62,273.4119021972516
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,203.59329774157817
5.34,202.99168945514648
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,251.11240307238117
5.51,251.67522260197475
5.52,251.5222509978298
5.53,250.3809876621372
5.54,249.9993892682004
5.55,251.63992913758764
5.56,254.03822753676425
5.57,nan
5.58,261.5461489731616
5.59,263.11399759978707
5.6,264.6682354063899
5.61,265.9904696089556
5.62,266.08306965667094
5.63,266.0213449516174
5.64,265.3513257805968
5.65,262.54588628084895
5.66,258.8921489837502
5.67,255.5948282497041
5.68,nan
5.69,252.59607926617545
5.7,255.15732102918005
5.71,258.6269449718285
5.72,262.0546406690327
5.73,nan
5.74,271.0588425101623
5.75,274.44903362372844
5.76,275.7197412800694
5.77,275.07121306817714
5.78,272.5249780340196
5.79,268.78345178757354
5.8,nan
5.81,257.7497207148938
5.82,254.1208357558732
5.83,253.8565693717293
5.84,256.03608185401947
5.85,259.11642914560025
5.86,nan
5.87,nan
5.88,280.02545468040114
5.89,nan
5.9,nan
5.91,279.8709244632122
5.92,275.1032998876444
5.93,nan
5.94,nan
5.95,256.2510778131294
5.96,253.80934161223908
5.97,256.06771281790213
5.98,259.3434857375671
5.99,261.16535152054246
6.0,261.3736601649363
6.01,260.3893301389185
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,250.1139079285052
6.43,251.0618261982248
6.44,250.4192949331768
6.45,250.6887804411317
6.46,252.34355188277613
6.47,254.1413256754521
6.48,255.7818041495247
6.49,257.3272296205637
6.5,259.7645058586665
6.51,261.9234798933101
6.52,264.01898043661816
6.53,265.3021242976293
6.54,264.2888325805173
6.55,262.2845305197052
6.56,260.7241419725647
6.57,258.9066429567088
6.58,257.5064188221467
6.59,256.084303491154
6.6,254.87047126253185
6.61,254.08850878602837
6.62,253.35951639155545
6.63,254.46995245849664
6.64,256.8685003566632
6.65,259.34864101404963
6.66,261.8259102573245
6.67,265.2314604699021
6.68,nan
6.69,267.25116775590124
6.7,265.0245230107041
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,256.8519232224445
6.92,258.6934000709418
6.93,257.84344633745377
6.94,258.44303355699475
6.95,260.0997550332928
6.96,260.5221008478657
6.97,259.9131989349987
6.98,259.0057636772017
6.99,258.6650390363924
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,202.6162041592804
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,238.1979359183236
7.24,239.51380229895452
7.25,240.87993737522464
7.26,243.4821042200209
7.27,246.63760865192103
7.28,249.9546756105494
7.29,254.33960227006105
7.3,256.64900447340693
7.31,258.31919249555665
7.32,259.9895318039272
7.33,261.2653854506736
7.34,261.42317894779814
7.35,261.2887589097356
7.36,261.9159774691273
7.37,262.09549803724417
7.38,263.0565049273275
7.39,263.000810900593
7.4,263.1084548432657
7.41,261.95872801409064
7.42,259.9964150958255
7.43,259.7307453674812
7.44,260.6147047698193
7.45,260.5428938288141
7.46,259.704071632127
7.47,259.0884591908473
7.48,258.3185312633843
7.49,256.2840977666027
7.5,255.973787826568
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,249.4585127037336
7.65,250.55288906688764
7.66,249.07193283444005
7.67,246.9266750379055
7.68,243.71422316509955
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,290.7894564883182
8.5,286.3734305133104
8.51,283.66108052321283
8.52,285.0860429829617
8.53,288.0869325172489
8.54,290.28797175134736
8.55,291.58609668727746
8.56,291.3081847647227
8.57,290.3043441463454
8.58,290.52275496111884
8.59,292.10114969533845
8.6,293.3451570838166
8.61,292.126795755292
8.62,291.8491901890497
8.63,nan
8.64,nan
8.65,nan
8.66,394.36515655526864
8.67,396.1065405406478
8.68,399.143101146827
8.69,401.39147319300935
8.7,399.8366559481792
8.71,394.466127227414
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,314.9932018501745
8.79,317.3888570208704
8.8,319.8116031503059
8.81,321.03554983471435
8.82,320.3940193291804
8.83,314.8025431876781
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,278.1253109043993
8.89,276.59743042529647
8.9,276.3541995483823
8.91,277.5201390887167
8.92,278.8651748990041
8.93,281.33514506408426
8.94,284.68944271407315
8.95,nan
8.96,nan
8.97,286.5461291873827
8.98,278.9036127650651
8.99,nan
9.0,268.5445738834486
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,249.92407566981063
9.1,nan
9.11,259.0098490431654
9.12,262.070978868259
9.13,264.8434682909083
9.14,266.5706458604509
9.15,266.7891778873648
9.16,265.23052832323805
9.17,259.22481623146086
9.18,nan
9.19,248.61440566441925
9.2,245.8596849713589
9.21,245.85941324542108
9.22,247.8776909343714
9.23,251.6285758899699
9.24,nan
9.25,nan
9.26,271.47937835439325
9.27,nan
9.28,nan
9.29,271.0222559901844
9.3,nan
9.31,246.45959625770817
9.32,nan
9.33,nan
9.34,243.11564611657383
9.35,nan
9.36,nan
9.37,271.0743507747645
9.38,274.1886969551844
9.39,274.36454670880966
9.4,271.5299195126757
9.41,269.4663924558695
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,260.19531512446184
9.6,257.13170071831945
9.61,255.16501768360797
9.62,254.306855300096
9.63,255.33139474106565
9.64,257.0661245434157
9.65,259.6208683330333
9.66,261.63399554162885
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
