Time,Frequency
2.3,nan
2.31,nan
2.32,nan
2.33,309.21328507314263
2.34,312.0647500183739
2.35,312.92343128970776
2.36,312.922204147779
2.37,310.40822388162434
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,263.52438509273463
2.51,267.5322254474008
2.52,271.27740806964346
2.53,274.22520728149334
2.54,272.19355383929644
2.55,268.3455500723427
2.56,265.034425810632
2.57,262.3742504348819
2.58,259.30708882815026
2.59,257.6807036952747
2.6,257.76821309509296
2.61,258.47336515295945
2.62,259.6923634901565
2.63,261.0878874400505
2.64,261.6289574050185
2.65,262.5573863929754
2.66,266.4586366357519
2.67,271.7120625629966
2.68,nan
2.69,272.20116161197603
2.7,268.2293274801195
2.71,266.0376875298325
2.72,263.5817981930125
2.73,261.6327229536807
2.74,258.98452510940774
2.75,257.8310250638113
2.76,257.5302696503163
2.77,259.83850983672534
2.78,262.9361304135531
2.79,264.64862851991955
2.8,266.4171116811266
2.81,268.4926183737937
2.82,270.08410639049214
2.83,270.4527206176813
2.84,270.37014878154883
2.85,269.862320156082
2.86,268.4061358783057
2.87,265.82922149180285
2.88,263.2435700518746
2.89,261.5095792014516
2.9,259.06090370903235
2.91,257.0582199387487
2.92,257.784804874804
2.93,259.30591985066167
2.94,261.2368980734548
2.95,264.6540131397738
2.96,269.4879253234293
2.97,273.56471652726503
2.98,276.7696621739252
2.99,277.8826583998613
3.0,276.5629104414583
3.01,273.6100269578419
3.02,270.4914291088576
3.03,nan
3.04,256.28450443070864
3.05,251.11975843899728
3.06,250.5325010930154
3.07,251.3998956532508
3.08,252.97694235291172
3.09,255.55025849451965
3.1,nan
3.11,273.7494205417304
3.12,278.3326559719477
3.13,279.30175863013875
3.14,278.2715890811092
3.15,275.6105887452878
3.16,272.72070820594433
3.17,nan
3.18,nan
3.19,257.28970977237384
3.2,253.1212263956321
3.21,252.37217248061685
3.22,253.39660197602907
3.23,256.6577586746492
3.24,258.9860277287503
3.25,259.3622084739265
3.26,260.1212473945864
3.27,263.6298639566871
3.28,266.2477145287922
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,249.15668051214425
3.38,248.22479151166
3.39,247.2809318404792
3.4,247.2226077074336
3.41,247.0811762217636
3.42,248.54412542686737
3.43,249.8323109374864
3.44,251.7318340009014
3.45,253.21519634249665
3.46,254.0078466921864
3.47,254.47563739657767
3.48,252.6003975909555
3.49,251.6370919229933
3.5,250.662934868217
3.51,249.7898742195738
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,383.6472522171276
4.46,381.9459184936604
4.47,382.2205055688461
4.48,383.6345459437821
4.49,384.86536207636425
4.5,385.5062057064615
4.51,384.9431790233938
4.52,381.8326813055917
4.53,378.4663666728065
4.54,376.3292062426832
4.55,375.7414269325687
4.56,377.5209785402309
4.57,379.2806050508107
4.58,378.76271607816784
4.59,374.1394279711102
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,321.4799114783533
5.14,326.3805651594362
5.15,nan
5.16,nan
5.17,326.30947495787643
5.18,320.7786368145531
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,302.2924131899836
5.28,304.44204377800213
5.29,304.8630532400504
5.3,303.94974726472964
5.31,302.581026985
5.32,301.6780258431546
5.33,299.99084944459645
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,326.1575120111778
5.74,327.27243642609886
5.75,326.0705754289796
5.76,323.8277668598178
5.77,321.33736251487625
5.78,319.6097247261537
5.79,318.40633387717725
5.8,318.3317921442783
5.81,317.9611389101634
5.82,315.8472775153302
5.83,313.2754099163367
5.84,nan
5.85,nan
5.86,295.0773689188858
5.87,289.9516353193091
5.88,287.78514004399983
5.89,289.40945331208866
5.9,295.69064773935946
5.91,nan
5.92,305.43358141619655
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,269.386718288953
6.03,264.73245194388886
6.04,263.26390366947896
6.05,263.9314316286689
6.06,265.54107129755425
6.07,268.1929229719749
6.08,269.51321774283736
6.09,270.6376264043443
6.1,269.1105128323676
6.11,265.3674836442143
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,306.57032356670646
6.35,303.5842928967873
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,258.2094739250344
6.46,nan
6.47,258.3557116397197
6.48,261.8107765245275
6.49,265.4690474417647
6.5,267.80858638896075
6.51,269.45909363191066
6.52,270.64271981584983
6.53,271.109233640691
6.54,269.55740428266733
6.55,265.9970351331402
6.56,263.8130280950068
6.57,264.5160901649224
6.58,266.22004759915575
6.59,267.36037976647344
6.6,268.71080443579814
6.61,269.1335349167935
6.62,269.5618290780102
6.63,269.4283309720885
6.64,266.7937844792916
6.65,263.3185382236215
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,266.7198173187574
6.96,268.5348839035424
6.97,268.6325952651594
6.98,269.1019154017766
6.99,269.8239924523291
7.0,269.9763012809757
7.01,268.635780039424
7.02,266.1354914232068
7.03,263.7221437708296
7.04,262.1426042625996
7.05,nan
7.06,264.60389649512376
7.07,266.8032152641549
7.08,267.0366820443205
7.09,268.3492039103812
7.1,268.6900736947815
7.11,269.64161117659734
7.12,271.01808119269623
7.13,272.78505697007336
7.14,274.7572345784982
7.15,276.71439450915545
7.16,277.4987143906253
7.17,277.17097371962564
7.18,276.21102817624364
7.19,274.70624168333103
7.2,274.0677681285171
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,228.96497340223323
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,222.3948541116292
7.96,218.6485245529749
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,260.9751247351007
8.08,262.6670689954236
8.09,264.3429056077522
8.1,265.18679251551634
8.11,265.580607867204
8.12,264.90003682179764
8.13,264.48397928887164
8.14,263.9479035132367
8.15,264.09078675350725
8.16,264.494709110953
8.17,264.73787798444584
8.18,264.31146496799624
8.19,263.42093164284364
8.2,261.51649019450525
8.21,260.19035931376897
8.22,nan
8.23,268.4870962218337
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,256.7989864034461
8.29,255.59173472908577
8.3,252.7085807749488
8.31,252.4571790537076
8.32,254.2732908085493
8.33,256.49881166918493
8.34,258.643624791464
8.35,261.03847614916805
8.36,261.93945397536083
8.37,262.556407899367
8.38,264.58332115533693
8.39,265.757187828714
8.4,nan
8.41,261.788236226764
8.42,259.987859852043
8.43,256.30448373036154
8.44,252.23574042767697
8.45,249.8772761446424
8.46,248.12250762116636
8.47,246.57853618359013
8.48,247.61698155817103
8.49,249.9993027812227
8.5,255.67862331950272
8.51,nan
8.52,264.18826681653223
8.53,267.22300259514805
8.54,269.47254557887965
8.55,270.2643115081522
8.56,269.5217511677061
8.57,266.24876591588304
8.58,260.68541092087094
8.59,256.9502233736903
8.6,253.73854241175357
8.61,248.6639899140553
8.62,nan
8.63,249.9772297844652
8.64,254.6115897171541
8.65,nan
8.66,nan
8.67,nan
8.68,276.34036683366764
8.69,279.4078889914305
8.7,280.15470861377344
8.71,277.37801165411986
8.72,274.2777211209035
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,248.03041245490783
8.99,250.4432460287958
9.0,251.6831574675814
9.01,253.8654055390424
9.02,256.99187664230874
9.03,255.67914573521747
9.04,253.39050952520853
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,354.47206965005057
9.75,356.0534501277369
9.76,357.5241465726129
9.77,360.12487099155135
9.78,363.94794519825103
9.79,366.6686096627325
9.8,369.0913887217751
9.81,370.4202006868615
9.82,371.0424156565496
9.83,367.1954967100504
9.84,363.8475791704907
9.85,364.1143815579252
9.86,364.8003486783037
9.87,362.9570880319509
9.88,360.74450871418026
9.89,359.5184291187516
9.9,360.3192198870711
9.91,362.15662256405375
9.92,364.9690565623083
9.93,369.0484329882926
9.94,371.5280572692292
9.95,372.8297504625448
9.96,374.7212000139565
9.97,376.6142364772892
9.98,376.9017869007436
9.99,376.2168307820836
10.0,375.0122451287421
