Time,Frequency
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,214.2632070337129
2.5,215.0156259285211
2.51,215.7210411007681
2.52,215.9164209123192
2.53,215.82683967637
2.54,215.57940199201545
2.55,214.13254244483107
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,260.0028502579852
2.84,262.7821306352174
2.85,265.46011622253457
2.86,266.5958892857146
2.87,266.15982745249016
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,260.50067048671093
3.0,256.4257303015311
3.01,255.1006610113973
3.02,256.9281689101264
3.03,259.6716983959814
3.04,262.8763435760332
3.05,265.5822814595878
3.06,265.5536770984925
3.07,265.1885486996324
3.08,265.511988463304
3.09,267.17969307149315
3.1,267.5402330397083
3.11,267.8526663881795
3.12,266.0751798371807
3.13,264.83653820850486
3.14,261.6707625345193
3.15,nan
3.16,nan
3.17,257.25738619812324
3.18,258.7245772160492
3.19,260.49235628130486
3.2,260.7307825232523
3.21,260.65089173442635
3.22,260.25410980925164
3.23,260.7838185670119
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,268.0918789019734
3.38,270.86537865013565
3.39,271.9726324750669
3.4,271.81541468113784
3.41,269.7867459289609
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,261.70138282780664
3.53,264.13283395688
3.54,264.88230239811696
3.55,265.52541928615864
3.56,265.160611096374
3.57,263.65184959003113
3.58,263.4768280704289
3.59,264.3123050841339
3.6,264.7231591684083
3.61,264.11052507265714
3.62,263.5391234484508
3.63,262.55575146344574
3.64,261.4871804437654
3.65,260.49362550668275
3.66,260.7799791695403
3.67,261.8761878619283
3.68,264.09516007515657
3.69,266.168338990666
3.7,267.8872503891503
3.71,269.1366307437028
3.72,269.9149623457857
3.73,269.52423676860354
3.74,267.7528109658184
3.75,265.05587785130155
3.76,261.8266552862097
3.77,258.7429546817959
3.78,256.3250074780419
3.79,255.75276107176364
3.8,256.8149447519434
3.81,258.9375216060224
3.82,262.4062132613468
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,261.8805388700349
4.12,267.036171579286
4.13,268.85093883801665
4.14,269.4860958783639
4.15,269.4779010721971
4.16,268.3200952136589
4.17,267.78907952253496
4.18,267.4043825185653
4.19,266.14052904238474
4.2,264.3746982555216
4.21,264.25494653616005
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,398.6621209356092
5.5,402.8763943823128
5.51,405.8494761281431
5.52,406.8729799848051
5.53,407.12306900654914
5.54,407.2730897876481
5.55,406.6550965379714
5.56,404.867963278591
5.57,402.5358259653589
5.58,402.768289796308
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,408.0088451342186
5.72,410.5874314141096
5.73,412.9749204101234
5.74,412.66717589298815
5.75,410.0175522850385
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,425.60700996908975
5.85,427.9977665395186
5.86,429.5570698265272
5.87,429.9273764776158
5.88,426.9530907481076
5.89,423.0146471538809
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,213.37856104496024
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,243.8448089002892
6.31,246.62637313617552
6.32,248.8167463449276
6.33,249.7230847797901
6.34,250.14852887290797
6.35,249.58372167557832
6.36,249.11794368889176
6.37,248.335729593317
6.38,247.26295353203568
6.39,245.67467610408232
6.4,243.20852895662145
6.41,240.2762395328565
6.42,238.26584170900165
6.43,237.83333330905148
6.44,238.47580994365867
6.45,240.13696875855413
6.46,242.85870440244267
6.47,245.5842943872581
6.48,248.91427557047967
6.49,252.2196549599887
6.5,254.62933454585595
6.51,254.98871980285853
6.52,253.8346898769366
6.53,251.864016226986
6.54,249.2567176719481
6.55,247.78189773143723
6.56,245.09980193276547
6.57,241.80643328252205
6.58,238.0314258200984
6.59,237.6495156611132
6.6,240.2679720625168
6.61,244.1700174327346
6.62,247.17133973014612
6.63,nan
6.64,246.95180209228764
6.65,nan
6.66,nan
6.67,221.71055007198515
6.68,218.51286296095108
6.69,217.66906795452888
6.7,219.08176794837107
6.71,222.78882451698183
6.72,227.28285772929647
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,273.5740000642916
6.78,nan
6.79,nan
6.8,275.61456675163674
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,304.8982914800544
7.14,nan
7.15,nan
7.16,315.1049460193596
7.17,318.31246546260024
7.18,321.7013888790091
7.19,325.9715694257569
7.2,327.1290233928688
7.21,325.97423068114773
7.22,322.52933561074246
7.23,317.7067638367564
7.24,313.63164098102226
7.25,310.9327473437385
7.26,310.0149581998712
7.27,309.40594854545583
7.28,309.9957308243694
7.29,310.4107227129626
7.3,310.39914283321286
7.31,309.86193303630967
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,197.1409439537697
7.67,196.2245015273764
7.68,195.31916282459449
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,238.4147096739048
7.8,240.9726681509252
7.81,242.7449382472851
7.82,243.7092794758205
7.83,244.0496284961836
7.84,243.7457482329636
7.85,243.71727842224283
7.86,243.630773514844
7.87,243.71770423988693
7.88,243.93256574397932
7.89,244.00960718740137
7.9,244.07432307108357
7.91,243.1323205101788
7.92,243.18058306025625
7.93,244.65034002977475
7.94,245.6811209600792
7.95,242.70715956279224
7.96,239.96657617774915
7.97,240.08339376330076
7.98,242.14366771512965
7.99,241.1557651854343
8.0,236.73457248044616
8.01,235.14479250848012
8.02,235.9728575316161
8.03,240.40243257493407
8.04,241.22602614025183
8.05,238.3032213453457
8.06,236.59702368899065
8.07,238.65416710312536
8.08,240.74468814494875
8.09,239.2179650887708
8.1,236.4643905477611
8.11,236.4072097723827
8.12,239.67844013009656
8.13,241.25108129806665
8.14,238.64472355126145
8.15,234.87803443102808
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,234.86494298684215
8.25,237.06642194596145
8.26,241.3631240126305
8.27,244.9941285504154
8.28,245.44019296301656
8.29,245.33254967636935
8.3,245.07841719754657
8.31,244.72322452972455
8.32,243.80713891516223
8.33,243.07579085762035
8.34,242.5017855882132
8.35,242.239948792191
8.36,242.34296919081788
8.37,242.37470680794345
8.38,242.45093959347
8.39,nan
8.4,243.98419262952868
8.41,246.4677626724403
8.42,244.1374706368448
8.43,243.6658319639217
8.44,245.30229721323008
8.45,247.2066923593096
8.46,247.6529892456128
8.47,246.46427860586692
8.48,244.6451448565923
8.49,243.4118694206366
8.5,241.62133241007083
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,239.00107912900305
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,434.2380809756521
9.39,nan
9.4,435.38432830802185
9.41,432.89846394195
9.42,429.9054638976608
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,375.4716688812897
9.53,371.24943652643606
9.54,368.65746367214695
9.55,366.74997447850586
9.56,364.63816846430086
9.57,362.1440822669657
9.58,360.9520779701147
9.59,360.4252462354384
9.6,360.4918272297748
9.61,359.19839631556886
9.62,356.52303020451075
9.63,354.9349370755403
9.64,354.63078901146247
9.65,354.981882440535
9.66,356.4785210349628
9.67,355.1226623611404
9.68,351.2068621103855
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,239.32797758974087
9.94,238.31145981534564
9.95,236.99446724462555
9.96,235.53778264285495
9.97,234.97321525843884
9.98,235.23891284978583
9.99,235.6739885044732
10.0,234.64777514922437
