Time,Frequency
1.35,nan
1.36,nan
1.37,nan
1.38,nan
1.39,nan
1.4,nan
1.41,524.3263231263846
1.42,526.0315825064804
1.43,527.6173257259087
1.44,528.3786027796715
1.45,526.6232881468004
1.46,522.5364099439535
1.47,nan
1.48,nan
1.49,nan
1.5,nan
1.51,nan
1.52,509.822217573054
1.53,nan
1.54,nan
1.55,nan
1.56,nan
1.57,nan
1.58,nan
1.59,547.2850059191846
1.6,544.0575610951878
1.61,nan
1.62,nan
1.63,nan
1.64,nan
1.65,nan
1.66,nan
1.67,nan
1.68,nan
1.69,nan
1.7,nan
1.71,nan
1.72,nan
1.73,nan
1.74,nan
1.75,nan
1.76,nan
1.77,nan
1.78,nan
1.79,nan
1.8,nan
1.81,nan
1.82,nan
1.83,nan
1.84,nan
1.85,nan
1.86,nan
1.87,nan
1.88,nan
1.89,nan
1.9,nan
1.91,nan
1.92,nan
1.93,nan
1.94,nan
1.95,nan
1.96,nan
1.97,nan
1.98,nan
1.99,nan
2.0,nan
2.01,nan
2.02,nan
2.03,nan
2.04,nan
2.05,nan
2.06,nan
2.07,nan
2.08,nan
2.09,nan
2.1,nan
2.11,nan
2.12,nan
2.13,nan
2.14,nan
2.15,nan
2.16,nan
2.17,nan
2.18,nan
2.19,nan
2.2,nan
2.21,nan
2.22,nan
2.23,nan
2.24,nan
2.25,nan
2.26,nan
2.27,nan
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,390.41873303741687
2.39,393.1668798968564
2.4,393.62344917413225
2.41,393.0221181323099
2.42,390.9149026640012
2.43,389.5894734405416
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,374.7255389143983
2.56,nan
2.57,nan
2.58,376.538689124867
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,309.15917720698144
2.66,304.61062277122176
2.67,302.54834866169153
2.68,302.4485063441641
2.69,302.5497089053669
2.7,302.1097098975143
2.71,302.5140322544881
2.72,303.69768140186915
2.73,305.16854699247097
2.74,304.6278990704524
2.75,303.11988039269687
2.76,301.970962683919
2.77,301.5121890377879
2.78,299.4633069790955
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,315.27054147316744
3.0,315.6139804814329
3.01,314.4622306927281
3.02,312.1278112652197
3.03,310.59689564282934
3.04,308.25611462828056
3.05,304.789056108464
3.06,nan
3.07,nan
3.08,281.5378411112415
3.09,278.5426816735178
3.1,277.2943066182511
3.11,275.2358050029236
3.12,272.7476574325178
3.13,271.7875836611531
3.14,273.68619534492524
3.15,276.1236761213458
3.16,276.7551207324928
3.17,278.00731779185617
3.18,279.33345517552715
3.19,278.5295166213036
3.2,276.13723763662057
3.21,nan
3.22,nan
3.23,254.32886412919132
3.24,254.3663628550603
3.25,254.66619554946368
3.26,254.81025086751927
3.27,253.5613244287302
3.28,253.17198837127145
3.29,254.74573424595775
3.3,258.2897468675652
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,305.14975616369145
3.39,308.5268878590581
3.4,308.31159656409415
3.41,306.7940741847509
3.42,303.771899356089
3.43,nan
3.44,nan
3.45,nan
3.46,279.1750080903994
3.47,276.4088649296579
3.48,276.4459292864176
3.49,276.47569321840984
3.5,275.9279106129558
3.51,273.83693895080273
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,318.69413222304405
4.21,nan
4.22,nan
4.23,321.3829931646136
4.24,316.45252614043847
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,295.581266610581
4.35,298.33890284187936
4.36,300.1230764988916
4.37,297.72476209666394
4.38,297.0624213475205
4.39,296.64440923300856
4.4,295.82142515269413
4.41,294.0211186037896
4.42,288.0913181661202
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,251.175810991872
4.67,249.07622997371308
4.68,249.5795149940125
4.69,252.9777599953738
4.7,256.59934714019107
4.71,260.40583101654045
4.72,263.5454432523808
4.73,264.3890451264078
4.74,262.3993692906648
4.75,259.9620715718244
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,294.4618902791018
4.89,291.06571766528964
4.9,288.9995857186566
4.91,290.34699516203216
4.92,292.6763050319605
4.93,291.99845148244714
4.94,287.54845344719445
4.95,283.46465498572434
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,311.8201231551419
5.29,313.746204909374
5.3,314.3281293222629
5.31,314.0172782195791
5.32,312.6762992190977
5.33,309.7562712346725
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,282.88781722841645
5.39,281.2758683371968
5.4,282.32745617227806
5.41,284.33300020182696
5.42,287.19136943136994
5.43,291.0920766059071
5.44,296.0209563424149
5.45,nan
5.46,295.9148592623673
5.47,290.5697777017979
5.48,286.6932480619409
5.49,281.87644717498654
5.5,279.40299545491723
5.51,277.789562026088
5.52,277.05393053350053
5.53,276.0748520065137
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,253.66505870680356
5.78,nan
5.79,nan
5.8,266.41615791334056
5.81,268.4215898039281
5.82,268.9595759610765
5.83,268.52623805503333
5.84,267.1379563544567
5.85,264.6925757462434
5.86,262.81882631324044
5.87,260.2823917253145
5.88,257.4873995806666
5.89,254.9765334804568
5.9,253.7526313699017
5.91,254.016001452173
5.92,255.78329585458388
5.93,258.5328207416746
5.94,nan
5.95,268.067178079501
5.96,271.2004006183307
5.97,272.89444387773426
5.98,273.096251877198
5.99,271.85923945806195
6.0,267.79525378467395
6.01,nan
6.02,253.9362344978524
6.03,250.5136843924845
6.04,250.1250833110798
6.05,250.1552687353152
6.06,251.87901209870915
6.07,256.4412927361644
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,312.30250411762336
6.16,316.516143622598
6.17,317.01190825875864
6.18,313.8121390122436
6.19,307.9992465830966
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,435.2428993458079
7.04,436.3453156892944
7.05,436.45817426766143
7.06,434.0337565895206
7.07,428.3159347162768
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,335.7257841879199
7.5,338.5579592094573
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,431.4914731600303
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,430.5226985510412
7.82,435.3634463547687
7.83,436.6070910158205
7.84,434.6362265118626
7.85,431.313126396233
7.86,427.8264034010076
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,302.73606537495374
8.03,nan
8.04,302.9998405956192
8.05,307.3843798302213
8.06,311.98715264143965
8.07,313.6029629257337
8.08,314.1387274811704
8.09,313.6567646658509
8.1,310.06429826017984
8.11,nan
8.12,nan
8.13,nan
8.14,285.4563559099686
8.15,281.05935513512054
8.16,280.22629037109266
8.17,281.1619515611675
8.18,283.049000023322
8.19,286.63501888416573
8.2,nan
8.21,294.38411749279817
8.22,297.8900108570044
8.23,298.4212796586268
8.24,297.7564303107529
8.25,297.1746655799104
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,252.064047452329
8.43,251.9875014253909
8.44,251.6072167894432
8.45,251.51461966490328
8.46,252.77895914990117
8.47,254.78299750971763
8.48,256.0476513130176
8.49,257.8034430953141
8.5,260.0870807302134
8.51,263.295512202742
8.52,265.72173333082253
8.53,265.70912442197965
8.54,263.9212279367785
8.55,262.05323708760136
8.56,260.0792976230111
8.57,258.6422617430925
8.58,254.07563353063497
8.59,250.95021162917152
8.6,249.7068526274727
8.61,248.86811049361543
8.62,248.4444773425376
8.63,250.1227792191856
8.64,255.8982487364617
8.65,259.77010105414934
8.66,263.6647509228212
8.67,266.3488971117259
8.68,267.0915022694941
8.69,265.7360306530401
8.7,260.23518861080606
8.71,nan
8.72,nan
8.73,250.56938077959867
8.74,245.4497179466217
8.75,242.7075885872821
8.76,240.43875461262328
8.77,241.25835491651569
8.78,247.3692111963172
8.79,251.50982895106125
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,279.52202755301084
8.96,278.2652819997862
8.97,276.5758948945486
8.98,274.9965924374996
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,295.0061059010688
9.37,297.6081321216174
9.38,297.1749306102937
9.39,296.01805153064026
9.4,293.7478688257213
9.41,nan
9.42,nan
9.43,271.69885073343585
9.44,269.31740699554064
9.45,266.941512084415
9.46,264.64884359732173
9.47,264.9362964710068
9.48,267.75096916124795
9.49,271.32236145325555
9.5,274.00581455885407
9.51,276.1922100339209
9.52,277.47004799942255
9.53,276.934942927937
9.54,275.60537383942085
9.55,274.83055506253845
9.56,274.1323265366252
9.57,273.2031682127432
9.58,273.321832180398
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,259.6741888167508
9.74,262.93622438813674
9.75,266.71256914131595
9.76,269.5091154716652
9.77,270.5243987048991
9.78,269.2896818692537
9.79,266.4552254236121
9.8,262.9638678313448
9.81,259.8607851491479
9.82,256.2106718119141
9.83,254.6296025572923
9.84,255.76581395315964
9.85,258.706178311196
9.86,264.63479614006405
9.87,268.9342945289441
9.88,271.9304019192451
9.89,274.2419550076978
9.9,275.40513246740164
9.91,275.6326723556362
9.92,274.1158580134433
9.93,270.30796276173425
9.94,261.2009905231704
9.95,256.1777720880464
9.96,256.1741001282021
9.97,258.3677553363705
9.98,261.88016662916766
9.99,265.54637525693886
10.0,267.5120864613426
