Time,Frequency
2.26,253.8492898326905
2.27,257.82218626894627
2.28,260.4999645370769
2.29,259.7496883650201
2.3,256.1548757930191
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,245.2111064447222
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,307.4478974616148
3.23,307.5355990996872
3.24,306.7134624109696
3.25,304.1812319722252
3.26,302.7599945022654
3.27,305.6979463310738
3.28,308.9404654978534
3.29,307.73908574827806
3.3,304.5789735445385
3.31,303.43359274848945
3.32,nan
3.33,309.4000712606569
3.34,310.6868200033653
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,372.991787075392
3.42,378.6200942608225
3.43,379.083600830593
3.44,378.00493889530674
3.45,377.7975482594543
3.46,377.9056962586338
3.47,379.0607753783451
3.48,378.75629064245015
3.49,376.8393288620428
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,376.8920606177512
3.63,378.8473494493668
3.64,378.6932817143241
3.65,378.0143014556303
3.66,376.5411286969044
3.67,373.869683800046
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,380.1344716714359
3.86,382.1406187707429
3.87,382.1946856447888
3.88,381.3967824012215
3.89,382.1508296130304
3.9,384.2776251792927
3.91,387.2548920353676
3.92,390.1408926570127
3.93,392.15504105774977
3.94,393.23149152827
3.95,392.87567397330326
3.96,393.5295620673034
3.97,396.71535350378406
3.98,397.2327361884518
3.99,396.9987630258338
4.0,397.7632600189256
4.01,396.6451528719904
4.02,393.6833837041711
4.03,392.5223029487356
4.04,393.154041594854
4.05,396.772056071986
4.06,400.08329666546496
4.07,403.20455175079536
4.08,405.3530914318552
4.09,407.14421524843135
4.1,407.6713408832694
4.11,407.3937221960547
4.12,403.4259959618729
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,393.4699246710695
4.79,396.0006576694673
4.8,397.9269396754532
4.81,399.8365147097844
4.82,399.293275895225
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,354.9572978472513
4.93,353.94897542825004
4.94,353.5433380851099
4.95,358.5441688794085
4.96,362.339512581295
4.97,367.2008253948226
4.98,nan
4.99,360.7436292652739
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,288.33127600387667
5.37,290.0022169910454
5.38,291.56123263937576
5.39,294.1710642660989
5.4,295.63894305807844
5.41,293.5168290223754
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,270.89243350554494
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,253.25663875068616
5.56,253.25787953436765
5.57,254.09735054273943
5.58,256.19687620526423
5.59,260.58837091076333
5.6,nan
5.61,272.83872931756633
5.62,277.00511462453824
5.63,nan
5.64,275.65151889764775
5.65,271.55530192913693
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,315.11484264831586
5.97,315.6729674630628
5.98,314.7817142689724
5.99,312.59517529874535
6.0,308.9444227940441
6.01,nan
6.02,nan
6.03,nan
6.04,292.281575279642
6.05,287.8447694463183
6.06,283.05065204288474
6.07,282.48133508663364
6.08,284.17545354933685
6.09,286.450898481388
6.1,287.38616532248284
6.11,287.11810388483104
6.12,nan
6.13,nan
6.14,nan
6.15,277.68318808126355
6.16,nan
6.17,nan
6.18,nan
6.19,266.22546176810954
6.2,259.3379873239668
6.21,257.6465196465562
6.22,258.42492711443725
6.23,260.1612676955066
6.24,261.6675496438109
6.25,263.1236135591572
6.26,265.841688230901
6.27,268.605155825504
6.28,270.790950367552
6.29,271.77702842669885
6.3,271.1791589980704
6.31,268.0027218177096
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,255.09920174724672
6.41,256.20561097564325
6.42,257.1448412170597
6.43,258.8065152825436
6.44,262.14568534676056
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,262.48038747344845
6.52,260.0623866836096
6.53,257.7399640883683
6.54,257.71157127524924
6.55,259.1464596881166
6.56,261.96367319673004
6.57,266.36941510292843
6.58,269.7738311889631
6.59,272.6142977630807
6.6,274.59939945494534
6.61,275.1799566395958
6.62,276.037014810462
6.63,276.57912579348994
6.64,nan
6.65,nan
6.66,nan
6.67,259.0037152823664
6.68,255.58179076202543
6.69,255.2869609328777
6.7,255.94888855841455
6.71,256.992538167471
6.72,259.06493418770725
6.73,nan
6.74,270.6831795613304
6.75,273.548812675619
6.76,274.52592412912594
6.77,274.18349870654936
6.78,272.29955161416234
6.79,268.19602147842323
6.8,nan
6.81,nan
6.82,248.73522497777785
6.83,244.83808595571952
6.84,243.11457898567156
6.85,245.42564094572683
6.86,249.65257415490865
6.87,255.4748743205275
6.88,nan
6.89,nan
6.9,267.0257636367097
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,398.1992566798378
7.57,397.3200055219255
7.58,397.5134458588655
7.59,399.2758654568967
7.6,400.4098072701091
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,356.26771937705496
7.79,355.4950216199292
7.8,354.2755962797132
7.81,353.69045401352884
7.82,354.81050559191743
7.83,359.2263113236643
7.84,nan
7.85,368.0284739319835
7.86,371.41032971401296
7.87,372.9179571258802
7.88,373.5003591057694
7.89,373.7606883720244
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,376.1235470910132
8.06,377.6963612634065
8.07,377.4412733719984
8.08,374.5150774619641
8.09,374.4793979769574
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,400.24711616358775
8.64,402.2091147583586
8.65,404.58721065179066
8.66,405.42205145229457
8.67,402.7231446136474
8.68,397.5556469904034
8.69,nan
8.7,381.1288806235692
8.71,378.1306997589722
8.72,378.1319287555764
8.73,380.3532315044925
8.74,384.2982741793869
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,279.5928352214606
9.17,277.64451456305954
9.18,276.3291903368438
9.19,274.23475274186245
9.2,271.71859316088774
9.21,269.376450659419
9.22,nan
9.23,nan
9.24,248.23316390799783
9.25,247.1639304900415
9.26,246.9218879887933
9.27,248.27492670007243
9.28,251.66046068676863
9.29,255.09381096744224
9.3,257.6158463908044
9.31,259.23956970418493
9.32,260.385211777397
9.33,261.9627165008082
9.34,262.5861376346433
9.35,261.5350933233201
9.36,258.9498926870089
9.37,254.0464270091665
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,275.488806116626
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,317.23578879925617
9.98,316.2404672362818
9.99,315.07090076227286
10.0,312.7430082135773
