Time,Frequency
1.49,313.13341870874683
1.5,311.1867864879597
1.51,309.5280115735057
1.52,305.97670368715154
1.53,304.4681370562697
1.54,305.5267687493873
1.55,308.4271251509064
1.56,310.2828393087322
1.57,311.2514603897605
1.58,311.3474534737171
1.59,311.7716798683064
1.6,312.00808605055056
1.61,311.7402131292969
1.62,311.7052236846896
1.63,311.52794618060386
1.64,312.27475490431146
1.65,313.66228028436626
1.66,314.3257968433834
1.67,315.5440722848457
1.68,316.7324266609232
1.69,316.12588995974545
1.7,315.50856456399964
1.71,314.17201397702735
1.72,312.35301238377696
1.73,309.7390703402903
1.74,306.9774910565416
1.75,304.35339697372314
1.76,302.07517116799914
1.77,300.3662293687481
1.78,298.56277037167393
1.79,296.32294136179735
1.8,294.0170385791148
1.81,nan
1.82,nan
1.83,nan
1.84,nan
1.85,nan
1.86,nan
1.87,nan
1.88,nan
1.89,315.3267714430329
1.9,311.9964053301876
1.91,308.8527663457325
1.92,307.5044336719638
1.93,306.4222609338362
1.94,307.737752525766
1.95,309.7636353941616
1.96,311.3698978385456
1.97,312.4638328914767
1.98,312.6410586859066
1.99,312.2090502153933
2.0,311.50097188568475
2.01,310.3361666827082
2.02,309.4022190128577
2.03,307.8768300138598
2.04,305.96184518194343
2.05,303.1452587684406
2.06,nan
2.07,nan
2.08,nan
2.09,nan
2.1,279.0144527776352
2.11,277.5500232327655
2.12,276.96902095410184
2.13,276.63753558059085
2.14,276.8092203974196
2.15,277.95633970599647
2.16,279.54200679446126
2.17,nan
2.18,nan
2.19,nan
2.2,nan
2.21,nan
2.22,nan
2.23,nan
2.24,nan
2.25,nan
2.26,nan
2.27,nan
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,373.35140450935546
2.9,379.23624940540935
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,380.5111931498954
3.0,378.8561881902096
3.01,378.2379345019496
3.02,377.3114968874928
3.03,375.28035645314327
3.04,373.12699290726346
3.05,nan
3.06,374.69771086024485
3.07,nan
3.08,nan
3.09,370.93637037435394
3.1,373.2449021025761
3.11,377.3381023515279
3.12,379.8562987716439
3.13,380.57734859784273
3.14,380.92669713527664
3.15,382.52718926573993
3.16,384.0862443057511
3.17,385.9261106952745
3.18,384.7708099559123
3.19,382.9658189346186
3.2,381.92662817192144
3.21,380.9436186065097
3.22,379.3979991650332
3.23,377.47528070397993
3.24,375.6378217291956
3.25,374.7447892845871
3.26,376.7879722946674
3.27,380.5140454627016
3.28,384.6930247964037
3.29,387.6003142705295
3.3,388.68002243307023
3.31,387.1155759497728
3.32,384.626567761455
3.33,381.7237357333343
3.34,377.7912446660765
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,360.77612681949086
3.6,360.6031748956953
3.61,358.8823916758489
3.62,356.5435707027951
3.63,353.998011719081
3.64,nan
3.65,nan
3.66,nan
3.67,379.4120832359614
3.68,382.9459219239585
3.69,nan
3.7,384.8791819877345
3.71,383.84542257780674
3.72,380.72156717178336
3.73,376.6325554711284
3.74,372.7671065589359
3.75,370.8106086070174
3.76,370.8429458751221
3.77,372.5801164419593
3.78,374.6436190767705
3.79,375.5281335487944
3.8,374.71251575155486
3.81,371.7599220971789
3.82,367.88320508888086
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,393.8826107300085
4.13,394.0325155220496
4.14,394.525651352458
4.15,393.8709951036474
4.16,392.1125751731712
4.17,389.1200642411065
4.18,nan
4.19,nan
4.2,376.3171658727575
4.21,373.23106308397473
4.22,371.84579920961846
4.23,371.19646005095217
4.24,370.67570739343046
4.25,370.7588579861608
4.26,372.2923544544508
4.27,376.5066079938703
4.28,nan
4.29,385.4102525714478
4.3,388.1178496669962
4.31,388.35567818583263
4.32,388.3872449568759
4.33,389.0909206597256
4.34,388.993929705314
4.35,387.4492250453
4.36,384.8766059643656
4.37,382.09748013683344
4.38,379.5255273941358
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,392.4273398231962
4.5,392.65439778705735
4.51,392.8190369725321
4.52,392.6998142820309
4.53,391.6984602597733
4.54,389.7104040528772
4.55,nan
4.56,nan
4.57,nan
4.58,367.4630802681533
4.59,364.92648647287535
4.6,362.0145033370836
4.61,360.2076431500015
4.62,359.939607592067
4.63,361.79029488785966
4.64,364.91195537214736
4.65,nan
4.66,375.1517122520223
4.67,377.0099224078243
4.68,377.62866177525297
4.69,378.24703038405744
4.7,378.9703459361959
4.71,381.1012090645053
4.72,382.08370813035935
4.73,381.6945390452712
4.74,381.52369065706944
4.75,381.33865486408456
4.76,381.3201811050228
4.77,380.8652628496442
4.78,379.47131522131895
4.79,375.6959133189886
4.8,371.23318235631
4.81,368.15764799391246
4.82,366.1148130851102
4.83,366.1031296877524
4.84,369.5471929874796
4.85,370.210839216984
4.86,368.58559901819945
4.87,369.89120014769287
4.88,373.2060807931082
4.89,377.3321326011213
4.9,379.5617510279353
4.91,379.26659658608446
4.92,384.5141256974367
4.93,388.2169044089701
4.94,388.9736557219999
4.95,388.2947915424143
4.96,386.97779418231056
4.97,383.91915635956906
4.98,381.8025033687593
4.99,382.8939640798924
5.0,383.4728159431037
5.01,382.2691129702797
5.02,380.0586767430431
5.03,378.7609092307314
5.04,378.29460450391815
5.05,379.62652958748936
5.06,382.5993984890822
5.07,382.1226680762498
5.08,379.3808503133809
5.09,377.7813719999973
5.1,378.835984601188
5.11,381.4589334962861
5.12,382.40008578802224
5.13,382.1148077679062
5.14,383.2841981986391
5.15,382.8058625532833
5.16,382.4007132590567
5.17,386.1654687639601
5.18,386.7248096344115
5.19,380.7112461891752
5.2,377.8284734269937
5.21,nan
5.22,367.2980708860421
5.23,366.0155634270852
5.24,365.8786036272432
5.25,362.53278023185055
5.26,361.5713891757528
5.27,364.3897720248968
5.28,nan
5.29,377.846842287896
5.3,379.13652854818537
5.31,380.5142059669216
5.32,381.1604778357392
5.33,380.9469164026185
5.34,380.9774434050962
5.35,382.1187551203067
5.36,381.7151636732891
5.37,380.7446607201748
5.38,379.8776101803881
5.39,378.2358320606872
5.4,373.0155531491537
5.41,369.6801072545998
5.42,370.808527651337
5.43,374.9560890433197
5.44,375.6465914092442
5.45,374.4084140029053
5.46,374.8953867162011
5.47,375.2655301593779
5.48,377.478741880523
5.49,380.2751343686656
5.5,380.6787929549676
5.51,378.889740975318
5.52,376.8346365369803
5.53,377.1574741890444
5.54,378.5721553811793
5.55,380.9550567998303
5.56,383.1246036056865
5.57,382.3759578014543
5.58,383.1158735364511
5.59,388.1719725367594
5.6,389.0730878222074
5.61,383.9115752056183
5.62,378.8360908202506
5.63,377.2547275884948
5.64,375.0313703769447
5.65,371.6473422189157
5.66,368.9122141926095
5.67,369.1257811077256
5.68,372.92679955346495
5.69,372.46923214691697
5.7,369.6589145221673
5.71,370.3588121610816
5.72,371.86317210112696
5.73,373.6674267760093
5.74,374.8895582707455
5.75,371.51923160913407
5.76,369.0290454484172
5.77,370.72472408276406
5.78,371.56594872964007
5.79,371.5723636555538
5.8,371.36691329580657
5.81,370.8559096815228
5.82,372.2741295148858
5.83,372.21616152613416
5.84,369.186534636038
5.85,365.28399738236686
5.86,361.3747279089576
5.87,358.49668690326547
5.88,358.5546928565044
5.89,359.7460657074208
5.9,358.2894406026063
5.91,354.2628265391916
5.92,350.2489353029174
5.93,347.7518974549875
5.94,347.00317253932184
5.95,346.55396863421174
5.96,345.82815532256313
5.97,348.4738143621345
5.98,355.4407179616189
5.99,359.69324165979435
6.0,357.6953869848893
6.01,355.84366521295067
6.02,356.5080026986033
6.03,355.777229036386
6.04,355.37611966630425
6.05,354.2638688755002
6.06,350.23373930209254
6.07,347.69809479514726
6.08,345.70420701292187
6.09,342.6881696998961
6.1,340.5772868466161
6.11,341.3900507907116
6.12,344.2396930085917
6.13,345.2382286537819
6.14,345.8945521553825
6.15,346.99877436673376
6.16,347.49941554229736
6.17,347.75571581627537
6.18,347.9870483770346
6.19,347.6416757497967
6.2,347.938210315127
6.21,348.9141873741857
6.22,348.08346991586376
6.23,346.5598340055828
6.24,344.1028457926006
6.25,342.4453599971466
6.26,340.7702625400768
6.27,337.9619560974685
6.28,337.2847375728037
6.29,337.1427259584129
6.3,335.9814772926801
6.31,334.6900328381034
6.32,334.8085670357302
6.33,334.5361259037702
6.34,334.9148229771536
6.35,334.94219258379275
6.36,334.38390567946726
6.37,332.24137135868324
6.38,331.6497276369386
6.39,331.0722735291088
6.4,331.4819767395943
6.41,330.8335556157632
6.42,329.30340955385805
6.43,328.9009833711124
6.44,328.65981365370743
6.45,328.4916569095355
6.46,329.5472224226367
6.47,329.3856580451288
6.48,328.6106140092435
6.49,327.55136307232993
6.5,328.1428581611391
6.51,327.47507065990146
6.52,326.6576595254781
6.53,327.2035010403763
6.54,330.4921341859981
6.55,333.9173209422807
6.56,334.28169518573844
6.57,333.6348746530766
6.58,334.2538708029267
6.59,334.77508268288057
6.6,334.39915240147343
6.61,334.52009806225595
6.62,332.9035417138507
6.63,330.00554029774577
6.64,328.836134361712
6.65,326.48233909668824
6.66,323.72356173196755
6.67,322.7874185300323
6.68,321.7938387343588
6.69,320.3275947884821
6.7,320.68277687052495
6.71,321.1509829261436
6.72,321.3512781076363
6.73,319.1033617011389
6.74,317.1869610249888
6.75,315.4513852248584
6.76,315.7483927393141
6.77,317.79485237717927
6.78,319.7954460405937
6.79,320.6758561739828
6.8,322.669675586231
6.81,323.4245358255049
6.82,322.54641480384663
6.83,319.4625151562447
6.84,316.60668643351323
6.85,nan
6.86,313.2658811809524
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,316.7566649843815
6.96,316.31556585548697
6.97,315.9747155449716
6.98,313.5280616559534
6.99,nan
7.0,316.0920137180798
7.01,319.5642521337289
7.02,318.7069162539843
7.03,317.0276956668892
7.04,315.93242964146623
7.05,315.35329742949096
7.06,314.886252577944
7.07,313.57414254916057
7.08,312.1275239038691
7.09,311.9747838371886
7.1,310.35905579705826
7.11,308.3417156844889
7.12,310.7121560689956
7.13,311.763096053149
7.14,309.6268198461228
7.15,nan
7.16,314.7274327922958
7.17,316.58823665265754
7.18,317.19706778279607
7.19,316.1559038766554
7.2,316.1558837310979
7.21,317.2174193938639
7.22,316.11459512926035
7.23,315.4871527860132
7.24,315.6458656505708
7.25,314.5599950389616
7.26,313.9212720581363
7.27,312.4956544197512
7.28,310.80066843424856
7.29,309.94009614631307
7.3,308.67148575748365
7.31,307.3620083008529
7.32,304.1509647183967
7.33,302.1490571746955
7.34,304.9177988270757
7.35,305.02731104664315
7.36,303.00423101804773
7.37,304.9905573565063
7.38,307.04923799519906
7.39,306.44671476914414
7.4,308.70940816028235
7.41,311.1171134948372
7.42,310.1773410221712
7.43,308.3133031517536
7.44,310.55836437930606
7.45,312.4614133495141
7.46,310.82008935014267
7.47,308.7139007264601
7.48,306.9254216385031
7.49,304.4609532739179
7.5,303.749024962356
7.51,nan
7.52,nan
7.53,300.8621315246079
7.54,302.27152503865705
7.55,302.1507654985536
7.56,303.08568298977536
7.57,305.1239053197171
7.58,302.97667711296214
7.59,300.801999164461
7.6,302.2609253840201
7.61,302.3338134332062
7.62,299.6297719517348
7.63,300.5600896289992
7.64,303.9534477459366
7.65,305.3524189870384
7.66,305.64164741958126
7.67,304.94900433229213
7.68,304.42023433403665
7.69,306.17951781043115
7.7,307.6886191596649
7.71,305.9346966820002
7.72,304.40844499485337
7.73,303.6695533056044
7.74,300.2479938937197
7.75,298.2919857576667
7.76,299.30350922404057
7.77,298.2310136739191
7.78,nan
7.79,298.02006166825464
7.8,299.50955173818426
7.81,298.7062264624028
7.82,297.02941432190744
7.83,296.5737759404549
7.84,300.5104236201127
7.85,304.1176861606036
7.86,304.4342662305944
7.87,307.35182692809013
7.88,310.0816906116568
7.89,308.64242855428324
7.9,303.80118023106587
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,299.844263901614
7.96,301.7461761450327
7.97,300.35674306058377
7.98,297.48281495668544
7.99,294.66659843995336
8.0,293.8767563605224
8.01,nan
8.02,nan
8.03,nan
8.04,288.6966179104163
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,283.78110985922507
8.18,280.71452543817713
8.19,279.3996842533383
8.2,279.8550926727585
8.21,278.4915426313778
8.22,277.0749851797202
8.23,277.0054210783587
8.24,279.342289218019
8.25,282.9708573784222
8.26,283.660859171551
8.27,284.16009441243136
8.28,285.3490625031941
8.29,283.6261844268586
8.3,281.63374962403554
8.31,281.8192079115712
8.32,279.33260451526945
8.33,277.0912956832735
8.34,276.44515839675523
8.35,274.73615044248294
8.36,274.44479938484955
8.37,275.17180645464083
8.38,274.96137381005104
8.39,274.30854368563644
8.4,274.5047334055199
8.41,273.2545563887538
8.42,272.6197878286896
8.43,272.1434567946922
8.44,272.64721750229944
8.45,273.8016715876957
8.46,275.4412832016167
8.47,275.5155622493492
8.48,273.6480975892993
8.49,271.6840287018731
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,274.679137398653
8.86,276.846629043995
8.87,277.0020521966695
8.88,276.1366743483992
8.89,276.26263532434047
8.9,276.8444614924874
8.91,275.23474477081334
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,221.01170284129216
9.7,219.6694497021172
9.71,218.96041148381903
9.72,221.1582972099132
9.73,222.13149004191905
9.74,222.7725834268659
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,339.8182319208371
9.86,341.56225149392463
9.87,342.948608038527
9.88,344.5718934979144
9.89,346.9076641774766
9.9,349.54785533313503
9.91,nan
9.92,357.537029805412
9.93,361.3304793931445
9.94,nan
9.95,nan
9.96,356.58625735842486
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,338.0275745299025
10.41,341.3786458472532
10.42,nan
10.43,nan
10.44,358.2571724654215
10.45,363.2468371533657
10.46,364.0099509714096
10.47,361.666262765719
10.48,359.4329377609714
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,340.78085490792296
10.57,338.9013707538344
10.58,336.6968878297928
10.59,335.6434746823354
10.6,335.9156097931032
10.61,335.6364525247914
10.62,335.0965258572171
10.63,333.95766341540315
10.64,332.60935712587434
10.65,331.8110575570048
10.66,331.2852517896722
10.67,331.2372322119503
10.68,330.8016272958828
10.69,329.31484643390286
10.7,325.68760788635814
10.71,323.64309866009773
10.72,322.3584773786325
10.73,322.0126936273159
10.74,322.8793140715801
10.75,nan
10.76,326.1415617092046
10.77,326.43173391457304
10.78,326.4896853379498
10.79,327.89837401136606
10.8,nan
10.81,329.8962680016772
10.82,330.03884989781915
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,335.61513786836286
10.97,338.91762817322507
10.98,338.7830717964844
10.99,336.5785224272787
11.0,333.67093888620053
11.01,nan
11.02,nan
11.03,nan
11.04,320.377488058404
11.05,319.1249073799515
11.06,319.1170166724731
11.07,318.7409291595258
11.08,319.9385248927195
11.09,322.8360690221341
11.1,322.3579214761167
11.11,318.1296680497311
11.12,316.97715847936195
11.13,317.6621917836443
11.14,320.9555681584713
11.15,325.7392848284792
11.16,327.46445750728174
11.17,329.40527937813533
11.18,329.4047292571642
11.19,323.81205558354856
11.2,321.5054408350557
11.21,nan
11.22,nan
11.23,nan
11.24,306.27724108001235
11.25,305.5892051466301
11.26,308.2011841482442
11.27,310.0912157325827
11.28,310.88311611827646
11.29,311.6773201950507
11.3,312.7834269515548
11.31,314.1531189878123
11.32,315.42609548310503
11.33,316.4572761619717
11.34,317.8304070702119
11.35,318.91258790477985
11.36,318.8126996125669
11.37,318.1211125059156
11.38,315.8392489099758
11.39,314.414468689914
11.4,313.0501267886244
11.41,312.0280695069183
11.42,311.23774593286964
11.43,310.7507412205901
11.44,309.708650675053
11.45,308.8042686774686
11.46,307.9212639159653
11.47,307.474687710002
11.48,307.2390802059967
11.49,306.9330007108408
11.5,307.2492328345
11.51,307.9122841472852
11.52,307.95167749091286
11.53,308.11186820075966
11.54,308.0601073655272
11.55,308.81347323213095
11.56,308.9298915182004
11.57,309.6889653070375
11.58,311.0929607936452
11.59,313.1332223920291
11.6,314.94093999265266
11.61,315.638381312695
11.62,nan
11.63,313.85592162037386
11.64,312.7350033598317
11.65,nan
11.66,313.464256415194
11.67,309.84332297092976
11.68,306.3280026369053
11.69,304.6755510312607
11.7,304.1019914978116
11.71,302.5958420420707
11.72,301.47496493131314
11.73,301.70676428140257
11.74,301.8287411545213
11.75,301.4985461527304
11.76,301.7307875807102
11.77,303.3089489667039
11.78,nan
11.79,309.2202487005829
11.8,310.88604105966107
11.81,310.91960893594535
11.82,311.4555747216499
11.83,312.16417432600207
11.84,309.25474017681074
11.85,305.48172871390443
11.86,302.6637241593718
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,286.75108276515385
11.93,284.99248822790486
11.94,282.2894058218984
11.95,279.7927841607338
11.96,280.03992891984467
11.97,281.47425227150984
11.98,281.9998259261175
11.99,280.72468450819485
12.0,278.22246610707623
12.01,276.3904375948832
12.02,275.88943342200304
12.03,276.6018862918364
12.04,279.1429586685359
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,284.9623698250887
12.58,284.06174362848174
12.59,280.81758918738154
12.6,280.07036319400544
12.61,281.91445286443803
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,174.7283331514725
13.43,171.34964498271128
13.44,170.15311235837686
13.45,171.0494868503357
13.46,173.65315195845724
13.47,177.04979722852102
13.48,nan
13.49,nan
13.5,nan
13.51,219.09076537602567
13.52,221.66381161190597
13.53,222.58815525505872
13.54,222.3051374621593
13.55,220.5237913059938
13.56,216.790688960415
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,178.01650302968773
13.62,174.20699846307602
13.63,172.72982396749234
13.64,173.0955575216625
13.65,175.002026675403
13.66,nan
13.67,nan
13.68,211.94776970949215
13.69,211.81742810738484
13.7,207.17415181179865
13.71,205.04117384692023
13.72,204.62046647107096
13.73,207.10811420925327
13.74,209.27290697622232
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,227.96087574341257
14.05,228.55192118239037
14.06,228.47249603659185
14.07,226.4177466229844
14.08,222.91674343921323
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,164.3250741585835
14.16,163.34796608795017
14.17,163.45565394525525
14.18,164.8494557985161
14.19,168.50976223388426
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,185.2493949465391
14.34,181.11592535711628
14.35,180.9274319135177
14.36,182.09445882378756
14.37,184.09575626371984
14.38,186.64229091355
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,223.54757202457876
14.45,220.31714799290796
14.46,219.1823480278649
14.47,218.6788632972548
14.48,218.0329837280382
14.49,218.44634001073717
14.5,220.21298355154352
14.51,223.0648023651035
