Time,Frequency
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,236.8777897661879
2.36,231.37304233528025
2.37,229.27609027308648
2.38,231.8538874345332
2.39,236.0541365018537
2.4,239.297591064084
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,266.3642437503414
2.47,268.5717426999845
2.48,271.2725568107596
2.49,nan
2.5,267.9392465817401
2.51,263.16765276776755
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,271.7836231554069
2.65,274.2074443914014
2.66,275.81701631091056
2.67,275.2548467756457
2.68,271.98717438799395
2.69,268.13262887208003
2.7,nan
2.71,nan
2.72,nan
2.73,228.1309249843129
2.74,nan
2.75,nan
2.76,229.49726497866783
2.77,234.24192616668643
2.78,237.65329133612968
2.79,239.85493734260925
2.8,240.70767497291075
2.81,240.23064584370076
2.82,240.129533980811
2.83,235.38888391116384
2.84,230.6239704657095
2.85,231.83156275842805
2.86,229.73157382725373
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,326.8257909469458
3.34,325.6398756833331
3.35,325.4217405510433
3.36,319.8384543822507
3.37,317.84771551427707
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,281.6657457382872
4.39,nan
4.4,278.556864915847
4.41,nan
4.42,nan
4.43,300.77519352719435
4.44,305.17982000996733
4.45,308.5881099322025
4.46,307.2822742555551
4.47,304.01676765555544
4.48,302.6972116883561
4.49,300.1854116136561
4.5,nan
4.51,nan
4.52,nan
4.53,278.89176179304667
4.54,277.0498649968639
4.55,275.65316137029146
4.56,274.8924399712371
4.57,276.12832888206384
4.58,280.2646657962131
4.59,284.18108756284994
4.6,287.8193562777469
4.61,291.15343032641005
4.62,293.3165120369547
4.63,292.37046244898886
4.64,289.63725818492225
4.65,288.795167187808
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,237.89822456112816
4.96,236.4339205446205
4.97,234.30058589372464
4.98,233.4153539287715
4.99,233.9541444227484
5.0,235.3106860078694
5.01,236.5601888222811
5.02,237.7948787833288
5.03,239.26283474212
5.04,241.161597007204
5.05,243.52690650200495
5.06,245.80100132582456
5.07,248.46723432768877
5.08,253.3344789629764
5.09,256.2428185121738
5.1,258.08226841060923
5.11,258.46747148611337
5.12,257.943901332206
5.13,257.0581392019109
5.14,255.0906297423633
5.15,252.21959306037536
5.16,248.7489798339751
5.17,nan
5.18,240.74059795726367
5.19,237.2936666760141
5.2,236.2315363547912
5.21,236.90294013094103
5.22,238.76228816492423
5.23,241.2901302066834
5.24,nan
5.25,nan
5.26,255.53904729562015
5.27,259.2448681998071
5.28,261.5545566790568
5.29,262.6104144011543
5.3,262.0022172325588
5.31,258.8340420661925
5.32,253.27812096967625
5.33,nan
5.34,nan
5.35,nan
5.36,223.0666745303297
5.37,nan
5.38,nan
5.39,224.1308014712206
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,265.07699471145287
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,235.43626889689548
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,264.6008486791361
5.92,267.4489897215564
5.93,269.302494343323
5.94,268.63346703136745
5.95,265.59221946584154
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,260.19573459195766
6.07,262.6944431067828
6.08,264.16430487165377
6.09,264.65426421657423
6.1,265.50167118261743
6.11,265.8340349519744
6.12,263.77103093634685
6.13,259.3429329294926
6.14,nan
6.15,250.1567140640316
6.16,247.30939321926184
6.17,246.2704162147892
6.18,244.65736060057904
6.19,242.7806310621216
6.2,242.37458186484724
6.21,242.74359060083088
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,223.8868428925728
6.48,225.60368848262624
6.49,225.4229569075116
6.5,222.8789821002783
6.51,218.1234574602402
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,216.6232629189359
6.66,nan
6.67,nan
6.68,215.4992234479282
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,169.4797255217448
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,233.5951304184219
6.88,233.9513267806344
6.89,235.260541573207
6.9,234.151215810916
6.91,230.7319742931416
6.92,227.4504536159574
6.93,225.43489388020845
6.94,223.8210178157365
6.95,222.77265182463748
6.96,224.21483950465412
6.97,230.04147312044023
6.98,235.28214249778645
6.99,237.17936990552107
7.0,238.01677689958444
7.01,240.17774908511785
7.02,nan
7.03,251.23428889288263
7.04,255.254681176184
7.05,256.3948943927653
7.06,255.50687373777905
7.07,252.95735074153595
7.08,250.08854123263103
7.09,248.04185168269217
7.1,245.66613114019697
7.11,244.7330278724
7.12,245.2246846628773
7.13,244.99018060305943
7.14,245.35930640806063
7.15,nan
7.16,nan
7.17,nan
7.18,274.27044444191984
7.19,276.4058065988001
7.2,276.94221704041934
7.21,275.2757280936173
7.22,271.99676623999403
7.23,nan
7.24,nan
7.25,243.8987678428516
7.26,242.40221228408245
7.27,244.1771966447328
7.28,246.72507263491508
7.29,247.4594073065273
7.3,245.48905796102036
7.31,242.08874882053715
7.32,238.9944519538287
7.33,238.39671242101184
7.34,nan
7.35,253.1155492824626
7.36,256.75466017759084
7.37,256.1074982913665
7.38,253.69540260456688
7.39,250.0518171688427
7.4,247.44737778723407
7.41,245.36594529620749
7.42,244.83483541661133
7.43,246.2899710137076
7.44,250.1697111515786
7.45,nan
7.46,249.34767541014617
7.47,242.47114880458952
7.48,238.6791116127928
7.49,236.01372164181305
7.5,234.9767161321197
7.51,235.7695483101288
7.52,239.6869811455966
7.53,nan
7.54,254.27389387843908
7.55,256.2320401474804
7.56,257.66496493206927
7.57,260.28949904918
7.58,262.45582558382307
7.59,263.1098942943232
7.6,263.0066253067698
7.61,261.7694471759001
7.62,258.9697556547705
7.63,254.4736675342909
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,276.32794059591936
7.74,280.12458949086283
7.75,281.4886858188145
7.76,279.70508914428825
7.77,276.20521489183034
7.78,273.2125562061954
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,235.09176692381152
7.85,nan
7.86,232.9913378122855
7.87,236.00674410098392
7.88,239.06087285183733
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,269.1936701544524
7.96,273.34567131950706
7.97,276.21981897847337
7.98,277.40583869211923
7.99,275.9927587937702
8.0,272.1465983063934
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,225.2290122334212
8.9,230.5566722661117
8.91,234.00438036096983
8.92,233.50399673550723
8.93,231.0226482336233
8.94,229.138525761091
8.95,229.00294049787703
8.96,229.3142356969419
8.97,229.9633426578117
8.98,231.02844039640087
8.99,231.79761687684027
9.0,231.5101286439437
9.01,nan
9.02,224.47091929443727
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,209.8401759063626
9.26,206.7987097478436
9.27,205.39402672387396
9.28,204.32254040711425
9.29,204.66975335272872
9.3,206.63885069525145
9.31,209.17998264332596
9.32,212.77853310356105
9.33,216.68036895339912
9.34,nan
9.35,217.19970182492037
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,445.5379294103568
9.55,nan
9.56,nan
9.57,445.3485115024638
9.58,439.9540162281042
9.59,nan
9.6,nan
9.61,410.3195812274845
9.62,408.44800308275177
9.63,407.85151756887626
9.64,412.3417205657567
9.65,411.136653876989
9.66,408.4780247609552
9.67,407.6340880140895
9.68,406.95924086337936
9.69,405.45055039707927
9.7,402.5772261834278
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,277.1545868367774
9.87,274.0699176889233
9.88,273.87992889576407
9.89,274.186218967974
9.9,272.8427928982083
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,373.42659814794246
10.23,371.69025404326527
10.24,370.8440671184411
10.25,369.8108088774113
10.26,373.2905937792491
10.27,377.1115635036835
10.28,nan
10.29,nan
10.3,nan
10.31,378.277687352787
10.32,382.7896385266321
10.33,385.7832319536149
10.34,388.2206180985356
10.35,388.4140755510906
10.36,387.1514836591779
10.37,385.0902145305628
10.38,383.5023095061589
10.39,382.1856316853766
10.4,382.30135039209466
10.41,383.0810305460489
10.42,383.7636122987617
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,777.7257424757858
10.6,nan
10.61,773.2964146690015
10.62,772.7481059785162
10.63,774.302356938488
10.64,nan
10.65,775.9704347224664
10.66,776.3557397250609
10.67,769.6309497184747
10.68,771.6648926097952
10.69,775.2182866236169
10.7,775.6415404101178
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,767.8372492479514
10.88,772.2704305903683
10.89,771.2636494380091
10.9,768.9197629538161
10.91,771.3338957689945
10.92,nan
10.93,nan
10.94,nan
10.95,767.5958688028744
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,380.4909538209888
12.05,379.9534809453457
12.06,378.71962068891753
12.07,375.6936676896029
12.08,372.8270085379927
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,260.17932692819704
12.41,263.4710654034019
12.42,265.7321693936624
12.43,266.94814905471424
12.44,268.16707062914884
12.45,271.7089225692311
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,370.9564205982485
12.59,366.2233567144891
12.6,364.28204395464206
12.61,364.1833306392647
12.62,367.0242256057708
12.63,376.3496739086368
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,368.9357201103533
12.75,370.3017612400282
12.76,nan
12.77,367.66064279808825
12.78,368.2124866738639
12.79,367.8092775608046
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,415.9976036725448
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,328.55145704924735
13.5,326.2638101227966
13.51,327.2310965036777
13.52,326.9740940292861
13.53,323.4543022546689
13.54,323.0568053883655
13.55,322.29557127724576
13.56,318.1932146114641
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,260.4429430102166
13.68,256.39090575803675
13.69,nan
13.7,252.72726293017385
13.71,255.72303399820865
13.72,258.6182327365284
13.73,260.73211416855816
13.74,261.3332398047038
13.75,261.9743250187798
13.76,263.28463830092835
13.77,263.515814448936
13.78,263.0345921215302
13.79,264.0493914447732
13.8,267.81650774316574
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,381.37157178998336
13.94,383.15859871579073
13.95,383.22811516607777
13.96,381.54641382712623
13.97,379.7142704805153
13.98,378.2298104409421
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,338.05413648873576
14.28,340.8380156093445
14.29,341.1691940150646
14.3,342.35537723726645
14.31,345.3416306864684
14.32,343.79075090092283
14.33,341.83749073910576
14.34,339.89758010668703
14.35,338.5633102604808
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,401.74973431906926
14.47,395.0258862353399
14.48,391.4533854584548
14.49,390.9109178346976
14.5,391.4574295454828
14.51,389.5381627914269
14.52,384.1012051517202
14.53,378.08251837762754
14.54,nan
14.55,377.4051854986556
14.56,381.9521561878232
14.57,383.79984150665325
14.58,383.6392986536192
14.59,382.372106230164
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,380.93211099999326
14.7,nan
14.71,380.48758627029537
14.72,377.7200892263313
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,290.5464825635369
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,357.0905173898769
15.26,nan
15.27,354.3034078528256
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,363.1744876764333
15.45,361.3264814477208
15.46,361.28742352748526
15.47,361.9862431455384
15.48,362.0746477215216
15.49,363.5588928317106
15.5,364.7463255991903
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,387.7400520253428
15.58,390.20483746629145
15.59,392.2559013177065
15.6,392.8851610372949
15.61,392.5591064774106
15.62,391.4842365384122
15.63,389.8282581676795
15.64,385.3480047835364
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,378.2566873882848
15.8,379.41898502356656
15.81,377.787574802764
15.82,376.91295207079776
15.83,380.5707965430964
15.84,385.8008160175903
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,300.14828144513683
15.96,298.0547516849095
15.97,296.48076384846166
15.98,295.0515423632704
15.99,294.0622420385888
16.0,293.3015640531486
16.01,290.8176928010396
16.02,nan
16.03,281.1234500537616
16.04,278.0696621368551
16.05,276.0581291331671
16.06,274.5369098055129
16.07,272.1969019034809
16.08,269.3404819362
16.09,266.7752055474113
16.1,263.75103095327523
16.11,260.2522109829032
16.12,257.8047583001021
16.13,255.95899283826228
16.14,253.6577150896633
16.15,250.7831866448325
16.16,249.28116976062668
16.17,248.0001623187608
16.18,247.24193572130972
16.19,246.0169204960704
16.2,244.57811795423737
16.21,243.24318188889663
16.22,242.864443703196
16.23,244.41181742147447
16.24,246.7705656582069
16.25,248.7734808281496
16.26,250.80574828588624
16.27,252.64693088449403
16.28,255.094001579895
16.29,258.1625567690706
16.3,261.04792503694995
16.31,264.2629088472031
16.32,266.36961353899096
16.33,269.02205848044326
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,295.0122629903576
16.41,nan
16.42,nan
