Time,Frequency
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,384.106606609257
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,305.31853654224966
2.65,302.270924291478
2.66,299.73483603469214
2.67,298.43792787457767
2.68,299.32547495441906
2.69,301.4384298980717
2.7,303.3196547369526
2.71,304.2940482009758
2.72,302.6287544901625
2.73,299.59654374673903
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,255.30935857013947
2.81,251.86694360410556
2.82,249.8284025260727
2.83,248.8694063104761
2.84,249.2182549296672
2.85,251.34971421581287
2.86,255.15680501854632
2.87,258.4681141450863
2.88,260.44942258305315
2.89,258.7865714040318
2.9,254.38673691875564
2.91,nan
2.92,nan
2.93,nan
2.94,223.98425467718351
2.95,nan
2.96,nan
2.97,223.8540348026936
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,262.2730848221898
3.03,265.35779431081846
3.04,266.68096669250383
3.05,265.15454082436986
3.06,259.2512957091568
3.07,nan
3.08,246.2885375979469
3.09,242.82497806410333
3.1,240.76134232735768
3.11,239.4405569484684
3.12,238.8480790169565
3.13,239.0048668224661
3.14,239.92002049603104
3.15,240.76682931855908
3.16,241.89809514339655
3.17,242.82628567727005
3.18,243.40138808599565
3.19,243.16764561256664
3.2,242.7238785452427
3.21,243.02977386120688
3.22,244.6134103117384
3.23,247.16582994872635
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,155.36424176002274
3.5,156.22826606451588
3.51,158.41191725563647
3.52,157.9604719650654
3.53,nan
3.54,nan
3.55,147.61546104154814
3.56,145.43663185507813
3.57,144.44963502801522
3.58,143.6860099971516
3.59,142.84594350992174
3.6,141.7138739832618
3.61,141.93455581878135
3.62,142.58968305062268
3.63,143.95887038726823
3.64,145.45789651603306
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,125.76509771891324
3.95,123.8615391517014
3.96,122.74635085132569
3.97,121.9556898279206
3.98,120.87004136837992
3.99,119.62109869996068
4.0,118.79941455371004
4.01,119.03408295595293
4.02,119.5422095405921
4.03,120.89197939076696
4.04,122.47012693418208
4.05,123.27631822182228
4.06,123.7913509959362
4.07,124.60461234784589
4.08,125.84622154632144
4.09,126.95943114427166
4.1,127.9522278687355
4.11,127.9016285782924
4.12,126.1629363895655
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,235.6510600018621
4.19,232.7873802624389
4.2,232.46787048470023
4.21,234.0555400479641
4.22,236.05208780425252
4.23,237.69707015953227
4.24,241.51826655000437
4.25,nan
4.26,nan
4.27,261.7688326900683
4.28,264.5716954164297
4.29,263.85585445031256
4.3,262.78148414539464
4.31,261.15795685116507
4.32,nan
4.33,nan
4.34,246.7257836024504
4.35,242.1520622367001
4.36,239.31211720676217
4.37,240.8368869625463
4.38,243.68234236835545
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,309.2536155381524
4.54,310.3691985315669
4.55,308.9628130714147
4.56,306.5792174456772
4.57,302.8379489346034
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,278.0025118345484
4.63,275.4734353912313
4.64,274.691794324523
4.65,275.83953157955204
4.66,277.3026522462809
4.67,280.3113386608548
4.68,287.3759528843604
4.69,nan
4.7,nan
4.71,284.590556020168
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,371.76921064339433
4.87,nan
4.88,371.61327335104784
4.89,369.5543171901946
4.9,366.9514797061749
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,364.3928701581775
5.06,nan
5.07,363.9768801274638
5.08,365.7204947359284
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,292.9477324927
5.34,297.5759636054835
5.35,300.35783565075485
5.36,302.0207929299118
5.37,302.97642954795884
5.38,302.55451772760915
5.39,297.75551306744853
5.4,nan
5.41,nan
5.42,266.08223716720994
5.43,262.1137580860373
5.44,261.0925251583294
5.45,262.61698352544164
5.46,264.8432524609553
5.47,nan
5.48,nan
5.49,291.9854465474032
5.5,nan
5.51,291.5006160287046
5.52,287.95187364115395
5.53,nan
5.54,nan
5.55,nan
5.56,271.4888156979573
5.57,268.01714057884874
5.58,264.4086594353945
5.59,262.2194891541672
5.6,262.42521094075767
5.61,263.31242766437134
5.62,264.2016557464025
5.63,265.3849957231154
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,232.9904950089968
5.88,233.74494720248543
5.89,234.2674561070352
5.9,235.0334220166643
5.91,235.0374022704857
5.92,235.08435233606048
5.93,235.34840643847545
5.94,236.2452596285201
5.95,237.6917994411621
5.96,239.10939562114723
5.97,241.1489185321254
5.98,242.8531840401554
5.99,244.61371822126432
6.0,246.72044468339828
6.01,248.63121664025851
6.02,250.33951840244464
6.03,251.9779151293477
6.04,253.27544601779007
6.05,253.1603644560637
6.06,251.19786786922805
6.07,248.71250102472476
6.08,245.99021457570888
6.09,242.89605723658127
6.1,240.78225368520208
6.11,239.20730744795517
6.12,237.94130858982504
6.13,237.4781103730325
6.14,237.36085961675388
6.15,239.3688783508217
6.16,243.2809762589281
6.17,nan
6.18,253.11131075490056
6.19,256.16429650808345
6.2,257.5673850367957
6.21,257.86159860609
6.22,257.78755456593586
6.23,258.4921455309709
6.24,259.7287087779862
6.25,260.06835814165976
6.26,258.2701420872814
6.27,254.43864904577987
6.28,nan
6.29,243.11425571059485
6.3,240.7637123333604
6.31,239.7764766311824
6.32,239.9089756336084
6.33,240.6716780118152
6.34,242.65845084902375
6.35,245.62862297974263
6.36,nan
6.37,nan
6.38,261.23202358884464
6.39,264.43992837318586
6.4,265.02698445578665
6.41,264.0494598647846
6.42,261.890262097067
6.43,259.0201153532504
6.44,nan
6.45,253.0154397043867
6.46,247.0818600635509
6.47,244.85085057485568
6.48,246.0642869284306
6.49,248.88192065540252
6.5,251.3354942053186
6.51,nan
6.52,nan
6.53,266.05363878548627
6.54,268.84034149272355
6.55,268.8770205322578
6.56,268.6717556688331
6.57,267.40336196544285
6.58,263.9498900055845
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,244.00994316787936
6.66,249.32628556082187
6.67,251.66729419006717
6.68,253.6251778291452
6.69,252.38826446188884
6.7,250.62378201109635
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,183.4832317558612
6.99,nan
7.0,nan
7.01,185.83522810629532
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,255.68131402792247
7.55,252.20365007472284
7.56,249.3568856700108
7.57,247.88772157498843
7.58,248.27031058150615
7.59,248.86954111142856
7.6,248.9268391328773
7.61,248.48696885537376
7.62,248.0735088999772
7.63,247.5002253427428
7.64,246.21917250281743
7.65,245.68693125353263
7.66,247.6709386117741
7.67,250.884606092216
7.68,252.8052533834776
7.69,254.47090263401063
7.7,259.12911418237
7.71,266.45172640685684
7.72,267.3512941143599
7.73,266.1836793918777
7.74,265.36787078850386
7.75,265.3014880647021
7.76,265.9693092261551
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,266.2267143383589
7.89,271.15292110829364
7.9,nan
7.91,269.6965659101768
7.92,265.2263132664875
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,178.8780469354921
8.44,176.23934473485315
8.45,174.75086960104483
8.46,174.1704507189009
8.47,174.64577942377716
8.48,176.38933074374404
8.49,180.08479449048218
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,158.3857905855994
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,198.8015158555515
9.36,200.3462391233637
9.37,201.99907012995615
9.38,202.7559763340696
9.39,202.22953155692372
9.4,202.1589315526156
9.41,202.1085004601719
9.42,201.87072486422025
9.43,201.7564969708801
9.44,201.77456141058636
9.45,201.05921001801937
9.46,199.69190586884267
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,398.0228390605893
10.24,399.3640114827758
10.25,398.85227879424656
10.26,397.82062204358704
10.27,398.97377686639015
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,205.1892377521457
11.97,nan
11.98,207.0521780017846
11.99,203.6645576918608
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,274.13686619953853
12.34,nan
12.35,nan
12.36,275.48774710564027
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,239.0424635911436
12.44,237.5599186039098
12.45,237.8594156776576
12.46,240.9460795260844
12.47,245.5097645175006
12.48,nan
12.49,nan
12.5,nan
12.51,259.9788944628038
12.52,255.91153263083245
12.53,253.740299078447
12.54,253.12927677613067
12.55,252.69418815956456
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,239.57057294624136
12.62,236.19770332816927
12.63,234.2023697150053
12.64,233.39598723125053
12.65,233.09434674083508
12.66,233.64710088036145
12.67,238.4832231493684
12.68,nan
12.69,nan
12.7,252.7199985646185
12.71,254.50688354127536
12.72,258.76107918481927
12.73,259.39127326692727
12.74,257.31290338556045
12.75,256.4977850446267
12.76,255.20327054856696
12.77,251.0643441408838
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,224.56122384556213
13.89,225.67191099641732
13.9,223.9034976051119
13.91,223.3803909821908
13.92,223.6195291984254
13.93,224.8326529866154
13.94,227.94710144305583
13.95,231.72614698633944
13.96,233.44934950923755
13.97,234.27846399722716
13.98,234.3521551169326
13.99,234.2961571023872
14.0,235.19789483450572
14.01,237.256531270355
14.02,239.2233819731873
14.03,241.1378717037097
14.04,243.12339450976597
14.05,245.2880431203946
14.06,247.8305383282206
14.07,252.3273086216985
14.08,255.6094328591325
14.09,258.1107026278028
14.1,258.8475158778596
14.11,258.7596664602248
14.12,258.4639617788026
14.13,257.01614911456386
14.14,255.13667704459732
14.15,252.99580119791665
14.16,250.1106734945864
14.17,247.40802778664684
14.18,245.04454404235253
14.19,243.1539119567448
14.2,243.55258565683036
14.21,244.688580976935
14.22,246.40060014572077
14.23,249.54323265306036
14.24,252.89380065231592
14.25,255.68479273844707
14.26,257.5867948407597
14.27,259.0376952164502
14.28,259.7783981307439
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,251.13715224674257
14.39,249.1895025736484
14.4,247.9306941535699
14.41,246.52743421742215
14.42,245.48966376063197
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,292.5528903876831
14.53,295.25486494349525
14.54,296.27660824795674
14.55,296.22887229998804
14.56,295.66225302618494
14.57,294.4738957091026
14.58,291.6918867747628
14.59,288.9099888983261
14.6,287.2288490770303
14.61,285.93961472165165
14.62,283.12597120100764
14.63,279.90518879524205
14.64,277.7066473642157
14.65,276.27916643379507
14.66,275.43834443577714
14.67,275.4326802286756
14.68,276.2313409629011
14.69,276.5907016477398
14.7,275.7405854474053
14.71,272.1265893154089
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,397.7312763252589
15.3,403.6903243778688
15.31,406.2301243063581
15.32,405.2710634197576
15.33,402.4125428894225
15.34,399.5612373875657
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,366.3111021570408
15.41,362.60694368376966
15.42,nan
15.43,367.3519306090344
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,397.7893845283053
15.66,400.5008370856356
15.67,401.4783962659314
15.68,399.7300827897
15.69,393.8284785094181
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,383.91294634795497
15.92,390.3485098436986
15.93,390.646997991484
15.94,387.65268433758223
15.95,382.6363531824115
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,324.03453540144585
16.25,320.91237590547473
16.26,320.86680299290856
16.27,321.55710637368486
16.28,322.87597080783377
16.29,324.0733962473357
16.3,323.10356819944104
16.31,318.05962517172003
16.32,nan
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,nan
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,292.19626255365
16.48,295.26388588386845
16.49,296.22332543446265
16.5,295.585885644598
16.51,294.1280669925785
16.52,291.9084744619684
16.53,nan
16.54,nan
16.55,nan
16.56,269.9343199528419
16.57,265.16334394325
16.58,262.9347686467759
16.59,263.87930842713763
16.6,269.86905694598204
16.61,nan
16.62,nan
16.63,nan
16.64,nan
16.65,nan
16.66,313.68752522622754
16.67,nan
16.68,nan
16.69,314.91226207534686
