Time,Frequency
1.99,nan
2.0,nan
2.01,nan
2.02,nan
2.03,nan
2.04,nan
2.05,nan
2.06,nan
2.07,nan
2.08,nan
2.09,nan
2.1,nan
2.11,nan
2.12,nan
2.13,nan
2.14,nan
2.15,nan
2.16,nan
2.17,nan
2.18,nan
2.19,nan
2.2,nan
2.21,nan
2.22,nan
2.23,nan
2.24,nan
2.25,nan
2.26,nan
2.27,nan
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,332.0141716591152
2.64,339.4038781656593
2.65,344.56588974732733
2.66,347.75530042555573
2.67,351.3843894623158
2.68,355.3264764266692
2.69,357.0435499637522
2.7,357.66276352005514
2.71,357.0002224929454
2.72,356.02480404764106
2.73,355.08178027082005
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,406.2472156288985
2.82,412.8516877077625
2.83,417.1985744369571
2.84,418.7684156485773
2.85,nan
2.86,nan
2.87,nan
2.88,399.5264226573213
2.89,392.9626171705078
2.9,387.4198508662141
2.91,382.09599760083313
2.92,379.2822468546972
2.93,378.6585579371216
2.94,383.5962303103946
2.95,387.4268574517744
2.96,394.7074920469056
2.97,403.56076099800623
2.98,410.8252281919093
2.99,nan
3.0,nan
3.01,430.0432402596268
3.02,nan
3.03,nan
3.04,405.6298146834931
3.05,394.417433681884
3.06,387.1579206071304
3.07,381.6786564621758
3.08,378.94212503169
3.09,378.6558925986325
3.1,380.9391461232577
3.11,389.2180197126653
3.12,397.8047861475601
3.13,407.0174451718054
3.14,412.1869659063756
3.15,413.1208753824093
3.16,411.5864786774984
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,395.39571177201753
3.25,395.0319279115224
3.26,393.2828111024256
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,396.5074882029921
3.39,406.1063642324385
3.4,417.8356654034973
3.41,425.49101428263486
3.42,435.2969940740575
3.43,447.9714733376068
3.44,nan
3.45,nan
3.46,nan
3.47,441.2599055905772
3.48,437.5094742621735
3.49,430.6725275494605
3.5,420.2115071328864
3.51,419.5252686244394
3.52,424.64148907569984
3.53,430.9818049725751
3.54,434.7357847282644
3.55,440.91195213176553
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,351.88630763887045
3.74,359.10371079274694
3.75,365.1906406901084
3.76,371.5736832438615
3.77,375.9031144665083
3.78,381.9995890769116
3.79,388.0911310630775
3.8,393.3577831730019
3.81,399.2273081833926
3.82,413.14547619074506
3.83,420.2641246831751
3.84,424.213420805848
3.85,423.3731863648668
3.86,419.0625329224839
3.87,412.3391175301296
3.88,nan
3.89,nan
3.9,377.0722851721365
3.91,372.57554554930766
3.92,373.7686885212752
3.93,378.997273982378
3.94,383.78516090893817
3.95,391.2155031528055
3.96,399.63275877632304
3.97,405.11938679306814
3.98,406.946023427836
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,292.08222481347025
4.18,295.4214896797272
4.19,299.0567963547711
4.2,303.06966983226187
4.21,nan
4.22,337.4984029743308
4.23,347.7839021579045
4.24,356.45444825766344
4.25,358.26332634128624
4.26,356.2529323263153
4.27,350.7669480566335
4.28,342.626237805369
4.29,329.19896420377336
4.3,317.9579321359225
4.31,nan
4.32,nan
4.33,273.02490813111103
4.34,264.1881561024085
4.35,260.9338208500941
4.36,261.4609597908116
4.37,265.7235013267323
4.38,nan
4.39,287.8875683664689
4.4,294.43510158166504
4.41,296.4459041173947
4.42,295.30238069787106
4.43,292.25145642663153
4.44,285.8198806512979
4.45,275.7282026206966
4.46,271.3968181086821
4.47,266.6300030849681
4.48,265.7255907286972
4.49,268.75243510378976
4.5,275.6889145294912
4.51,283.2865040810394
4.52,288.7098701627332
4.53,290.9796285979557
4.54,290.89377295681925
4.55,nan
4.56,271.88787106323355
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,397.4863111925523
4.65,400.6401468857701
4.66,401.9608084609672
4.67,401.5252130715487
4.68,nan
4.69,nan
4.7,nan
4.71,316.99262914188955
4.72,287.7697028395769
4.73,260.7057308718888
4.74,263.6242613053252
4.75,267.3056935668626
4.76,268.26172453732875
4.77,267.8748282441358
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,275.8239698852529
4.93,279.7699781934713
4.94,285.7257212959999
4.95,292.8098913974582
4.96,300.6003940053166
4.97,305.4741009493015
4.98,308.194961012588
4.99,307.2810824743549
5.0,303.4983777227583
5.01,296.7802321497789
5.02,290.261596430001
5.03,nan
5.04,271.99868729079327
5.05,268.57535989796725
5.06,270.0607292568484
5.07,275.2619215435899
5.08,285.6072026936025
5.09,291.5223888243422
5.1,296.5197214302631
5.11,300.2391603108132
5.12,303.2813772534933
5.13,303.491438427399
5.14,301.56489198415653
5.15,295.41178874568664
5.16,289.8169478890221
5.17,283.5987636089838
5.18,277.4561223370302
5.19,274.4541293025403
5.2,272.5771461844133
5.21,271.50569995099323
5.22,271.24978807286504
5.23,270.23143094674094
5.24,270.0893485592562
5.25,270.7551466139335
5.26,272.26241946257807
5.27,273.5088388254433
5.28,275.4038296917111
5.29,277.38796537541293
5.3,278.55164886809416
5.31,278.8982763967924
5.32,278.5568848348567
5.33,276.6883081450015
5.34,274.10741917957915
5.35,269.8476015238307
5.36,264.3870242237896
5.37,258.7704656171819
5.38,256.36824290163025
5.39,256.5633531041788
5.4,258.6080324035407
5.41,262.26012950017
5.42,268.77036430834085
5.43,275.2530029570623
5.44,276.8612654081707
5.45,276.56424958057886
5.46,274.6625812846444
5.47,271.5612324321007
5.48,263.3310215019709
5.49,259.4914594672032
5.5,258.92333670787013
5.51,259.2758118751708
5.52,259.2077553881116
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,264.9374898695518
5.7,264.9759761403167
5.71,266.31154825105466
5.72,267.4465568473459
5.73,267.8167850452659
5.74,268.551210767949
5.75,269.36402196277777
5.76,270.7214564111969
5.77,272.2537434461259
5.78,272.81919731542706
5.79,272.7491801886851
5.8,272.14493829377176
5.81,270.7857730654887
5.82,269.02859571644905
5.83,267.0835458805186
5.84,265.35216502848823
5.85,263.54357074665893
5.86,261.75225733106373
5.87,260.0492981369549
5.88,259.5414006450592
5.89,259.7679231621908
5.9,261.6669981412769
5.91,265.41608859223834
5.92,272.1257973266685
5.93,277.71580941595937
5.94,280.76697223846
5.95,280.1109479861048
5.96,276.99139554921715
5.97,273.7444108175284
5.98,271.1561786428233
5.99,265.213973315333
6.0,256.6663020298352
6.01,254.12936111740035
6.02,255.0422256863964
6.03,257.4101191358601
6.04,260.2582840463133
6.05,267.0728857529232
6.06,272.0821843722714
6.07,273.19296868797005
6.08,272.3949136171876
6.09,268.36340260349493
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,287.94767161686576
6.17,293.50263230958666
6.18,298.07722406772206
6.19,302.63015215457045
6.2,304.73281850849594
6.21,304.0670992391991
6.22,301.8369242671055
6.23,298.08427571342145
6.24,292.3002698986953
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,373.4754555984626
6.45,375.4068249929872
6.46,375.75278598259456
6.47,375.0723083665267
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,327.2601413900684
6.53,288.5452995404487
6.54,273.193354339881
6.55,283.94951059901
6.56,291.884701661131
6.57,297.850808048256
6.58,301.0051308710836
6.59,306.05710357624207
6.6,nan
6.61,nan
6.62,314.8317961689328
6.63,312.3702245561175
6.64,nan
6.65,291.23020582694005
6.66,nan
6.67,273.67217266634526
6.68,266.5763988993614
6.69,263.91551465297533
6.7,264.89733040523737
6.71,nan
6.72,nan
6.73,292.94638787200364
6.74,299.50499961968154
6.75,308.8059953371481
6.76,312.0270222439819
6.77,311.5940822705752
6.78,307.3564036790831
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,390.2236625938704
6.87,396.2098369347317
6.88,400.55453431111374
6.89,403.9573012979811
6.9,406.0042817403582
6.91,402.0325906376235
6.92,393.7883808189917
6.93,nan
6.94,nan
6.95,358.3712013492478
6.96,317.8425674647447
6.97,290.42228175085626
6.98,269.17549461058707
6.99,272.7041610590575
7.0,274.554729906102
7.01,275.37562151388386
7.02,275.4352643723266
7.03,274.1332760981156
7.04,272.1718043789015
7.05,268.5333705640084
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,328.9441378477702
7.15,334.4463754229866
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,388.6539065160523
7.22,388.7164278252363
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,286.8705037434043
7.29,287.456810842094
7.3,291.2444526630258
7.31,298.6327165185435
7.32,nan
7.33,316.72882178157244
7.34,319.5452659143079
7.35,320.36663670425065
7.36,320.3402122394484
7.37,318.55493954323714
7.38,nan
7.39,nan
7.4,268.0212042594103
7.41,263.1509300630232
7.42,259.91185131640015
7.43,258.02594218762016
7.44,257.89440679187453
7.45,259.69415703634814
7.46,261.74555670457346
7.47,264.3699679283309
7.48,267.94808168374414
7.49,271.02281622969286
7.5,273.1855855928632
7.51,274.4503628625752
7.52,274.72415443946124
7.53,274.09389051732114
7.54,271.2996758072328
7.55,265.3438106546043
7.56,259.528631646669
7.57,256.7134987129422
7.58,255.15909794268012
7.59,256.41539463769254
7.6,258.9197850524771
7.61,262.76068396922267
7.62,266.96264643725385
7.63,270.1149513456081
7.64,272.25147044252293
7.65,273.0292728398059
7.66,272.7284238950338
7.67,271.4172237687162
7.68,267.80864445830866
7.69,261.00366150466266
7.7,256.9188550483313
7.71,255.02711972948237
7.72,255.0733229604201
7.73,256.6960372283392
7.74,259.86600812255995
7.75,264.99396227571503
7.76,273.4616893503593
7.77,276.329257626152
7.78,276.9110157599228
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,264.3433664992518
7.89,266.80995820050487
7.9,269.6183091813758
7.91,272.56735265302086
7.92,275.22425266086253
7.93,277.2613432188091
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,271.884675599187
8.01,265.79160717469966
8.02,260.9388953438539
8.03,260.0845232982476
8.04,262.4389161891809
8.05,268.88716227421475
8.06,275.32405329157524
8.07,279.61571137080136
8.08,281.1099994439392
8.09,280.4083287865807
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,216.872148870828
8.24,218.86120494181117
8.25,219.4519612694719
8.26,218.34136249427632
8.27,215.64499842485947
8.28,nan
8.29,206.7413518283946
8.3,nan
8.31,nan
8.32,257.8154445479111
8.33,258.5730875192491
8.34,257.7343828510365
8.35,257.835855501967
8.36,258.3829570135091
8.37,260.2517579444755
8.38,266.4531890044198
8.39,270.4157174108739
8.4,271.86859921558727
8.41,271.67182575054846
8.42,269.89985645041213
8.43,267.64425775618
8.44,265.02449453095625
8.45,263.5498068264926
8.46,262.2325989505793
8.47,259.9061051829802
8.48,257.1999495454225
8.49,254.51877326897517
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,206.5781560099867
9.5,206.6631736566007
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,208.46377954059045
9.65,211.50715000588775
9.66,212.6658098420852
9.67,211.8916099597647
9.68,209.6609458480229
9.69,205.6341678773146
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,209.5238602904449
9.8,212.57802989725832
9.81,213.69174188425117
9.82,212.12506115764097
9.83,207.53999561014516
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,211.5837344736021
9.93,216.7334375824039
9.94,222.77220647678988
9.95,228.1376393717217
9.96,231.06376208177093
9.97,231.42256790512727
9.98,230.2130254657148
9.99,227.7877673272361
10.0,223.95753886061115
10.01,218.00460287703984
10.02,211.6176139874553
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,210.4355315502237
10.18,nan
10.19,nan
10.2,nan
10.21,276.1035282645476
10.22,274.3173237945508
10.23,272.40189687970087
10.24,269.76223011811254
10.25,265.3300486184095
10.26,261.20648050260047
10.27,260.3013651848993
10.28,260.7396952061846
10.29,261.9348625046045
10.3,264.21768127860344
10.31,265.8328080736462
10.32,266.490836177846
10.33,267.23095682356694
10.34,268.1115929050959
10.35,268.9454463685275
10.36,268.8109261374324
10.37,268.6169091123199
10.38,268.64756949471945
10.39,268.8262908713337
10.4,267.792401731893
10.41,264.99260606404926
10.42,261.62505658553687
10.43,258.5688735475408
10.44,256.06238940314074
10.45,254.61400628721609
10.46,255.5090128304795
10.47,257.2973708397116
10.48,260.8044966078067
10.49,266.3300222234951
10.5,269.5076591170108
10.51,272.54062026803604
10.52,275.2069503986612
10.53,277.3470126416412
10.54,277.7157857279793
10.55,276.88138097835565
10.56,274.695675664392
10.57,270.0740487703601
10.58,263.57944387155766
10.59,257.2509218700468
10.6,253.33503797168387
10.61,250.96049090922156
10.62,251.62996113375655
10.63,255.05257995821245
10.64,258.1505825597401
10.65,264.3845428850368
10.66,269.0395275050762
10.67,272.9951824741243
10.68,275.1087418831136
10.69,276.2076027298252
10.7,275.7439560403818
10.71,273.9176017503884
10.72,269.946416327818
10.73,260.9205272062683
10.74,256.04270585453526
10.75,249.22386471769283
10.76,244.69679826074727
10.77,244.40040498922644
10.78,247.81519444598968
10.79,253.92575305710216
10.8,259.721582480014
10.81,263.06166586849554
10.82,269.66145310683817
10.83,280.4776104908898
10.84,282.71553411826926
10.85,279.9531594640917
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,219.35105883577435
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,291.64144470764404
10.98,293.8569343053512
10.99,296.72209454680586
11.0,300.9958805120074
11.01,305.6053159751165
11.02,307.0051614551253
11.03,304.4479964058856
11.04,299.54530424271246
11.05,nan
11.06,nan
11.07,nan
11.08,256.2076546271734
11.09,256.7840426298045
11.1,263.2862568263524
11.11,273.9638858428025
11.12,279.72179773803214
11.13,305.62921641558023
11.14,308.9990409006421
11.15,310.35540378807417
11.16,303.7199367162936
11.17,296.3131844882527
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,263.9277188604166
11.24,263.82970338372354
11.25,264.66033703615506
11.26,266.7355866542834
11.27,271.0897339494373
11.28,273.2027403193209
11.29,273.6793005894028
11.3,273.137575017825
11.31,271.9911147692957
11.32,268.9943576917058
11.33,264.8136055737862
11.34,nan
11.35,244.92195389487645
11.36,244.77901436103457
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,341.4342576288058
11.43,347.45741763892806
11.44,349.6422491130068
11.45,349.1192034614891
11.46,346.0510494824805
11.47,nan
11.48,nan
11.49,nan
11.5,275.6237968702763
11.51,274.1002796796149
11.52,274.7761921077202
11.53,nan
11.54,nan
11.55,303.2670802079408
11.56,308.26842474253414
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,267.5290069050119
11.71,264.8560638711767
11.72,264.6570823091671
11.73,265.01958630174727
11.74,266.39927464929207
11.75,269.53849372286163
11.76,271.9767646690706
11.77,274.1900517145812
11.78,275.8221302589111
11.79,276.6431681045116
11.8,275.61132283863685
11.81,273.276064465666
11.82,270.16471372285315
11.83,266.6598114396266
11.84,263.52147045888086
11.85,260.91898333883813
11.86,258.83665770879577
11.87,258.795970044174
11.88,260.009980091115
11.89,263.19398562436027
11.9,nan
11.91,278.7852159902598
11.92,282.76815548958416
11.93,285.74107594927784
11.94,285.8148089877236
11.95,283.9747772325496
11.96,280.1765775269775
11.97,276.25749159654555
11.98,271.7907716302488
11.99,nan
12.0,257.5786224071744
12.01,257.36180628255926
12.02,259.9410090189735
12.03,nan
12.04,275.9813307839233
12.05,279.7233673617205
12.06,279.3563765577559
12.07,278.2490533252089
12.08,276.0375545667439
12.09,274.42529413108974
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,366.7954749971292
12.2,371.6848231260219
12.21,373.3509722350547
12.22,371.2056992282334
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,278.66873193573235
12.29,279.9134914824363
12.3,282.80779125917496
12.31,288.6063398369077
12.32,293.15413636045827
12.33,296.1630074096616
12.34,297.02730546891064
12.35,296.17412103627413
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,212.534942533202
12.42,212.82059179265175
12.43,240.68843609558908
12.44,nan
12.45,nan
12.46,295.0859890172776
12.47,297.29874113092427
12.48,299.10124127926633
12.49,300.8682633593045
12.5,302.729554288698
12.51,303.9970247380614
12.52,304.2192143460157
12.53,303.08335513837017
12.54,300.89724227288167
12.55,298.1637226543573
12.56,294.56524283879736
12.57,289.1317976484688
12.58,284.9577553473252
12.59,279.7599810351475
12.6,276.6476993555879
12.61,276.1855760119387
12.62,277.1784754517543
12.63,280.0139180913016
12.64,287.3072087863702
12.65,293.3007767549497
12.66,297.0528473080156
12.67,299.25766054423707
12.68,298.72316507555206
12.69,297.80911123633393
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,271.41819811111384
12.89,271.9740914243317
12.9,273.5482254953725
12.91,274.479490581978
12.92,273.9967818183255
12.93,271.0631807869451
12.94,265.993133135531
12.95,263.0467424488825
12.96,264.83998897375875
12.97,268.2276523286051
12.98,271.3969391540456
12.99,273.9940459628915
13.0,275.1721970541553
13.01,275.05604104894394
13.02,271.6345868215509
13.03,263.35188407293793
13.04,261.03895183201945
13.05,259.81823666720595
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,274.41788049512047
13.19,270.73281028330496
13.2,nan
13.21,257.62770025270913
13.22,257.3293109687233
13.23,259.406480152312
13.24,265.09793315276784
13.25,270.53900470818246
13.26,274.0926113614325
13.27,276.43268087891283
13.28,277.721110022956
13.29,277.6224208167297
13.3,276.24663157737155
13.31,273.38139343392686
13.32,269.33876968695137
13.33,260.4589537928932
13.34,254.3989900941693
13.35,249.3540302490873
13.36,246.46987037963584
13.37,246.7777075957369
13.38,250.2194121374282
13.39,nan
13.4,nan
13.41,271.9715270099074
13.42,275.04591255540936
13.43,275.3271488326963
13.44,274.46625418961514
13.45,274.14329758160096
13.46,273.61805884611937
13.47,272.1040660604012
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,312.51889582692434
13.67,317.8825852529372
13.68,328.95597483003377
13.69,332.97914272821737
13.7,341.3813043300416
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,207.6676271416228
14.04,209.5768081265329
14.05,210.7005906262504
14.06,209.60758197022355
14.07,207.63201165271903
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,245.4801857527677
14.41,248.4537890601057
14.42,252.2277850877045
14.43,256.4366561185228
14.44,260.35556962448453
14.45,264.41329330989413
14.46,268.186423530204
14.47,272.7619038502033
14.48,276.2060469010998
14.49,278.7881532800294
14.5,nan
14.51,285.1613367891844
14.52,nan
