Time,Frequency
1.8,278.5432358195441
1.81,275.88804450623604
1.82,272.7270183919037
1.83,nan
1.84,nan
1.85,253.8223227672949
1.86,250.24271905871615
1.87,249.37895882224805
1.88,251.5826900812501
1.89,256.0231797725312
1.9,nan
1.91,nan
1.92,nan
1.93,272.74705690729274
1.94,276.13137313994
1.95,278.05415406214064
1.96,279.0584242023887
1.97,278.1958672167106
1.98,275.3650891701414
1.99,nan
2.0,nan
2.01,nan
2.02,254.3098400511461
2.03,250.6298929641758
2.04,249.07524663561944
2.05,249.22607847433736
2.06,250.54244896709065
2.07,254.3752642079148
2.08,nan
2.09,nan
2.1,nan
2.11,269.6356181735009
2.12,273.52037762914074
2.13,275.7132833493336
2.14,276.601717714713
2.15,275.61497727191346
2.16,273.20946998740857
2.17,268.9594534742829
2.18,nan
2.19,nan
2.2,250.74462974446024
2.21,246.1637892915917
2.22,244.8888617459377
2.23,245.583365211443
2.24,248.60828540609603
2.25,nan
2.26,nan
2.27,nan
2.28,nan
2.29,278.6306707798442
2.3,nan
2.31,nan
2.32,281.4907241698664
2.33,277.3129812835707
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,384.99309482807456
3.09,385.5432784730998
3.1,385.1400194892175
3.11,385.48636464776285
3.12,388.308994109371
3.13,390.6777993363476
3.14,390.6211377713291
3.15,388.4106203061032
3.16,384.7513398978722
3.17,nan
3.18,nan
3.19,371.0914598498119
3.2,367.098416989593
3.21,364.11794549135095
3.22,362.78967694058406
3.23,363.7620054492173
3.24,366.6570877290693
3.25,369.8886488913912
3.26,371.2178529879816
3.27,371.872232268516
3.28,371.9848476508747
3.29,372.6937714602104
3.3,374.3844414156272
3.31,374.68583777920657
3.32,373.0814651857765
3.33,370.9089997665016
3.34,369.441481591889
3.35,368.4749564615605
3.36,367.06467491058345
3.37,366.3382173357764
3.38,366.3921980302626
3.39,366.89371785596506
3.4,368.13353484146273
3.41,369.9826084559609
3.42,370.4756328938651
3.43,370.6458456630747
3.44,370.45690906130153
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,345.77561356528264
3.53,340.3611082770312
3.54,338.5007548548496
3.55,339.41037050087687
3.56,340.62884324441654
3.57,341.29658061848374
3.58,341.7292840793998
3.59,342.94040903559363
3.6,344.62091796121086
3.61,345.60554300106185
3.62,345.5417421678974
3.63,344.5503638363299
3.64,342.5546253173343
3.65,341.0108430156396
3.66,339.2518246146078
3.67,337.33904549429184
3.68,334.8423411980166
3.69,332.153653336357
3.7,329.9881927114131
3.71,332.251238488266
3.72,336.1808752360161
3.73,340.71383844188745
3.74,345.291517330166
3.75,344.82360538085806
3.76,345.0154882087404
3.77,344.4312578476112
3.78,342.811076727452
3.79,339.06919975972704
3.8,337.65822202884266
3.81,337.6478428345248
3.82,337.77429394684054
3.83,338.36846029856446
3.84,338.55305330403377
3.85,339.9292833992661
3.86,342.0019048164229
3.87,344.26651515865854
3.88,346.37369352712545
3.89,347.8972272413358
3.9,348.52322618528024
3.91,348.6424827368492
3.92,348.2749715797212
3.93,347.6588969362988
3.94,347.251131754075
3.95,346.39379181362847
3.96,345.49713542191347
3.97,343.50257694708347
3.98,341.1092110316008
3.99,339.5280769163447
4.0,339.26339052259743
4.01,340.0316373714957
4.02,342.1229053410524
4.03,345.36957105207466
4.04,347.9884287713225
4.05,350.12992548071657
4.06,352.2297570999478
4.07,353.25516087483084
4.08,352.86519720263465
4.09,351.413609934859
4.1,348.81485651039327
4.11,345.53219855642874
4.12,341.28275949969355
4.13,337.1553793404368
4.14,335.4301573408864
4.15,336.7200128340303
4.16,340.2320636463621
4.17,345.47220041741986
4.18,nan
4.19,nan
4.2,347.1740038568828
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,327.97460103738854
4.32,326.65153072876427
4.33,325.1833567872813
4.34,324.82069145912635
4.35,326.77765025015793
4.36,328.7064560054463
4.37,331.2233064494445
4.38,333.8414008901356
4.39,336.6834026934821
4.4,340.8980991649997
4.41,344.12182557449364
4.42,346.13138130293123
4.43,346.95741233617264
4.44,346.2008871695874
4.45,343.18094137147966
4.46,339.2629202272584
4.47,335.61161857569243
4.48,nan
4.49,nan
4.5,332.8729583180887
4.51,338.03579217511515
4.52,342.7716507308038
4.53,346.4516092444447
4.54,347.5461185244159
4.55,348.05448754930234
4.56,347.7906113274452
4.57,346.41395162268856
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,401.92610341110566
4.74,nan
4.75,400.8618800345448
4.76,396.4719812411895
4.77,393.4679714921598
4.78,392.303799689053
4.79,393.19191247765184
4.8,393.941346861763
4.81,393.1763597097623
4.82,390.4626578266771
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,411.4905037970064
5.93,406.8197373599624
5.94,406.2056879099027
5.95,406.8466336792201
5.96,407.97064152199545
5.97,409.2549071402147
5.98,410.63302102669513
5.99,412.2633649616062
6.0,413.25082435194327
6.01,412.8207840439112
6.02,411.0201445358998
6.03,408.75268934664433
6.04,406.9704024641272
6.05,406.61763320390577
6.06,406.92412083142807
6.07,405.92321350109154
6.08,408.0975447891433
6.09,410.44119516114137
6.1,413.4325707222473
6.11,416.2403219261994
6.12,416.9485215520876
6.13,416.48347688448416
6.14,415.13688883100247
6.15,413.3360804352666
6.16,410.5860362662477
6.17,407.3274805275744
6.18,403.97411479884863
6.19,402.00104863487576
6.2,400.91225624838506
6.21,401.1270232011209
6.22,402.1524826809279
6.23,403.8418394485907
6.24,405.3305057159469
6.25,407.2692184790845
6.26,408.5027599170203
6.27,408.0038202215293
6.28,407.2342186233905
6.29,406.699987985803
6.3,407.99701456729287
6.31,411.96872541490734
6.32,415.11154964060887
6.33,416.6122660530252
6.34,416.3624911256904
6.35,414.9150452339768
6.36,414.10401921077255
6.37,414.2676030187657
6.38,414.3145264846298
6.39,413.7666948292905
6.4,412.0939409645235
6.41,411.0708841206008
6.42,410.1798388625067
6.43,409.8357055721506
6.44,409.4553078458199
6.45,409.4734318730798
6.46,408.4954580369799
6.47,407.36210846775
6.48,405.22357718999297
6.49,402.7222552270922
6.5,399.6077605468943
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,420.29388136136254
6.74,423.8674457903114
6.75,425.1996375718826
6.76,424.7363487949734
6.77,423.8321718271645
6.78,423.6855941563074
6.79,422.3984447654009
6.8,420.64200813625513
6.81,419.6884856967086
6.82,418.31160059223663
6.83,417.2869212249938
6.84,416.3895450434725
6.85,415.5143764835457
6.86,414.9141529452684
6.87,414.5640968614529
6.88,414.1040435061485
6.89,413.3405754930152
6.9,413.48456905928
6.91,413.06961378037954
6.92,412.2086762393924
6.93,411.6851885618179
6.94,411.6437762027074
6.95,412.1170495098176
6.96,412.62339377001234
6.97,413.0466376351685
6.98,412.9253377189417
6.99,411.910645098212
7.0,410.2001187218738
7.01,408.30571620147913
7.02,406.3636485736611
7.03,405.2325650081001
7.04,401.20862317973285
7.05,399.4785297138182
7.06,401.5094101105114
7.07,406.1007708576796
7.08,410.68385613916894
7.09,412.9549187202605
7.1,413.414093531468
7.11,413.0417732395871
7.12,411.45219973130577
7.13,410.4748296971952
7.14,408.98228023055344
7.15,406.6453359295572
7.16,405.7875068789304
7.17,404.4704775064389
7.18,401.7885389017114
7.19,400.54846310577705
7.2,400.15871204940777
7.21,399.1296166618744
7.22,398.4968745577492
7.23,398.6188000470309
7.24,398.8472804240945
7.25,399.28625545522885
7.26,399.7302377036523
7.27,399.6716415107195
7.28,399.68655626804974
7.29,400.7287852381256
7.3,402.0695412368773
7.31,402.38478689231016
7.32,402.0347628081899
7.33,401.52732529036433
7.34,401.4340639259572
7.35,401.8801358488557
7.36,nan
7.37,nan
7.38,nan
7.39,402.8560847168273
7.4,402.1524278288479
7.41,402.2002877469442
7.42,402.99208582862775
7.43,404.10411810863417
7.44,404.9896253690508
7.45,405.5370065700221
7.46,405.1979214408445
7.47,404.2927619487722
7.48,403.9969245523443
7.49,403.369433047647
7.5,402.7084250460101
7.51,402.3663709863788
7.52,402.1949065091238
7.53,401.9704861010092
7.54,402.13912828126666
7.55,401.7756311459652
7.56,399.6166334360074
7.57,397.33688543010834
7.58,395.4441780598356
7.59,393.4100273005206
7.6,390.7972155149854
7.61,389.8594773291036
7.62,390.673751093224
7.63,391.21802120799214
7.64,390.16864414610205
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,412.9813971319543
8.54,nan
8.55,nan
8.56,415.56836114551487
8.57,416.7630838725505
8.58,419.1191937348503
8.59,418.9313079736394
8.6,417.7653339101997
8.61,nan
8.62,417.2113402053926
8.63,416.8808884196491
8.64,416.0697626631801
8.65,415.0846864343589
8.66,413.86336348285374
8.67,413.1538827086584
8.68,412.6298711381311
8.69,412.1116707769686
8.7,412.7541546689826
8.71,413.8496462241628
8.72,415.1136068234168
8.73,416.409614122739
8.74,417.48345475018766
8.75,418.3339984476482
8.76,418.665130106068
8.77,418.56138435774136
8.78,419.11826926635314
8.79,419.06001205372064
8.8,418.3652236008504
8.81,416.8558423595504
8.82,414.928213263531
8.83,411.7903709890393
8.84,408.3313375151995
8.85,nan
8.86,nan
8.87,nan
8.88,392.13275859027794
8.89,389.0530410620659
8.9,386.36747444689126
8.91,383.06879624270425
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,142.886980222241
9.64,140.10047059137003
9.65,140.92300466368118
9.66,140.38122586555102
9.67,138.8919896042392
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,406.4256317820872
10.1,408.86884887482427
10.11,409.01254278269215
10.12,407.34392354412057
10.13,404.58013065882
10.14,401.50900849958026
10.15,398.0421038233769
10.16,nan
10.17,nan
10.18,382.4299461381135
10.19,379.3006647999002
10.2,376.9482347077569
10.21,374.4202401161306
10.22,372.3574211591537
10.23,371.5550834749922
10.24,371.5190771207276
10.25,371.55323457422935
10.26,371.3693010175366
10.27,371.1344012500479
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,337.563836869885
10.43,337.3187045558775
10.44,337.0734382854447
10.45,337.1736291318859
10.46,336.787897175584
10.47,336.09891903325774
10.48,336.8507506724259
10.49,338.0190616051949
10.5,339.3544350360206
10.51,340.20831334290165
10.52,341.1873924212432
10.53,341.48233760483544
10.54,342.60191075523323
10.55,343.4366071667214
10.56,344.26113118118826
10.57,345.1550814100866
10.58,344.96739389854247
10.59,343.7030438117478
10.6,341.9810034340916
10.61,339.6603021330304
10.62,338.2451778895056
10.63,338.49652753235665
10.64,340.491140643806
10.65,343.6186899672946
10.66,345.83355057121764
10.67,347.54943304212554
10.68,349.2695027326655
10.69,349.3109597830476
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,341.58019141561863
10.98,343.765067167201
10.99,344.8769791086662
11.0,346.175716771785
11.01,346.58334630564707
11.02,346.3992771429191
11.03,346.433874540501
11.04,345.81472439684086
11.05,344.5139772421377
11.06,343.1793369440974
11.07,342.0619197154596
11.08,340.82412844396123
11.09,340.1237407963736
11.1,339.73650463201534
11.11,338.72518288383515
11.12,337.7257239599266
11.13,338.0635781791787
11.14,338.78840745999327
11.15,339.75845729780417
11.16,341.1677957661365
11.17,341.8965940627128
11.18,342.14268532683946
11.19,342.50578445727035
11.2,342.9720654272005
11.21,342.752233816911
11.22,341.615534672831
11.23,339.77098251085056
11.24,338.3763252458374
11.25,nan
11.26,348.4626161381375
11.27,349.14518056916955
11.28,348.7222007724274
11.29,348.5678583251337
11.3,348.5988636754529
11.31,348.2715394659915
11.32,347.8231292867
11.33,347.6206632340635
11.34,346.70128202487604
11.35,346.43926227932207
11.36,346.6179003495685
11.37,346.6548740313501
11.38,346.939162018879
11.39,346.8760404597708
11.4,346.3728301446303
11.41,346.25491928531426
11.42,346.4588897326779
11.43,347.2708231339333
11.44,347.72605306524065
11.45,348.42481408053635
11.46,348.3168472893492
11.47,347.3481156894984
11.48,344.88097278407645
11.49,341.46281167068486
11.5,339.6833050408421
11.51,338.79288848184285
11.52,338.630183481938
11.53,338.3295386500537
11.54,338.2132493659691
11.55,338.68323372080204
11.56,340.8296144838939
11.57,344.9861978600212
11.58,348.1688172454907
11.59,351.5698252021019
11.6,354.4423245959959
11.61,356.5498510855655
11.62,357.27797823850824
11.63,357.2014428080238
11.64,356.1144471015561
11.65,354.7139161784123
11.66,352.02089274685846
11.67,350.2395667434971
11.68,349.149081060443
11.69,nan
11.7,nan
11.71,nan
11.72,347.64041832280947
11.73,349.99509507455923
11.74,nan
11.75,345.1688049509513
11.76,340.1710993506556
11.77,338.2403097837647
11.78,337.7862305963495
11.79,338.4056500793687
11.8,340.7329547804389
11.81,343.4829916514928
11.82,347.2865553688671
11.83,350.53353645862
11.84,350.83673418346723
11.85,348.8158279905622
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,262.2715990983894
11.92,259.09511633901127
11.93,259.5159134598189
11.94,262.4600712102842
11.95,266.7572541446364
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,270.15115964847183
12.27,272.92194955001173
12.28,274.8077367851822
12.29,275.4865750000021
12.3,275.2079589662575
12.31,274.342815238903
12.32,272.61595936482684
12.33,270.1185053289667
12.34,nan
12.35,nan
12.36,nan
12.37,253.7271867462073
12.38,251.28315742999487
12.39,250.7132300702644
12.4,251.30295445742297
12.41,253.5153733601285
12.42,256.4649854958081
12.43,nan
12.44,nan
12.45,271.0699850565534
12.46,274.1919814923397
12.47,274.4254140245637
12.48,272.787067465065
12.49,270.0750631055728
12.5,268.1592496177913
12.51,266.6499755933289
12.52,264.3012967998221
12.53,259.77184982764607
12.54,255.99524951374264
12.55,253.0240386289442
12.56,251.81779333661157
12.57,252.23405514789349
12.58,253.5333244678856
12.59,256.34082803639603
12.6,259.12914049015563
12.61,nan
12.62,269.1603530269573
12.63,271.9333519006703
12.64,273.912676838168
12.65,275.0353739924754
12.66,275.30618841181104
12.67,275.32902617309713
12.68,274.8003858391675
12.69,273.7571160320406
12.7,271.83292072436114
12.71,268.74995405506337
12.72,nan
12.73,257.2641279838864
12.74,253.61700068560552
12.75,252.8661542783084
12.76,254.803408709344
12.77,257.1415049711775
12.78,260.29626657067195
12.79,nan
12.8,nan
12.81,276.5139684091721
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,328.89179186660454
13.03,331.8697296687856
13.04,333.9273883419091
13.05,336.70305656585646
13.06,338.8734291823923
13.07,341.6034344732722
13.08,345.05541148924044
13.09,347.69156301401034
13.1,349.2877665382627
13.11,349.2462251915699
13.12,348.6991121198941
13.13,347.3100801593205
13.14,344.15522204293103
13.15,337.8302651031886
13.16,334.20412566363694
13.17,332.5885365907384
13.18,333.18106840909684
13.19,335.3285817690701
13.2,nan
13.21,350.2546133250893
13.22,353.83519010004045
13.23,355.28809503325255
13.24,355.5377636038554
13.25,353.5918440262139
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,400.0468563581728
13.5,nan
13.51,nan
13.52,399.10854361758936
13.53,nan
13.54,nan
13.55,nan
13.56,369.4470002051097
13.57,365.6014358947127
13.58,364.188012127868
13.59,362.82793708200194
13.6,362.25609920675055
13.61,363.1548201548501
13.62,365.2320611209405
13.63,367.4900389454604
13.64,368.5369574962664
13.65,368.2478016874661
13.66,nan
13.67,360.74607477714375
13.68,359.73299005594345
13.69,357.2574687267348
13.7,353.9192063367185
13.71,351.6363842466845
13.72,348.3608412640648
13.73,nan
13.74,338.43105734803936
13.75,336.5836118806502
13.76,334.76141179000905
13.77,334.7570718808647
13.78,336.644679028214
13.79,339.0693558043011
13.8,342.95251099987007
13.81,346.23230094774715
13.82,347.8966615897982
13.83,349.5708940666001
13.84,350.97981848401986
13.85,351.39622450537206
13.86,351.1980338607669
13.87,350.1422415462432
13.88,348.89683885576426
13.89,346.81449683588653
13.9,343.49356704044
13.91,342.0313334083453
13.92,343.3508864310073
13.93,347.19315341089384
13.94,351.7192812015895
13.95,355.51907240276824
13.96,nan
13.97,356.64393715679074
13.98,353.2769260439256
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,256.81823770634253
14.05,254.2722189296792
14.06,253.54300384140865
14.07,256.3282323944919
14.08,259.62354792756304
14.09,262.209871405428
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,251.085737820071
14.23,251.19165015223757
14.24,249.5245762795195
14.25,248.0459391030481
14.26,247.26644644078743
14.27,247.9064337542178
14.28,251.9795322444896
14.29,256.21573786645683
14.3,nan
14.31,272.95945772726816
14.32,276.2215279822785
14.33,276.36417977626365
14.34,274.2584110823203
14.35,270.36076368715084
14.36,nan
14.37,nan
14.38,249.3695891557499
14.39,245.6554407649548
14.4,244.4877113416628
14.41,245.99459062792425
14.42,249.30767308809752
14.43,nan
14.44,nan
14.45,nan
14.46,267.9602107337701
14.47,271.4954199853446
14.48,273.1751267869793
14.49,273.4470112892407
14.5,273.4378606468723
14.51,274.0880780750657
14.52,275.7925722105582
14.53,276.9745901240758
14.54,275.9996200948433
14.55,272.9990296105409
14.56,268.7396677504551
14.57,265.2188188026376
14.58,263.8861980898183
14.59,265.52263085327235
14.6,269.5646998305164
14.61,273.0303162368917
14.62,276.33460231870623
14.63,278.63532179005904
14.64,280.01759779828103
14.65,280.802805476687
