0.0,266.90667219209837,0.74949026
0.01,266.0548592242422,0.92276263
0.02,265.2383450632652,0.9337324
0.03,263.8779277337742,0.91624814
0.04,262.7319926915324,0.92212903
0.05,261.9047119846497,0.90679157
0.06,261.5361917237609,0.90245694
0.07,262.1894985448238,0.916782
0.08,263.4755334879553,0.89603204
0.09,265.1475091230785,0.91561735
0.1,267.28531466162616,0.8696457
0.11,269.08785074060216,0.9305283
0.12,271.248794151535,0.9572002
0.13,272.6045813105046,0.95493835
0.14,274.4776537725206,0.951857
0.15,276.12604391598063,0.91468346
0.16,277.2595897838387,0.912268
0.17,277.5337708516495,0.90676636
0.18,277.3177744914586,0.90628505
0.19,276.9470399078177,0.90674245
0.2,275.7999574351525,0.89007264
0.21,274.13388265714013,0.91374993
0.22,271.5926358144741,0.9033553
0.23,268.3711642050811,0.89076394
0.24,266.93758430822595,0.86900485
0.25,267.18421412948913,0.89567566
0.26,267.86132663655496,0.919699
0.27,268.4967390922747,0.94977665
0.28,269.47855178847567,0.9466029
0.29,269.3017837665011,0.9574865
0.3,268.2933562778496,0.958274
0.31,268.3698994578769,0.93070334
0.32,269.7941613422906,0.89735276
0.33,271.74081430676,0.9436667
0.34,272.85020889375755,0.9375671
0.35,273.27809086187153,0.9329903
0.36,272.90969701396557,0.9425203
0.37,270.19963209373736,0.8681901
0.38,267.07837037269036,0.87650293
0.39,265.2769739691753,0.92788863
0.4,266.6586678667409,0.8561485
0.41,272.38241832379055,0.7616061
0.42,279.7043284657228,0.72150236
0.43,291.09702253878186,0.71681184
0.44,299.49940972776227,0.8348057
0.45,308.1354145460465,0.890645
0.46,315.57084710072735,0.9333105
0.47,320.8517464572956,0.9354144
0.48,324.076668636268,0.9556764
0.49,324.64323607740914,0.9604026
0.5,322.16844048242126,0.94912535
0.51,318.0848804255912,0.93780136
0.52,314.85230305642426,0.94245785
0.53,310.71761551637957,0.91531134
0.54,305.9138674828494,0.9562565
0.55,301.9856800163281,0.95805085
0.56,298.0875430490415,0.9405062
0.57,294.7109622360873,0.9576193
0.58,292.7206338420827,0.93071264
0.59,291.9566713788638,0.94984627
0.6,292.15420383828905,0.95069474
0.61,293.0694111342591,0.93435997
0.62,294.61819369146525,0.967501
0.63,296.8693291966353,0.9317658
0.64,300.2987099081706,0.93339306
0.65,304.08146482701267,0.9565464
0.66,306.731451150117,0.9507201
0.67,308.4142958013531,0.97593623
0.68,309.30711592142785,0.9736153
0.69,309.60865788455584,0.9707673
0.7,308.9841383522781,0.97548735
0.71,307.8073495843673,0.9722692
0.72,305.4592615808796,0.9764622
0.73,302.2988298911523,0.9672279
0.74,298.4059281434028,0.9404925
0.75,292.72526362172147,0.9010501
0.76,288.76326460343773,0.917215
0.77,285.515514497702,0.93358684
0.78,281.8022624698024,0.9372727
0.79,279.63327106778013,0.9076321
0.8,279.6266023336027,0.88749695
0.81,281.1103280622296,0.87426275
0.82,285.0166136008595,0.83743733
0.83,290.0114198516561,0.8746423
0.84,293.38374373333335,0.8984418
0.85,296.22795318047275,0.90845615
0.86,298.50281794996624,0.9490783
0.87,300.59158011130825,0.9336848
0.88,301.5014604747897,0.9469434
0.89,300.7139849228564,0.87354434
0.9,297.42463529434235,0.61450577
0.91,283.4304427248705,0.5740457
0.92,277.9631424537049,0.88141036
0.93,276.8494564606717,0.90881366
0.94,274.21782088060434,0.9366683
0.95,271.5708653165802,0.9370306
0.96,271.23013001367605,0.89589804
0.97,272.6094678398199,0.808319
0.98,280.6842534002136,0.7910864
0.99,285.64026968873634,0.7720314
1.0,292.27043109271386,0.765578
1.01,297.85894642254704,0.85298216
1.02,304.1450752068338,0.85091746
1.03,311.6826462335642,0.7451275
1.04,319.7550478347604,0.7012052
1.05,329.6149997137343,0.74038637
1.06,337.880196293723,0.67134416
1.07,350.05876658342595,0.66207373
1.08,359.68713632453336,0.45493132
1.09,380.7373400767997,0.7375853
1.1,383.01854700724334,0.9009231
1.11,380.45133245041495,0.8405301
1.12,371.5783860332418,0.52968544
1.13,358.0482234614366,0.5671795
1.14,341.1879404892801,0.40564826
1.15,315.9932048462935,0.6778609
1.16,311.4197482242489,0.9163102
1.17,309.46730331830844,0.9561885
1.18,309.99776619460204,0.951772
1.19,311.3693481194415,0.9582761
1.2,312.7358770719836,0.964443
1.21,314.0191302775377,0.93257207
1.22,314.28969557857096,0.934832
1.23,313.2815508238061,0.9532974
1.24,311.44164691080334,0.9533505
1.25,308.1655524192171,0.9525651
1.26,303.13311474718887,0.8551519
1.27,294.863422660186,0.8307928
1.28,289.2293496534291,0.78308004
1.29,283.8665637923655,0.90279037
1.3,281.30168921619355,0.9536933
1.31,281.6472421348123,0.9458105
1.32,283.66675692854693,0.91089284
1.33,286.95623691599496,0.88800466
1.34,290.33247314836365,0.8898501
1.35,293.21571382851835,0.8771826
1.36,296.43218754582443,0.8968972
1.37,299.5903267930133,0.92650086
1.38,301.8226966536001,0.96169835
1.39,302.19304143330965,0.9600442
1.4,298.77196305807126,0.87361085
1.41,291.67367836152937,0.7455949
1.42,284.63449408667736,0.64908546
1.43,277.86514607598394,0.80833054
1.44,276.7777537885563,0.8031998
1.45,281.7077766673126,0.60367507
1.46,299.36192248275313,0.51952994
1.47,307.1754869107449,0.602865
1.48,313.85791458681206,0.47293228
1.49,340.57703558972435,0.39065623
1.5,378.2285541480078,0.7917603
