0.0,584.0256118591174,0.14502683
0.01,599.069358119555,0.110233955
0.02,601.111694203668,0.39403158
0.03,597.1710507054045,0.29968396
0.04,596.1756668779193,0.12455264
0.05,544.8484616407898,0.16200499
0.06,547.6003866410904,0.22265993
0.07,563.5377621564761,0.36633697
0.08,577.5383045632996,0.64518356
0.09,582.4637327829557,0.78737545
0.1,585.3436938881923,0.74560326
0.11,589.8099598814308,0.78817827
0.12,596.8943313227004,0.7041565
0.13,599.3648517776223,0.6953394
0.14,604.6651630274213,0.64820004
0.15,611.3612976087247,0.66837895
0.16,612.2704805547737,0.6538467
0.17,613.4849155987758,0.70893395
0.18,611.1469521302421,0.42987308
0.19,581.7419227969457,0.3580461
0.2,554.7851245166304,0.22517689
0.21,578.9213701864443,0.3985876
0.22,580.1935474160524,0.27456582
0.23,547.0687977292803,0.121347584
0.24,551.5213157977986,0.15659219
0.25,550.4559731539842,0.08011913
0.26,565.333544325228,0.089582294
0.27,576.6851329274953,0.1351263
0.28,579.9105216721783,0.071212344
0.29,588.5752637589829,0.19328898
0.3,588.2284583065644,0.48750508
0.31,589.1644632922624,0.5164605
0.32,590.9980075953639,0.45338112
0.33,593.043934348654,0.25738508
0.34,624.4903031627472,0.2788257
0.35,631.6280490118679,0.3232652
0.36,623.8204694852934,0.16162366
0.37,622.2748932200647,0.1171357
0.38,622.3291378676663,0.12231204
0.39,620.4978193303416,0.09785801
0.4,623.1419220449196,0.07645337
0.41,591.5521570680299,0.19078895
0.42,584.0390951916082,0.35462663
0.43,554.4056743452396,0.06236447
0.44,505.40021884036577,0.10100801
0.45,453.29552045317257,0.054231863
0.46,414.5311584367806,0.14817591
0.47,386.47999665504005,0.21273091
0.48,355.43259083031217,0.0712898
0.49,331.8240070794429,0.014935801
0.5,306.26340389531845,0.015407949
0.51,281.33162042333964,0.026728038
0.52,258.87827923259965,0.0677652
0.53,239.7849737617903,0.11281464
0.54,214.28582779101146,0.11461726
0.55,195.17825494177632,0.07616713
0.56,179.2494256179844,0.10468836
0.57,169.1008786441413,0.55698544
0.58,173.29368377915483,0.70133215
0.59,175.28778258984605,0.82023096
0.6,178.21251782975494,0.80755216
0.61,182.23765497641807,0.7647955
0.62,185.13332667978807,0.7947132
0.63,188.6340990585124,0.6798018
0.64,192.74827900502973,0.7322552
0.65,195.51682902236846,0.69447535
0.66,201.36151345519312,0.64634115
0.67,206.9915540164899,0.72375244
0.68,211.37828634507423,0.83264816
0.69,214.4702613660168,0.8534762
0.7,216.91178295416586,0.8338334
0.71,217.94238985128132,0.91065836
0.72,217.18684164314087,0.88693106
0.73,215.0895794150548,0.8327046
0.74,211.01329462938367,0.8003884
0.75,205.69634438584114,0.7015112
0.76,200.7793825114523,0.73269475
0.77,197.24276513426315,0.7853928
0.78,194.24682960231138,0.8444974
0.79,191.65504931213448,0.78940207
0.8,188.55519646463594,0.8488059
0.81,186.6329029528039,0.8539919
0.82,185.9759349195764,0.9034373
0.83,186.72266793824124,0.8020633
0.84,192.9992655308057,0.66069895
0.85,197.7694265395903,0.8120735
0.86,201.19183013788336,0.7675321
0.87,206.09907728278958,0.6925285
0.88,212.08915676376836,0.77425593
0.89,216.2024072495626,0.73553866
0.9,222.7389547068989,0.8319954
0.91,226.32804481623637,0.8494254
0.92,227.48904811825,0.85197264
0.93,226.70130593932652,0.8801021
0.94,224.02004143663697,0.87388796
0.95,219.4862591860777,0.79882985
0.96,213.1896847392238,0.69517875
0.97,205.8223384884042,0.6576529
0.98,199.32610254134664,0.6792282
0.99,194.70858823989457,0.8088925
1.0,191.09087992014258,0.75537175
1.01,187.95215781637523,0.8490084
1.02,185.50075342073347,0.90235376
1.03,184.84842154948086,0.9038375
1.04,185.43708097304912,0.9164377
1.05,187.13357100432404,0.8702381
1.06,189.85127220032493,0.8420629
1.07,192.65865277325753,0.85168964
1.08,196.3112375683218,0.7834447
1.09,201.22258866165978,0.6438575
1.1,208.24007688530082,0.6552522
1.11,213.80744505888288,0.8135367
1.12,218.83737301152405,0.8023416
1.13,224.44243015710572,0.6750395
1.14,235.05715549921607,0.44977078
1.15,249.15238355802342,0.33114332
1.16,257.91081241128376,0.6261872
1.17,233.02950709922115,0.37825888
1.18,226.04824236204493,0.62608826
1.19,223.26612762469634,0.7077513
1.2,218.2551374528465,0.74104613
1.21,211.4298746044653,0.7018223
1.22,204.72126695926715,0.7318217
1.23,198.81502269409165,0.77741635
1.24,195.04732372174522,0.9117522
1.25,192.84902542076088,0.8610395
1.26,190.8542651898464,0.85712326
1.27,189.14032821057862,0.8693704
