0.0,276.41307610030094,0.830651
0.01,275.14360503787606,0.89596754
0.02,274.4750108854111,0.93154514
0.03,273.65733537344573,0.9047997
0.04,272.2926389398009,0.8825333
0.05,270.3969931710824,0.8849744
0.06,266.74555844839415,0.8028542
0.07,261.92455823622674,0.8705481
0.08,260.562496223888,0.92836803
0.09,261.4088614175596,0.9453164
0.1,262.9537859447307,0.95723987
0.11,264.05947725731147,0.9338983
0.12,265.1687377365101,0.95945024
0.13,267.13439776472364,0.93599343
0.14,269.61835156545646,0.95852095
0.15,272.82477717862554,0.9554862
0.16,274.75252024728786,0.9594969
0.17,276.5230345796477,0.9196832
0.18,277.750377146462,0.9497837
0.19,277.7495035650889,0.94669855
0.2,276.2176686064058,0.9138927
0.21,272.94604637028795,0.93631804
0.22,269.62982373296137,0.94588995
0.23,267.2003361285487,0.94835633
0.24,265.2019566711866,0.9600351
0.25,263.8672651744001,0.92350787
0.26,263.6502087251421,0.9470571
0.27,264.9449294138032,0.95745426
0.28,266.75475316165114,0.94442624
0.29,269.33724375950794,0.9560723
0.3,271.34756394557377,0.9568349
0.31,273.01910557003333,0.9369045
0.32,274.6286337719391,0.9514773
0.33,275.06169168943154,0.949426
0.34,274.8879899684664,0.9368743
0.35,273.6726014539987,0.9097346
0.36,272.627420140093,0.912205
0.37,271.11557428561116,0.9470687
0.38,268.6865061671487,0.9371406
0.39,265.60639203980975,0.9087599
0.4,262.66303738834233,0.90769327
0.41,260.50496847860165,0.92132884
0.42,259.03628721584045,0.94128776
0.43,258.71994259885236,0.9375845
0.44,260.46757267736166,0.89139926
0.45,263.6104466662169,0.8609799
0.46,268.98235851314905,0.83580875
0.47,274.0931381645627,0.8766616
0.48,278.68676019478966,0.8989301
0.49,280.4895149964911,0.92194116
0.5,279.8982537271391,0.9008197
0.51,277.6998183045717,0.8962249
0.52,274.9096626097695,0.9237691
0.53,272.18603060855634,0.93918365
0.54,268.9754752392256,0.93032765
0.55,266.0331346831732,0.93625647
0.56,263.2508972791298,0.9293281
0.57,262.2246840071308,0.94943213
0.58,262.59129887496914,0.94958204
0.59,264.18569562156495,0.9023947
0.6,267.58619042515636,0.8655519
0.61,270.55391208134404,0.8964682
0.62,271.80792675925954,0.9445124
0.63,271.88583774478616,0.94539714
0.64,270.57896963029344,0.885125
0.65,266.56540798222056,0.78020304
0.66,262.59129053239735,0.79380226
0.67,260.7971125052365,0.82999486
0.68,260.0968129945591,0.8896635
0.69,259.75450052054657,0.91306925
