0.0,347.9699606432556,0.6053607
0.01,353.6424365660572,0.7935349
0.02,357.7299128036585,0.8976587
0.03,361.1430245460031,0.74407977
0.04,369.1565701214134,0.7525412
0.05,372.0414107302811,0.88790184
0.06,371.5424681683626,0.93871945
0.07,368.8795257087616,0.8687885
0.08,364.14730758439225,0.72091436
0.09,357.6666202596614,0.51255894
0.1,349.1926703057976,0.33270255
0.11,325.5475040349006,0.4123014
0.12,304.0952006313535,0.34884113
0.13,302.8529031441133,0.5078385
0.14,278.31974523489396,0.35188267
0.15,246.78910254050714,0.26981026
0.16,220.9274778938749,0.18029821
0.17,210.6298853391936,0.21230382
0.18,208.5006458147427,0.30763552
0.19,198.029652706065,0.2666335
0.2,192.34506742006312,0.1764217
0.21,195.21265391442628,0.17852275
0.22,199.1920620797032,0.13149118
0.23,204.74647704580246,0.16964547
0.24,209.3845914594403,0.28396863
0.25,215.80840778480578,0.14296792
0.26,222.37421733405822,0.082764
0.27,230.02734433776993,0.06808202
0.28,227.87815861334124,0.116584495
0.29,232.29140913564873,0.3119204
0.3,254.83912847059725,0.6692724
0.31,270.5522340613437,0.43962848
0.32,278.7010039821282,0.53434527
0.33,294.9009694813717,0.46765405
0.34,299.6919061529584,0.7072326
0.35,304.4614072784658,0.82609856
0.36,311.441886302349,0.8527825
0.37,318.59243613410774,0.8962053
0.38,322.6551054641015,0.92599976
0.39,324.5802110785246,0.92592824
0.4,324.7869612494097,0.9252487
0.41,323.55918938714456,0.9502488
0.42,321.78953223770867,0.9385919
0.43,318.8906545891197,0.9444625
0.44,316.44865286787297,0.9394773
0.45,313.9937081716082,0.9342583
0.46,311.75946311386065,0.96171266
0.47,308.9982779851308,0.9541747
0.48,305.34482956638874,0.9320198
0.49,302.1983546164354,0.94373983
0.5,299.47539918702705,0.9173337
0.51,297.81098915718036,0.93813974
0.52,296.4546950210948,0.8959818
0.53,295.36459050518295,0.9437401
0.54,294.59361605563043,0.9552058
0.55,293.2888217531232,0.8820387
0.56,291.09956791755076,0.8509117
0.57,291.51389175438135,0.70800304
0.58,300.6131515636736,0.60207695
0.59,306.49187898999185,0.73566574
0.6,307.67578154679336,0.8913448
0.61,306.8133646243154,0.9487126
0.62,306.27511268752517,0.9734937
0.63,306.9268947438827,0.9670948
0.64,308.21703452253365,0.9784413
0.65,309.7250120447395,0.9672714
0.66,311.10138370508184,0.96585697
0.67,310.9877869758856,0.9652169
0.68,309.426177282102,0.97335535
0.69,306.5057117454318,0.9649414
0.7,303.666136208045,0.96303326
0.71,300.3174766904203,0.9459433
0.72,297.7593245814226,0.96387964
0.73,295.92546514855076,0.9641244
0.74,294.0483157120482,0.96425694
0.75,291.691670228679,0.9551074
0.76,289.4473997965853,0.91478765
0.77,288.13623208822946,0.95360243
0.78,287.9621102060039,0.96646816
0.79,288.7419817526343,0.95903444
0.8,289.30257108680814,0.9394783
0.81,289.61519677313754,0.93207914
0.82,288.84952752380036,0.9165235
0.83,286.2553671001273,0.7871853
0.84,281.24538836660884,0.8036907
0.85,280.60067583599965,0.87575877
0.86,282.5691128931248,0.92086
0.87,282.25318952242714,0.9249871
0.88,280.98662081106573,0.9258089
0.89,280.3548649901728,0.92573285
0.9,280.0720206866,0.9094826
0.91,279.75813129495555,0.89214146
0.92,278.45506850242634,0.9418094
0.93,277.14722675241444,0.939189
0.94,276.02585443258357,0.9332177
0.95,273.9292701335307,0.94645494
0.96,271.8365692332027,0.9569829
0.97,269.5958336081097,0.9551349
0.98,268.0834576809117,0.9620983
0.99,267.07972617157714,0.9360955
1.0,266.4469056874681,0.9456867
1.01,266.5454588411351,0.941394
1.02,266.68349108030003,0.9465317
1.03,267.0487343450352,0.9302347
1.04,267.51004683484945,0.9500017
1.05,267.3500580820988,0.9408327
1.06,267.56927004937603,0.94639623
1.07,268.15102806367884,0.9621347
1.08,268.6824975057606,0.96315765
1.09,269.5958867633805,0.9530907
1.1,270.91569726487467,0.9534015
1.11,271.5143296083641,0.9640275
1.12,272.38597202027256,0.96872544
1.13,272.94589710349146,0.95952874
1.14,272.5595231616791,0.9655911
1.15,272.09568177441355,0.97251254
1.16,271.8894464621037,0.9628189
1.17,272.5366729807424,0.95609105
1.18,273.5246369399072,0.93606275
1.19,274.23214074739883,0.9546849
1.2,274.0679623567891,0.9483766
1.21,272.27215402057243,0.9326412
1.22,271.0643529954586,0.93892515
1.23,270.4685261389408,0.9222774
1.24,270.75361523504347,0.94122475
1.25,270.4701168900611,0.9325611
1.26,270.43765384826963,0.9397235
1.27,270.94375864909586,0.9462224
1.28,271.8590629391483,0.9517959
1.29,272.8974809410305,0.9413028
1.3,273.20523508451566,0.9277382
1.31,272.7920973438737,0.935656
1.32,272.17894961027696,0.9524658
1.33,271.8920698040958,0.94657934
1.34,271.9409657757392,0.9539017
1.35,271.23948977295305,0.9522163
1.36,270.3349772923519,0.9316458
1.37,269.0281241617374,0.9610605
1.38,268.4751540948639,0.95967877
1.39,266.87350419070424,0.9149858
1.4,265.9678920997826,0.9548447
1.41,265.8917876887132,0.9602664
1.42,267.37890158715834,0.90066886
1.43,271.4774711039855,0.90062
1.44,275.93353417558353,0.8896943
1.45,281.5242360559401,0.7337381
1.46,291.6870547332927,0.79639065
1.47,297.624669864878,0.9301802
1.48,301.9296798270734,0.955405
1.49,304.6730869741734,0.96537256
1.5,307.0011032704429,0.9537445
1.51,307.83830063729175,0.96854424
1.52,306.9603824589696,0.9480172
1.53,306.21184348361476,0.9683165
1.54,304.4793101661543,0.9651833
1.55,301.872237583764,0.9531984
1.56,298.44853626021734,0.9483201
1.57,296.29191923515225,0.9421659
1.58,294.9848664841737,0.9694579
1.59,293.3232080781964,0.94103754
1.6,291.77628222197336,0.9492987
1.61,290.0374644212452,0.94042766
1.62,288.8651793026151,0.94244707
1.63,288.5784220918173,0.95775837
1.64,288.9574384484512,0.9383562
1.65,289.87534907217037,0.924232
1.66,291.3039426653787,0.94843596
1.67,291.35815635966264,0.93153626
1.68,289.2942847148199,0.74888545
1.69,276.9964585736735,0.44698453
1.7,269.09823849790575,0.5598395
1.71,259.00680370693294,0.34710628
1.72,232.15907714540933,0.32958478
1.73,229.977557451417,0.23591304
1.74,204.22819179809693,0.3824547
1.75,205.7068190541325,0.3394966
1.76,208.14865911676173,0.23384334
1.77,207.803584428328,0.14294462
1.78,206.33732768963282,0.13891417
1.79,204.68611065400594,0.42867324
1.8,200.38186780861778,0.6453525
1.81,201.35920698737493,0.62498224
1.82,205.55867493739794,0.5371189
1.83,206.74674660823212,0.5670773
