Time,Frequency
5.29,272.0268246015643
5.3,274.9995976966045
5.31,276.7150264637552
5.32,276.0467253178114
5.33,274.57656052638345
5.34,273.80314975894754
5.35,273.29272828135623
5.36,272.6675347895969
5.37,272.12722697384936
5.38,272.6126170286506
5.39,275.0164823144619
5.4,277.8482643323903
5.41,278.33553852432146
5.42,276.9395913935508
5.43,274.8571656037684
5.44,273.4577083101933
5.45,272.3445307240594
5.46,271.66819591172623
5.47,270.4730781796198
5.48,271.1253057675221
5.49,272.740955673949
5.5,273.6778084093526
5.51,275.0172236606013
5.52,275.9091093645287
5.53,276.8532289244551
5.54,279.3848661674922
5.55,284.8144891678259
5.56,285.0440674012433
5.57,282.60486458287346
5.58,279.96617225968174
5.59,275.649101083862
5.6,272.496164727239
5.61,271.28316430908706
5.62,270.3552376704167
5.63,270.2603340346815
5.64,270.7294141343988
5.65,270.9615554085551
5.66,272.3776845181295
5.67,274.0657897572037
5.68,274.7785277685942
5.69,274.3332181375519
5.7,273.08240334528654
5.71,271.96686614420025
5.72,271.09889801524514
5.73,269.59631905675184
5.74,267.21219818884424
5.75,266.2912562846548
5.76,265.62683334138234
5.77,265.3454442478688
5.78,266.0221296903255
5.79,267.0302753640726
5.8,268.7744154633085
5.81,270.71903044592864
5.82,272.5036118036075
5.83,273.8788816283897
5.84,274.71988744038
5.85,275.6750798679096
5.86,276.45330053701264
5.87,276.0856769317027
5.88,274.70577713172503
5.89,272.5544395476918
5.9,270.3072969538147
5.91,268.1636932033332
5.92,262.1467545192087
5.93,259.172433826402
5.94,259.98778580336887
5.95,260.8258677683516
5.96,262.2439853391796
5.97,264.683511401191
5.98,267.89258029312214
5.99,269.7462405796056
6.0,270.62565768579964
6.01,270.2296148600756
6.02,268.9178863773406
6.03,266.85856724552696
6.04,265.0899356594968
6.05,264.10528494508367
6.06,263.5908307893643
6.07,263.1558821658778
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,268.4343929063688
6.2,nan
6.21,269.1222582412418
6.22,271.9793818497686
6.23,274.5457663715061
6.24,275.36052592904804
6.25,275.0855335308572
6.26,276.0960839061777
6.27,276.8871561078
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,266.65838637668617
6.37,268.5129270051412
6.38,269.69116624519376
6.39,269.1171240914142
6.4,267.3100148087163
6.41,263.1683497409859
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,269.7257234057399
7.17,272.9161675268928
7.18,274.4087392035772
7.19,274.4608119700548
7.2,274.371840985322
7.21,274.744932588024
7.22,275.2674417724802
7.23,275.2693782099812
7.24,274.14381054403765
7.25,272.85514205362466
7.26,271.7539783968398
7.27,270.4249794838632
7.28,268.33381860595927
7.29,266.34123499033745
7.3,266.12227784298943
7.31,267.5393407697856
7.32,269.53625651870124
7.33,270.89241625782665
7.34,272.6239196261141
7.35,274.6161734352009
7.36,275.0364876367271
7.37,274.78924885647643
7.38,273.8263842034228
7.39,270.01852815844325
7.4,265.7044775895972
7.41,264.64901170155514
7.42,264.26065514645325
7.43,263.7330602347922
7.44,263.6486067974563
7.45,264.279269729472
7.46,264.6609699634938
7.47,264.54547575302735
7.48,264.46287182882264
7.49,265.6682256702991
7.5,266.8692165089639
7.51,266.4820817299107
7.52,266.2208378414726
7.53,266.85743545404154
7.54,266.7550320041239
7.55,266.92698382967296
7.56,267.5023168445936
7.57,267.2618647695993
7.58,267.23002400286083
7.59,267.28975356952697
7.6,267.3283526207673
7.61,267.63115360725004
7.62,267.66594991808165
7.63,267.1514040979705
7.64,266.45030269262674
7.65,265.7545304706084
7.66,265.0764455317656
7.67,264.6278287618663
7.68,265.2077800442087
7.69,266.08533865726014
7.7,267.49779099705785
7.71,269.0752000962402
7.72,270.71614063563226
7.73,272.6150846545816
7.74,274.05731506202136
7.75,274.29974546604967
7.76,273.04820241302417
7.77,270.2870245926607
7.78,nan
7.79,nan
7.8,nan
7.81,269.605073620947
7.82,267.4323905023482
7.83,nan
7.84,260.2547027118944
7.85,256.44756590704213
7.86,254.92388235663577
7.87,254.3754125393178
7.88,255.6774380763558
7.89,258.76116365726807
7.9,263.075971724247
7.91,266.02776605691577
7.92,268.27243193337046
7.93,270.22719436780744
7.94,271.98935356798535
7.95,272.57446768092274
7.96,271.52494857077187
7.97,269.7163482866666
7.98,267.9562826910112
7.99,264.5763640193434
8.0,261.40511919746723
8.01,260.18919523008344
8.02,259.70019359177525
8.03,259.3058540594701
8.04,261.06798399937736
8.05,263.8780857049049
8.06,265.49839050818593
8.07,266.57917883870334
8.08,268.1501786441935
8.09,269.8030030400383
8.1,271.46665179513025
8.11,271.89607697705395
8.12,269.5650595695648
8.13,266.6916301497755
8.14,262.85423609151417
8.15,259.86188835032823
8.16,257.9102368876287
8.17,256.7445185021972
8.18,257.10277725736955
8.19,259.768082686671
8.2,263.47915509517605
8.21,267.0465539070929
8.22,269.28147256665034
8.23,271.4846883572448
8.24,272.2059694532508
8.25,271.6472547192514
8.26,269.44898906659665
8.27,266.1394098047723
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,316.2947370748895
8.34,321.1993321553939
8.35,nan
8.36,322.47344945735426
8.37,317.8707884827286
8.38,314.28901513002035
8.39,nan
8.4,nan
8.41,nan
8.42,288.9596626921952
8.43,nan
8.44,nan
8.45,292.2745446047452
8.46,296.5312251704922
8.47,296.86353128459666
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,326.81347147565884
9.37,328.3727210838491
9.38,328.13198723485857
9.39,325.7477031404818
9.4,323.12105383970527
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,291.02706352935843
9.46,287.75616340125754
9.47,286.35066284115385
9.48,287.6659873504014
9.49,291.602870007043
9.5,295.6301626472506
9.51,297.53617080407787
9.52,298.1433033960626
9.53,298.57584502146204
9.54,299.055001400208
9.55,300.1171976742873
9.56,303.27824027139064
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,263.7832540943144
9.69,260.8896404747633
9.7,259.86774710067243
9.71,260.74408510714187
9.72,262.58949433923505
9.73,264.6576827258392
9.74,266.5190547841903
9.75,268.61012071803526
9.76,272.07185151430383
9.77,274.0366584932314
9.78,274.81782667971487
9.79,273.5138290145576
9.8,269.9408918915369
9.81,267.0843559113664
9.82,266.6850251876533
9.83,269.1605442579743
9.84,272.20571611347333
9.85,274.3501633893206
9.86,276.60042033466937
9.87,276.60908914146097
9.88,276.55478369481466
9.89,276.100914520894
9.9,274.7638577585757
9.91,273.13480288081354
9.92,271.51912091603543
9.93,269.20282936483466
9.94,267.2506456601054
9.95,266.2871718531656
9.96,267.0660013652623
9.97,268.253980034175
9.98,266.4160082786946
9.99,263.2975930879774
10.0,nan
