Time,Frequency
2.29,304.0203383093305
2.3,307.2881758379376
2.31,310.2654819879656
2.32,311.68352341025667
2.33,311.147104985256
2.34,308.7835142147398
2.35,305.4560510834151
2.36,nan
2.37,nan
2.38,288.832313868074
2.39,nan
2.4,nan
2.41,289.1996058130402
2.42,296.7206632324617
2.43,nan
2.44,nan
2.45,295.36735372694216
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,319.266742103359
2.84,322.1658420258947
2.85,nan
2.86,320.9455476575806
2.87,316.73659660958697
2.88,nan
2.89,nan
2.9,301.6103693652468
2.91,297.9287339014958
2.92,294.7031776230298
2.93,292.6088628213828
2.94,291.0831568327944
2.95,291.1692703412083
2.96,291.4517181826151
2.97,291.39844486698723
2.98,290.7025124791203
2.99,289.4722588430614
3.0,289.06973101572424
3.01,290.3702975178572
3.02,291.65883685891583
3.03,292.0442193817029
3.04,290.75237865450566
3.05,288.3244135342892
3.06,287.2086899942028
3.07,287.12470426075834
3.08,286.5956882889887
3.09,285.86306202618584
3.1,285.6283343809553
3.11,285.6143867098987
3.12,284.7362579991424
3.13,281.93734567084994
3.14,279.6454127384434
3.15,278.2590083290203
3.16,276.2850157646533
3.17,272.66219524520784
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,253.36631464891693
3.26,254.93222696612924
3.27,256.5493446843511
3.28,258.24580590550306
3.29,260.38882073661046
3.3,263.8403664620316
3.31,268.59169854853246
3.32,271.3821487304744
3.33,272.9026757801397
3.34,273.79916021738205
3.35,273.43258431418184
3.36,271.9027394392179
3.37,269.80548186338723
3.38,267.1936744936472
3.39,263.4245924773578
3.4,260.6618967273284
3.41,259.8652220580168
3.42,259.8919289528066
3.43,262.31032347883865
3.44,nan
3.45,nan
3.46,274.4737670879882
3.47,277.653719118484
3.48,278.5123247039268
3.49,277.49985383006555
3.5,275.8689261375956
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,316.5680173368297
3.75,nan
3.76,nan
3.77,313.14829648245586
3.78,nan
3.79,nan
3.8,nan
3.81,282.24865681563386
3.82,277.4530723484454
3.83,275.5822561662303
3.84,274.4023914238794
3.85,272.93684225675685
3.86,270.7713339655587
3.87,267.6265160184463
3.88,nan
3.89,nan
3.9,255.47550723311187
3.91,252.96895055259264
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,209.71806114269992
4.06,212.87953370993372
4.07,215.01636231759224
4.08,215.5220350919149
4.09,215.62196204703068
4.1,215.09830348757865
4.11,214.2623253905506
4.12,211.7914809711721
4.13,208.16546608746148
4.14,nan
4.15,200.2516508205933
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,214.09931668783824
4.22,218.0709242321645
4.23,220.62525246268476
4.24,222.1255230973673
4.25,222.02662511124316
4.26,220.52861721768195
4.27,219.17976198371247
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,212.8518456300876
4.45,214.87562205337755
4.46,217.1307550092065
4.47,217.4774436290714
4.48,214.86125008762485
4.49,211.6768056994912
4.5,206.8914570769873
4.51,203.4081610740233
4.52,202.4586839747691
4.53,202.1554622082216
4.54,201.79447390722976
4.55,201.48984831368867
4.56,202.34416453678529
4.57,204.0788955747462
4.58,205.9275546512624
4.59,207.26149735682324
4.6,208.6891187555709
4.61,211.4981326966557
4.62,215.00521976762772
4.63,215.97245708112703
4.64,214.73330484166524
4.65,213.48177550312212
4.66,211.3697305985171
4.67,209.7196060216089
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,257.58170723525933
4.87,260.04872013606763
4.88,262.04835417946833
4.89,264.6802970921824
4.9,265.69529515818704
4.91,266.58980724381547
4.92,266.21273116140605
4.93,265.9027151993522
4.94,265.3832350370117
4.95,264.4314453515123
4.96,263.41073498408605
4.97,263.0150629440575
4.98,260.82881151389665
4.99,258.83310473823724
5.0,257.9749164611429
5.01,258.8339646209172
5.02,262.3640434060274
5.03,265.05351451133424
5.04,266.609854265523
5.05,266.71121363988027
5.06,266.4732289873218
5.07,266.16360951410445
5.08,266.78484798496504
5.09,265.3930573688198
5.1,263.4528857598118
5.11,264.4414408478472
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,253.72429754729097
5.32,254.00789359216387
5.33,254.31487678912083
5.34,254.35299677711825
5.35,255.40071212713855
5.36,255.75233676063817
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,260.58773054823865
5.47,257.7832547384034
5.48,256.172506141536
5.49,257.0093660585921
5.5,257.7137310908301
5.51,258.3260654199702
5.52,258.6287155165698
5.53,258.56006245861573
5.54,258.5745078308745
5.55,259.188639771062
5.56,260.35834872118767
5.57,261.1351519307683
5.58,261.8239075720055
5.59,262.5448674340672
5.6,263.934038799138
5.61,266.82876168099494
5.62,270.014558799012
5.63,269.9991481526366
5.64,267.56771768313934
5.65,263.2909891217307
5.66,260.77540511797446
5.67,259.5016906888889
5.68,260.2109778677839
5.69,261.6072135249482
5.7,263.6555788909461
5.71,265.8835813025237
5.72,267.2989503056024
5.73,267.91806578986507
5.74,266.5026904518455
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,217.92394315293797
6.14,218.9385304375868
6.15,220.0706457919156
6.16,221.67216992262527
6.17,224.1452380546578
6.18,nan
6.19,nan
6.2,247.39087660980493
6.21,248.6872195778681
6.22,248.71187623240587
6.23,249.95357400839788
6.24,252.26507999394988
6.25,253.39368663886972
6.26,253.37655876654085
6.27,253.93339933656415
6.28,254.19227626666157
6.29,253.43043136085092
6.3,253.471867046722
6.31,254.06903586313376
6.32,254.7600407303998
6.33,255.1803467244319
6.34,255.203814762998
6.35,255.50337298861612
6.36,255.88114308504973
6.37,256.8283395743551
6.38,257.37053453328866
6.39,257.5018312899649
6.4,257.23223327195365
6.41,256.8114957019325
6.42,256.3603262934273
6.43,255.46578283585623
6.44,256.3732895827802
6.45,259.53927098013247
6.46,262.0547470101924
6.47,264.30380187737904
6.48,264.9079506148503
6.49,267.34767869520255
6.5,270.24309558137725
6.51,271.49892525212687
6.52,271.0272899369746
6.53,269.592243372546
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,247.68629892105173
6.63,250.54515523028408
6.64,252.62036101810932
6.65,253.52524633220264
6.66,254.4648943383941
6.67,254.73056428978467
6.68,254.10369528600984
6.69,252.4151569527368
6.7,250.10185055776208
6.71,246.2840136500112
6.72,nan
6.73,nan
6.74,nan
6.75,255.73029595264745
6.76,257.9306735984544
6.77,258.8106345387625
6.78,257.86195986852806
6.79,255.9642953890365
6.8,254.471722678379
6.81,254.03331815439017
6.82,254.45850444411133
6.83,254.68516658103096
6.84,255.0661320974691
6.85,255.67349674304467
6.86,256.39053736548857
6.87,257.0102950335667
6.88,257.0953116526862
6.89,257.0341629291077
6.9,256.89661494550285
6.91,257.42785309287825
6.92,258.4654417514274
6.93,258.8023984943369
6.94,258.7076692333522
6.95,258.420637319119
6.96,258.51717810347554
6.97,258.495364856923
6.98,257.44601734688064
6.99,255.5595366135228
7.0,253.81159480278717
7.01,253.10796590200408
7.02,252.1717970797496
7.03,250.45450489998217
7.04,249.38213829051568
7.05,249.21773684075632
7.06,250.3183860958656
7.07,252.15218505353465
7.08,253.7188058129985
7.09,254.4386841969975
7.1,254.8918422970112
7.11,256.9637597471
7.12,261.5431761408406
7.13,262.5690085526133
7.14,261.4236510422092
7.15,262.0452006491584
7.16,264.1097766050059
7.17,264.64006382155736
7.18,264.2941685944412
7.19,264.80223083073776
7.2,264.7926289933443
7.21,263.3770842536151
7.22,262.0333733796268
7.23,261.56643002013163
7.24,262.0332817922193
7.25,263.54324468411176
7.26,266.277347073862
7.27,268.8066103616005
7.28,269.9092650532585
7.29,268.875620146281
7.3,265.3260157404241
7.31,261.6534113980402
7.32,260.0859842607042
7.33,260.11610472033715
7.34,261.19643351563656
7.35,263.19617239301715
7.36,264.9601022189643
7.37,264.8585315888726
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,241.62665364706749
7.46,238.3786253315332
7.47,nan
7.48,238.34397763490983
7.49,244.3734735261175
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,329.5603797002952
8.37,327.0183974808496
8.38,325.0847364838239
8.39,324.23926921528266
8.4,324.1144917925191
8.41,323.102610982795
8.42,321.2309956245366
8.43,320.23547655457514
8.44,318.6665108787868
8.45,315.49240763604905
8.46,313.54333127026007
8.47,312.30429928352913
8.48,310.6354791825935
8.49,307.8079698347726
8.5,304.42886024307404
8.51,302.14832165354403
8.52,300.9022088676452
8.53,300.60568162720296
8.54,300.61421570021747
8.55,300.8005653790901
8.56,300.58433605547793
8.57,299.0888319628814
8.58,297.2947428668336
8.59,296.3156237332293
8.6,296.2093899638484
8.61,296.8172911372789
8.62,297.7016669974922
8.63,297.4830156507493
8.64,295.89148491474737
8.65,293.82733684258994
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,250.4835171581797
8.91,254.51548042320707
8.92,256.2249703762976
8.93,256.31644109768143
8.94,254.21410975006904
8.95,250.7880457157256
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,212.1837542042748
9.02,208.64365829305729
9.03,207.19442926643737
9.04,206.9334551482304
9.05,207.08511392463123
9.06,208.09531543551188
9.07,209.5848217437177
9.08,210.544037558366
9.09,211.37860194592812
9.1,212.52818598820164
9.11,212.5686678593273
9.12,211.2850761184773
9.13,210.57266874933555
9.14,210.91347703763068
9.15,209.86352837198896
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,307.198449560917
9.35,nan
9.36,307.22082542763803
9.37,304.09074385988185
9.38,301.4772820873833
9.39,298.9347036172604
9.4,294.8327961378734
9.41,291.6850224542277
9.42,290.17880395225546
9.43,289.20751102213507
9.44,288.64980769361205
9.45,288.7615791789018
9.46,288.88605542085264
9.47,288.6898485740416
9.48,288.4961290466294
9.49,288.3096247082541
9.5,287.9989100952797
9.51,287.13977943786097
9.52,285.975575337508
9.53,284.8651485527552
9.54,284.4287575665861
9.55,284.2899963915112
9.56,283.9705927056042
9.57,283.0386525805715
9.58,281.6035180261868
9.59,280.1986923475623
9.6,279.0718145629021
9.61,278.3079518345034
9.62,276.87220875732703
9.63,274.6746330365178
9.64,nan
9.65,nan
9.66,269.0280892029648
9.67,269.05476784529594
9.68,nan
9.69,nan
9.7,253.67591816722765
9.71,251.0073129939715
9.72,249.68600632709115
9.73,249.39664514718623
9.74,248.9192208765409
9.75,249.34049230038664
9.76,250.4622977151996
9.77,251.8000962673224
9.78,252.9977204183477
9.79,254.42433206604775
9.8,255.47958221048955
9.81,255.463796396542
9.82,254.6529115969236
9.83,253.7131534848648
9.84,253.22963755988425
9.85,253.6016385901796
9.86,252.78593919423676
9.87,252.34060341271788
9.88,253.60076729169185
9.89,255.27350390968775
9.9,256.7494369412014
9.91,261.15550800713345
9.92,263.6767606119102
9.93,263.43704104284603
9.94,262.4627591765385
9.95,261.4152721715673
9.96,260.25183442949344
9.97,258.6878770545285
9.98,257.32406152957486
9.99,255.0139821873751
10.0,252.3005573810107
