Time,Frequency
1.97,255.31202800672216
1.98,253.48434092803925
1.99,253.8152067179796
2.0,255.69394423514777
2.01,258.13162543565505
2.02,260.7189512016121
2.03,261.8627541107599
2.04,262.3770374088871
2.05,263.50539219110686
2.06,267.9579128745538
2.07,269.65412871222446
2.08,269.8922443625152
2.09,268.7156454667156
2.1,266.7258115321151
2.11,264.33356694133914
2.12,262.2488367331197
2.13,260.6933215885494
2.14,259.551493071809
2.15,259.18678613852296
2.16,259.3606352133225
2.17,259.1152794250956
2.18,258.0462454957357
2.19,253.73906848373457
2.2,nan
2.21,242.0407872276049
2.22,238.2951817536313
2.23,236.98770942067077
2.24,238.48291144881745
2.25,242.25286781621497
2.26,245.9030663370968
2.27,246.3741220445389
2.28,245.03255521906655
2.29,240.97191031398197
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,321.8006835375213
3.02,nan
3.03,320.8340170750499
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,251.78521921692973
3.11,248.7938654409493
3.12,249.26938555535443
3.13,250.64567079654023
3.14,252.3889852034716
3.15,254.93646991590867
3.16,256.69318528306104
3.17,257.7291671703724
3.18,258.2318496230575
3.19,257.99310806917845
3.2,257.7001602177193
3.21,257.8475971344956
3.22,258.41624101585853
3.23,259.0321955300211
3.24,259.7842620654741
3.25,260.57265749869225
3.26,261.40412463942164
3.27,262.2438489502701
3.28,262.4188661342209
3.29,262.2645007942237
3.3,261.67136556288455
3.31,260.9953044100565
3.32,259.9986836879367
3.33,258.38573759558994
3.34,257.0056961238567
3.35,255.85772715350936
3.36,255.472889941703
3.37,256.3339678645461
3.38,257.7255052716798
3.39,258.9905199098318
3.4,259.4503841190307
3.41,259.38295135280976
3.42,259.41630537421173
3.43,260.2856800691968
3.44,261.70524882118565
3.45,262.2167529487236
3.46,260.47000608411804
3.47,257.46700016508225
3.48,255.4477749260597
3.49,253.03194581732768
3.5,250.20091265179127
3.51,nan
3.52,nan
3.53,nan
3.54,247.7016985231338
3.55,246.64478645959525
3.56,245.5974547655487
3.57,245.43544603258053
3.58,246.6301076546755
3.59,248.2382311727383
3.6,249.78542737772312
3.61,250.4966308039472
3.62,250.21642338195767
3.63,nan
3.64,247.74653376417464
3.65,247.79883565321856
3.66,248.858406614564
3.67,250.12198619737245
3.68,251.9498946883919
3.69,253.32937972154505
3.7,254.38993231140543
3.71,255.15005201105816
3.72,255.2420241419913
3.73,255.711703260006
3.74,257.1314393347474
3.75,258.58226616569465
3.76,259.52811921769427
3.77,259.7444913308428
3.78,259.3947552010587
3.79,259.3084525831354
3.8,259.3351538738583
3.81,259.31351169194824
3.82,258.7896577553872
3.83,258.12140635838125
3.84,257.60129174320326
3.85,257.85943266756703
3.86,258.06603152985866
3.87,257.1583017276582
3.88,256.0837752205393
3.89,255.61874448971616
3.9,257.602176860138
3.91,258.0928688648444
3.92,257.7112600522777
3.93,257.1852144468031
3.94,256.5960504673263
3.95,nan
3.96,nan
3.97,254.59484817694005
3.98,254.5682513963856
3.99,254.8636455901868
4.0,256.45282310331254
4.01,258.0974179728958
4.02,258.31559215639635
4.03,259.26307888533745
4.04,260.67511804677974
4.05,260.70960852635073
4.06,260.341146718685
4.07,259.2469293633868
4.08,258.40863059911675
4.09,257.8384663720541
4.1,257.3198686127927
4.11,256.52678136969894
4.12,255.37528258498764
4.13,254.9899753970712
4.14,256.34292569260793
4.15,259.8778347506427
4.16,263.3130862689958
4.17,266.3989734824024
4.18,269.475582174378
4.19,271.3845413328571
4.2,270.3767763469315
4.21,268.18385047919287
4.22,264.7927729538864
4.23,nan
4.24,nan
4.25,255.5513705985812
4.26,252.48469837212315
4.27,250.51808132908707
4.28,249.4725985996667
4.29,250.35107638324143
4.3,253.25733219565817
4.31,256.30167480250526
4.32,nan
4.33,264.76102774916734
4.34,268.8183218224639
4.35,271.6834514791102
4.36,273.1930635049511
4.37,272.46438148714384
4.38,270.3974880115544
4.39,267.34269821677265
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,215.73944577822616
5.18,216.7194340538934
5.19,215.72584112684024
5.2,213.16988491649423
5.21,212.27187194926896
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,317.38505652931013
5.4,nan
5.41,nan
5.42,314.1451137757648
5.43,308.49382039591114
5.44,nan
5.45,nan
5.46,291.7272972201514
5.47,286.1430293710698
5.48,284.02842893590866
5.49,283.63889699832293
5.5,284.25016153645737
5.51,285.0351652051775
5.52,285.6994223029981
5.53,285.57835565660804
5.54,284.67389779538183
5.55,283.73438032194184
5.56,285.15812621548685
5.57,289.27562523534664
5.58,290.3623485793711
5.59,288.3537279720341
5.6,285.3457696439248
5.61,283.57885494530086
5.62,282.38320903121763
5.63,281.3045158578846
5.64,280.46231848732555
5.65,280.5984499759986
5.66,282.2319103620251
5.67,284.09419940416456
5.68,283.4221145294052
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,252.64897716211584
5.78,252.19064607783483
5.79,251.8039138814342
5.8,251.5079798978516
5.81,253.7015810791962
5.82,256.2951309762992
5.83,257.9639689363601
5.84,259.5134516668945
5.85,261.4079035111251
5.86,264.88228223423937
5.87,267.8957987180352
5.88,268.1437390758546
5.89,265.97579542695576
5.9,265.1127429999839
5.91,263.4768204213462
5.92,261.485134829564
5.93,259.556398331084
5.94,258.7623275395637
5.95,258.9987008613138
5.96,260.6545076902262
5.97,265.7166897134162
5.98,269.9215856428505
5.99,272.36394904085097
6.0,273.09379884881275
6.01,272.559672092135
6.02,269.3588676197368
6.03,nan
6.04,253.65036795066004
6.05,249.8082980414004
6.06,248.6051707943529
6.07,250.17633010883665
6.08,255.5551538211408
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,198.65154958617975
6.39,197.8048555488593
6.4,197.46805397336544
6.41,197.2598216266072
6.42,196.2823522026491
6.43,194.7862775372363
6.44,194.14575111391417
6.45,195.2249591615332
6.46,nan
6.47,nan
6.48,nan
6.49,192.3202882682149
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,204.51123024379692
6.58,nan
6.59,nan
6.6,210.2830120803212
6.61,209.13774295354148
6.62,nan
6.63,nan
6.64,nan
6.65,195.55754406842777
6.66,195.78080515780584
6.67,195.80848459706027
6.68,195.570399660718
6.69,195.58835710616955
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,162.52072084216135
7.34,165.04488374603585
7.35,167.27797415584166
7.36,169.8627165313624
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,217.87480462519792
7.43,219.23031598303515
7.44,218.5819181082032
7.45,217.88824984138145
7.46,216.9871782120657
7.47,213.64633014720815
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,209.96367730971176
7.69,212.21192945299785
7.7,212.9798736113146
7.71,214.53324261235068
7.72,215.9311558690077
7.73,217.77218071188955
7.74,218.10663622969028
7.75,216.79165350040537
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,251.0486202985025
7.81,253.05861344966812
7.82,254.54935162731115
7.83,255.8771384666074
7.84,256.4768189318809
7.85,257.36355683421993
7.86,258.6693200528736
7.87,259.62813110873407
7.88,260.0163109975532
7.89,260.7493971190477
7.9,262.1052535848739
7.91,264.2508169455634
7.92,264.6689259348372
7.93,264.032335519265
7.94,262.8937758729934
7.95,261.97278966766635
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,260.4242057686723
8.03,261.0785441199102
8.04,259.60782629001824
8.05,257.044453410555
8.06,255.99998020363756
8.07,256.10495774317906
8.08,257.1627224075367
8.09,258.8577816241107
8.1,260.8222267626239
8.11,262.2624602776094
8.12,263.4430973219575
8.13,263.62525359071174
8.14,263.47172513316946
8.15,263.0417907222858
8.16,262.0296881547432
8.17,260.3025519607031
8.18,257.63863282739226
8.19,255.2622303332511
8.2,253.3606404589179
8.21,253.19335078861707
8.22,253.77161247331483
8.23,255.1876940116664
8.24,257.22644154419106
8.25,259.76462547229426
8.26,261.9913061168667
8.27,264.1013213343288
8.28,264.9263482659139
8.29,264.825099822491
8.3,263.1756542281691
8.31,261.3377087440041
8.32,259.0570253524724
8.33,256.91562977891914
8.34,254.4607110606252
8.35,252.1364017671544
8.36,250.59104936314804
8.37,248.9120653043497
8.38,247.7105462666861
8.39,247.18063016455693
8.4,247.6411558935858
8.41,248.2441489736932
8.42,248.3805166805224
8.43,248.93179044276928
8.44,249.43269386545728
8.45,250.14851151743173
8.46,250.6861995442096
8.47,251.27659506222432
8.48,251.98188331388357
8.49,254.06893024309613
8.5,256.7063758052952
8.51,258.65844401041653
8.52,260.37823219046754
8.53,262.1501591013419
8.54,263.14542486950614
8.55,263.805782591082
8.56,263.3869058349677
8.57,262.19513581741006
8.58,259.9059825870322
8.59,257.06413840099424
8.6,254.1489547352524
8.61,252.2612420269675
8.62,250.8133424199194
8.63,249.8341200340406
8.64,249.9446959168048
8.65,251.5913169620471
8.66,254.7421246926903
8.67,257.5654291263363
8.68,259.9604218644698
8.69,261.6320212132935
8.7,263.4473545320857
8.71,264.62898603634846
8.72,263.0036525691319
8.73,260.4533071635846
8.74,258.20956850525954
8.75,255.21792467509147
8.76,251.46129600835675
8.77,248.33956059035015
8.78,247.22683622277785
8.79,247.82356904794165
8.8,250.90958289857693
8.81,254.139514592199
8.82,256.54782421311273
8.83,nan
8.84,264.6033195366698
8.85,269.3583690993103
8.86,270.4411324567108
8.87,269.24241713806407
8.88,266.6709855453765
8.89,nan
8.9,nan
8.91,249.72415681531177
8.92,247.11401760603968
8.93,245.2610584753784
8.94,243.8474018403932
8.95,244.37300883364557
8.96,247.186413935264
8.97,251.0194174207936
8.98,254.52859561075047
8.99,258.14166844650174
9.0,261.7721041390198
9.01,nan
9.02,257.155672985884
9.03,253.14891006042927
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,210.44839215928656
9.22,213.0870627308745
9.23,214.91203505735965
9.24,214.51018097767184
9.25,214.5992992230464
9.26,212.74406917835307
9.27,210.75671949599555
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,238.88711112604096
9.69,240.75852976523325
9.7,242.1632843817065
9.71,243.29785138612624
9.72,246.64292378909505
9.73,250.2501305356677
9.74,251.53287929372368
9.75,253.49507907142305
9.76,256.15742265428776
9.77,259.1438649320765
9.78,260.975665471711
9.79,261.88960312186856
9.8,263.4223274822088
9.81,264.73319697243005
9.82,265.65166485306014
9.83,266.1453602179664
9.84,265.0618879818669
9.85,263.6435406962408
9.86,262.199606253518
9.87,261.8930667568468
9.88,262.0751294020488
9.89,260.36092012598647
9.9,257.1669330056204
9.91,253.98759488510427
9.92,251.9349522041656
9.93,251.74774476577755
9.94,252.17315662693892
9.95,252.322853923639
9.96,252.9967556919729
9.97,254.22080840345276
9.98,255.4790008433393
9.99,257.2072400341094
10.0,259.4311231455146
