Time,Frequency
3.78,276.1038983838863
3.79,276.68826420774644
3.8,275.2897109269282
3.81,272.2212371682344
3.82,nan
3.83,258.9997697170588
3.84,255.54217295663835
3.85,253.39330548414804
3.86,255.71420505321143
3.87,260.1872443045205
3.88,nan
3.89,271.4867964148601
3.9,273.62904170512513
3.91,275.39272260880927
3.92,274.3733972702463
3.93,271.1894672371449
3.94,264.4920540456442
3.95,259.9910534109427
3.96,259.6953006294135
3.97,260.99427046263554
3.98,262.2728063945949
3.99,262.63234676824163
4.0,261.7898131174718
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,216.99257425726904
4.16,nan
4.17,nan
4.18,214.21293064927167
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,256.3491995677681
4.54,nan
4.55,nan
4.56,256.85165012481787
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,395.8067329946625
5.47,391.5136755818832
5.48,390.9385728961934
5.49,392.6084778087175
5.5,392.8989999999101
5.51,392.14558098781816
5.52,391.0776275120202
5.53,390.1971688919343
5.54,389.220146548329
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,370.87474370462985
5.73,375.4035466619188
5.74,377.7663657687739
5.75,377.0128294267713
5.76,375.8306505288814
5.77,373.8269289558455
5.78,371.78802913815247
5.79,371.05941617446274
5.8,371.1944030349259
5.81,nan
5.82,nan
5.83,375.5676162806532
5.84,nan
5.85,nan
5.86,nan
5.87,389.6147035740052
5.88,389.6364279481367
5.89,388.88756091499374
5.9,389.9051831429491
5.91,390.9790742936573
5.92,391.4472127984335
5.93,391.3726124436106
5.94,390.739352000062
5.95,390.8105833187437
5.96,391.3321559273731
5.97,393.40392521794365
5.98,396.8399285342461
5.99,397.592010377623
6.0,396.3444370727053
6.01,396.2957741837739
6.02,398.4640649268336
6.03,400.684686798479
6.04,401.6594192342368
6.05,401.2335745472768
6.06,nan
6.07,398.11415985678855
6.08,398.2123054785326
6.09,399.7228371147392
6.1,401.7395653712941
6.11,402.3899461265202
6.12,402.47994579279975
6.13,402.6882295632213
6.14,403.4127728468513
6.15,404.4860897743616
6.16,404.9193112038595
6.17,404.3675852704353
6.18,404.01416136100056
6.19,404.9079186456056
6.2,406.20763588148907
6.21,405.9846940010832
6.22,404.5955999163663
6.23,402.2232326690698
6.24,399.2295558393584
6.25,397.230224192908
6.26,397.0560425001378
6.27,397.3244193269532
6.28,397.04028909867696
6.29,395.9089954215466
6.3,393.4048089731277
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,375.7580129683742
6.42,373.6442813168809
6.43,nan
6.44,380.36378433705113
6.45,382.0744606543389
6.46,380.430466044808
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,387.4270741738864
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,344.3513060554207
6.66,345.9845239537281
6.67,347.66697852263667
6.68,349.4064521079943
6.69,352.8430285056413
6.7,354.92409584716813
6.71,356.8671480970684
6.72,356.5453170561082
6.73,357.05894265822684
6.74,356.49044946290616
6.75,354.1578118014706
6.76,350.9574372203573
6.77,nan
6.78,342.25162785764786
6.79,337.0911969035219
6.8,334.37359014061656
6.81,333.65255811486685
6.82,332.55808556408215
6.83,331.3067809322247
6.84,330.42309591066623
6.85,329.7883799279993
6.86,329.1329864054468
6.87,329.0330766946853
6.88,329.0496009490938
6.89,328.61418359115
6.9,327.17927882805446
6.91,325.7602612402135
6.92,323.7441738709505
6.93,321.76743682069167
6.94,319.8513631902625
6.95,318.3145201715503
6.96,315.8589959664956
6.97,312.2114817099823
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,366.2950978318137
7.12,nan
7.13,nan
7.14,365.9125636352944
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,359.7450479595406
7.39,nan
7.4,360.89259985452566
7.41,355.1400287708931
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,308.8884283917398
7.63,311.50683665138547
7.64,313.32504075187995
7.65,315.16832123470044
7.66,320.21160642270394
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,305.884161815902
7.73,303.3130030354352
7.74,301.394010925546
7.75,298.30262685289074
7.76,nan
7.77,nan
7.78,293.8163012373351
7.79,299.1985565852821
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,399.5719049283376
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,313.37884555483504
9.13,311.99141041504487
9.14,312.09469247145864
9.15,313.28947016108987
9.16,314.13363993500093
9.17,313.28634568650136
9.18,311.80442815573696
9.19,307.8696849251913
9.2,nan
9.21,nan
9.22,nan
9.23,287.1253746505468
9.24,282.51094058714057
9.25,282.9089399801547
9.26,286.21111053154664
9.27,290.06823396899284
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,249.2253182810888
9.46,251.5373377821999
9.47,253.2637539162409
9.48,254.22904248931715
9.49,255.6291961327116
9.5,257.0808322664004
9.51,259.2178113661195
9.52,260.8247173478836
9.53,261.53333704558776
9.54,261.96977395055524
9.55,262.100931715728
9.56,261.3849082710005
9.57,259.8971249674555
9.58,258.5416225550939
9.59,257.7711901530676
9.6,258.49733560427217
9.61,260.5774093002226
9.62,262.9745390901051
9.63,265.295474023321
9.64,267.2098835582088
9.65,269.2436159323689
9.66,270.71400347116617
9.67,271.9654682743802
9.68,272.0831699408
9.69,270.3445599083429
9.7,268.3093913225863
9.71,264.0840747011403
9.72,nan
9.73,255.09774180461875
9.74,250.9281998827508
9.75,250.54173803780984
9.76,252.03050863962085
9.77,254.6473785058853
9.78,257.40529913826015
9.79,259.8459795771963
9.8,263.35429935020125
9.81,266.3816358844608
9.82,268.8371610003769
9.83,270.9795969731685
9.84,270.51779241053714
9.85,269.8083721215702
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
