Time,Frequency
1.86,251.76684297886655
1.87,249.94847947810985
1.88,248.7159753183552
1.89,247.7215208378418
1.9,247.33053588517805
1.91,247.8528418656327
1.92,249.89976502822512
1.93,253.8274839694966
1.94,257.0657941679533
1.95,nan
1.96,264.46099768980434
1.97,267.5177044557047
1.98,267.8173920746261
1.99,267.82428997362894
2.0,267.11602775349775
2.01,263.5524837458463
2.02,nan
2.03,nan
2.04,nan
2.05,nan
2.06,nan
2.07,nan
2.08,nan
2.09,nan
2.1,nan
2.11,nan
2.12,nan
2.13,nan
2.14,nan
2.15,324.72696999047184
2.16,328.3242654954163
2.17,329.91213895404627
2.18,330.1235076025467
2.19,329.5273408303964
2.2,328.6894517776302
2.21,327.27902184891536
2.22,325.58378948345137
2.23,324.7104260201144
2.24,324.19575426245933
2.25,323.69858603732587
2.26,323.6633074512406
2.27,324.0094991208206
2.28,324.6041860668228
2.29,325.91106391000386
2.3,327.1168655702709
2.31,328.94371893640607
2.32,330.95277675341833
2.33,333.0724789043284
2.34,335.17961473604635
2.35,336.89519643654813
2.36,338.4712234397679
2.37,339.514947178885
2.38,339.75995983391965
2.39,338.2745325695421
2.4,335.7830535380043
2.41,333.3188764730313
2.42,330.89739383169854
2.43,329.202193846968
2.44,327.8930668400096
2.45,326.83533095034375
2.46,326.79580081672566
2.47,327.2116401786809
2.48,328.15134151308604
2.49,329.558632531698
2.5,331.096487406544
2.51,332.4373083785762
2.52,333.47281644233124
2.53,335.3716067345767
2.54,338.4656197197978
2.55,343.01805691302764
2.56,346.91670076109693
2.57,348.56002103441057
2.58,348.1110900854758
2.59,345.4943459163905
2.6,342.1427301807633
2.61,337.28007528497983
2.62,334.4608505400579
2.63,332.53696169655893
2.64,330.12352220252177
2.65,327.19196349576174
2.66,325.5054798141109
2.67,326.0515806827727
2.68,327.6290954129228
2.69,329.73830572071
2.7,331.2366721182604
2.71,332.80059831918334
2.72,335.43072695088586
2.73,nan
2.74,343.9668814930838
2.75,347.8476453197309
2.76,349.91384062065333
2.77,350.0180581625802
2.78,348.04717569240347
2.79,343.5425314919036
2.8,nan
2.81,nan
2.82,332.63950693294254
2.83,329.3093252712812
2.84,326.5040360234059
2.85,326.0476091253019
2.86,327.87032218164666
2.87,330.054762768076
2.88,332.16216346910846
2.89,335.4615389747238
2.9,340.2712761355369
2.91,344.4133769693103
2.92,346.4122967637329
2.93,347.31718498252684
2.94,347.2747052450201
2.95,346.5666922649997
2.96,344.85368913416994
2.97,343.1440403342459
2.98,340.77675811040194
2.99,337.639402890865
3.0,334.6075252514194
3.01,332.6210106691036
3.02,331.59180862646724
3.03,330.7091118210968
3.04,329.8216263540974
3.05,329.005801015328
3.06,329.90350523986444
3.07,332.3078845454487
3.08,336.78459001860693
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,372.1192642468468
3.18,370.0820046760257
3.19,366.2688641502293
3.2,nan
3.21,354.33355875086585
3.22,351.7349735682695
3.23,350.8903807112114
3.24,352.18307813780825
3.25,355.84648085666714
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,355.3600451908642
3.38,350.0245945760299
3.39,347.6014612220313
3.4,348.48592956199235
3.41,351.7856279976047
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,353.35228266059835
3.7,350.38408635509626
3.71,348.91953418366
3.72,350.88194572330616
3.73,357.1582830345359
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,406.55562796990455
3.82,nan
3.83,nan
3.84,nan
3.85,359.8779141115724
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,402.22745404736855
3.94,406.0730862252641
3.95,406.1648406657024
3.96,403.2395660475474
3.97,398.7302107048402
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,397.6129824401931
4.24,nan
4.25,nan
4.26,400.4790337094459
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,310.16151951788135
4.71,313.4865509483093
4.72,315.15592747599817
4.73,314.65620670512754
4.74,313.8494203809814
4.75,311.7616880967917
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,267.8940947724718
4.82,268.5966687441071
4.83,271.05693062249384
4.84,273.61877661136805
4.85,276.5898229794686
4.86,nan
4.87,285.1407676245737
4.88,289.638047464328
4.89,292.3795492395416
4.9,291.3545196576602
4.91,287.641254917674
4.92,283.3588639871363
4.93,278.3221961555513
4.94,275.16412137854667
4.95,273.4446073817724
4.96,272.58311068100403
4.97,272.0049985354105
4.98,271.5859092791054
4.99,271.8144495146745
5.0,272.9386812239917
5.01,274.9004836397744
5.02,276.59098028039807
5.03,277.8665404126958
5.04,279.0645884790081
5.05,279.359734755212
5.06,278.60266302374663
5.07,277.27037707549346
5.08,275.2821423300223
5.09,272.94996551977255
5.1,270.2633802878751
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,233.15324762365904
5.19,235.76554444461635
5.2,238.84799498926552
5.21,nan
5.22,nan
5.23,250.77100455581933
5.24,253.7734940427424
5.25,255.7624206030424
5.26,257.11776295150764
5.27,257.8984965649399
5.28,257.62596542200134
5.29,257.00599993465545
5.3,255.6009827634624
5.31,252.81542357408108
5.32,248.79735368904664
5.33,244.7057654337057
5.34,241.09752365468407
5.35,238.9859521711226
5.36,238.8106717790791
5.37,239.98715869544293
5.38,242.4352321379185
5.39,245.8453345781882
5.4,nan
5.41,254.39764928208447
5.42,256.9616398624655
5.43,259.05095108519794
5.44,260.4153405428635
5.45,260.1886183016974
5.46,257.85678371800566
5.47,253.43262048919945
5.48,nan
5.49,245.05792251895824
5.5,242.70955850308883
5.51,241.39063760023163
5.52,242.2515016607258
5.53,246.44375232921251
5.54,252.0749773236676
5.55,nan
5.56,259.0951890382416
5.57,261.51058149612044
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,252.52156744070072
5.84,254.79936624494349
5.85,256.2370968814339
5.86,257.75318961786814
5.87,259.04129542810733
5.88,258.9733616865431
5.89,257.62964934947115
5.9,255.65417009918465
5.91,253.25131317038807
5.92,249.98686415752368
5.93,247.535266013968
5.94,245.0272327755721
5.95,241.807863486748
5.96,239.9108105941769
5.97,241.073843596206
5.98,243.03125628678129
5.99,245.01358957332425
6.0,248.67583255699685
6.01,252.9669317478105
6.02,256.1477064664179
6.03,259.56430356534656
6.04,261.4290203699063
6.05,261.2052804935583
6.06,260.21227348929244
6.07,258.6402599861486
6.08,256.32682783652126
6.09,253.6986828711175
6.1,250.2791435768368
6.11,246.2183395634682
6.12,244.951879819566
6.13,244.72946364611417
6.14,244.76399780565927
6.15,246.34814217308025
6.16,248.6409237454704
6.17,251.7977534197496
6.18,254.7538907503508
6.19,257.4554366155715
6.2,259.74753122574793
6.21,259.7232690568418
6.22,258.3820483823298
6.23,255.66300313450387
6.24,252.05266832963457
6.25,248.0972267394725
6.26,245.1111094450844
6.27,243.0034586433922
6.28,242.65948346990857
6.29,244.23569873754852
6.3,246.3897833860389
6.31,248.769097414748
6.32,252.12768691355416
6.33,256.12348947652475
6.34,259.24635515511136
6.35,261.280325342966
6.36,261.88074612038247
6.37,260.90633689052345
6.38,258.5305171042694
6.39,254.92812174042544
6.4,250.3782276608516
6.41,246.55435104859657
6.42,242.8112269749012
6.43,243.0287309964314
6.44,246.05146327057668
6.45,252.19181274133032
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,269.3361555838677
6.61,269.66513219518407
6.62,270.73031545314257
6.63,271.38768941587045
6.64,270.881258082224
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,308.055000792523
8.05,311.8162792731076
8.06,313.9149289449176
8.07,314.5258502549277
8.08,314.1704176569525
8.09,312.7384966591962
8.1,310.3934487057413
8.11,308.5278969599118
8.12,309.53925246482453
8.13,313.451445313824
8.14,316.78730614682934
8.15,319.13910177881024
8.16,319.3002030710293
8.17,nan
8.18,nan
8.19,312.86629562165166
8.2,317.58450884838567
8.21,322.5751606291732
8.22,325.37966212573656
8.23,nan
8.24,nan
8.25,nan
8.26,344.30057779704657
8.27,347.6217908472996
8.28,348.4525663568863
8.29,347.6007016380938
8.3,346.7962380270926
8.31,344.53812145734173
8.32,344.32851037241176
8.33,343.95139063687
8.34,343.80870552422374
8.35,342.3637412813778
8.36,339.61276197431994
8.37,338.4453140432162
8.38,336.72604280183435
8.39,335.85637080753406
8.4,335.63087054527506
8.41,336.75687860050544
8.42,339.25718255552385
8.43,341.46583247679393
8.44,340.6690681453449
8.45,339.27781698461
8.46,338.5420667494627
8.47,338.505859845946
8.48,338.59004513383803
8.49,338.94782096398626
8.5,339.9426223055903
8.51,340.321191876695
8.52,339.8499852482108
8.53,339.2942513737702
8.54,338.9592044649831
8.55,339.0046810121032
8.56,338.4819590886911
8.57,nan
8.58,336.33514836658213
8.59,334.6843464720618
8.6,333.5235269685037
8.61,333.42337244987016
8.62,333.246747686983
8.63,331.1409729224428
8.64,328.3895405597698
8.65,328.1171546925401
8.66,329.7902661725616
8.67,330.521396768919
8.68,329.4297020132527
8.69,328.1844941375595
8.7,328.48030906755247
8.71,329.81609986527013
8.72,330.17459570881897
8.73,328.10306682500874
8.74,326.3266136573787
8.75,326.68792484080114
8.76,327.467408065043
8.77,327.5079442229987
8.78,326.76118670642234
8.79,324.57772282422786
8.8,323.37113028914257
8.81,323.66077973298
8.82,nan
8.83,nan
8.84,nan
8.85,322.1135599187422
8.86,319.6882373828415
8.87,320.3796866482972
8.88,322.16384943836783
8.89,322.66635977932657
8.9,322.39451338375136
8.91,320.7659267839132
8.92,318.27187050974334
8.93,316.0768376622505
8.94,314.594637190637
8.95,314.6958228921365
8.96,314.0972548873936
8.97,312.64800794966175
8.98,310.7505743149159
8.99,307.4748880653765
9.0,305.5594825773495
9.01,304.9227569889769
9.02,306.094729954654
9.03,306.887829161144
9.04,303.4400364855031
9.05,nan
9.06,299.86178756400227
9.07,304.9166730807764
9.08,308.7275786892608
9.09,309.7830549953211
9.1,309.63055326221075
9.11,309.808885223691
9.12,310.52537337412014
9.13,309.30272804367735
9.14,304.8982721305952
9.15,301.2211498783132
9.16,301.1440171593572
9.17,301.0882923524573
9.18,299.56266691549905
9.19,298.52055007691683
9.2,297.41334581269194
9.21,nan
9.22,nan
9.23,295.198179251864
9.24,293.4991869632481
9.25,291.20852049816
9.26,290.24246947329084
9.27,289.7506897626671
9.28,289.7519432239506
9.29,289.6435635028194
9.3,289.0570534219541
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,141.78697917972886
9.37,141.1813947426781
9.38,140.48841682908832
9.39,139.92419401001186
9.4,139.43381700138667
9.41,139.0611021197978
9.42,138.3874724500958
9.43,137.57494077985723
9.44,136.62742227267404
9.45,135.62120970189665
9.46,134.83703236918828
9.47,134.25786986555426
9.48,133.3826382766455
9.49,132.57648250097952
9.5,131.36217071204567
9.51,129.68772083620294
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,173.48087493770376
10.13,176.49523630406577
10.14,179.79153154671678
10.15,182.19181810415523
10.16,183.84578741471975
10.17,185.0863744205576
10.18,186.0031305833325
10.19,187.9059729584283
10.2,189.22619753069964
10.21,189.91185229699735
10.22,190.91829152129915
10.23,191.59450905696
10.24,191.397925017604
10.25,190.95987037327916
10.26,191.32482258378428
10.27,192.24292500391863
10.28,192.7011696206
10.29,192.82625396204912
10.3,192.6447244834463
10.31,192.85386505341964
10.32,192.69329640255637
10.33,192.6095210821221
10.34,192.739700294712
10.35,192.85875940783188
10.36,193.3767566014206
10.37,194.04371075774657
10.38,194.90181663313123
10.39,195.3516831961525
10.4,195.4307539296658
10.41,196.06757029845707
10.42,196.8896915432814
10.43,197.25043116980737
10.44,197.2577022028049
10.45,197.2512802204529
10.46,196.984907807212
10.47,196.60157819289495
10.48,196.64086201792776
10.49,196.48674262163564
10.5,196.17812092713217
10.51,195.3500208976703
10.52,194.92485638916983
10.53,194.393954158198
10.54,194.08358877002345
10.55,194.19952673293136
10.56,194.37352549426413
10.57,194.24782544402063
10.58,194.24534968493444
10.59,194.8854472551759
10.6,195.55888527115752
10.61,196.07603474038063
10.62,196.2354455212143
10.63,196.3117914449667
10.64,196.1727553518756
10.65,196.04217052322775
10.66,196.04647807848875
10.67,195.6917350872655
10.68,195.4179740046479
10.69,195.1450515003281
10.7,195.63583544631797
10.71,195.58872765453003
10.72,195.07354235385787
10.73,194.26383315549504
10.74,193.7874525483628
10.75,193.5961345210493
10.76,193.47002285375152
10.77,194.0094156409317
10.78,194.52212836090555
10.79,194.6234767838564
10.8,194.6038433376337
10.81,194.4737025035905
10.82,195.04752289909567
10.83,195.80753689983408
10.84,196.0908737350248
10.85,195.65667199128356
10.86,195.56645932171023
10.87,196.1003927039121
10.88,196.38281517561563
10.89,196.6630952961191
10.9,196.72081701286243
10.91,196.6046576258136
10.92,196.5510499693642
10.93,196.87028467087265
10.94,197.20324870602676
10.95,196.9892861375469
10.96,196.67848166854787
10.97,196.40520604137265
10.98,196.42896771525275
10.99,196.26398363918085
11.0,196.36983946884584
11.01,196.19434116858048
11.02,196.0630316190337
11.03,196.21805807659084
11.04,196.18171979519013
11.05,196.2452321282878
11.06,196.04273470512516
11.07,196.3058413308386
11.08,196.9644743178418
11.09,197.20791649878564
11.1,197.3507516341671
11.11,197.7062880139793
11.12,198.13130832689652
11.13,nan
11.14,nan
11.15,199.27228018959693
11.16,199.82713679680563
11.17,200.60999040081043
11.18,201.08849035990457
11.19,201.04068542298165
11.2,200.57669473001516
11.21,201.28692757490435
11.22,201.60734007998408
11.23,201.28092145897148
11.24,201.80868451370296
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,212.92120275901172
11.32,213.9640665389126
11.33,215.99804287478435
11.34,219.07648623431265
11.35,221.7831904570085
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,430.2320940683754
11.56,nan
11.57,nan
11.58,430.0960016150546
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,376.5027057237386
11.65,371.6699667928798
11.66,369.91631524903227
11.67,367.89615530130845
11.68,365.2216272768133
11.69,362.8966513239507
11.7,362.6329902138141
11.71,363.07932528103856
11.72,364.4594049648812
11.73,366.3751236451152
11.74,367.91432384516446
11.75,368.7974309300556
11.76,369.785871809082
11.77,370.6081866025102
11.78,370.9937078605642
11.79,370.71568085671663
11.8,369.5230540748361
11.81,367.034076215846
11.82,363.3834150364417
11.83,nan
11.84,nan
11.85,nan
11.86,343.1843945270902
11.87,340.2425455279944
11.88,340.141889241483
11.89,340.92484214684674
11.9,343.1059095760781
11.91,345.87644827393547
11.92,347.38028603057273
11.93,348.47686520654975
11.94,348.66820594372894
11.95,348.46974414138657
11.96,348.82723343064674
11.97,348.7440355487722
11.98,348.00999437188585
11.99,345.71625607234864
12.0,344.097315804948
12.01,344.5204191654795
12.02,343.75900500487285
12.03,341.7508484883461
12.04,nan
12.05,nan
12.06,329.83467639563617
12.07,325.46844580116795
12.08,323.37402875261
12.09,nan
12.1,329.2107481789261
12.11,330.53012726374493
12.12,330.80496498217514
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,324.45844514929576
12.18,325.87444537555814
12.19,327.8087505071787
12.2,329.7221305971437
12.21,330.7243578730543
12.22,331.8248053066128
12.23,333.1559998288552
12.24,334.0650366043155
12.25,335.42418473886687
12.26,337.44666456697485
12.27,340.68027987580706
12.28,344.4402266853876
12.29,345.9026991938698
12.3,346.21015726364635
12.31,345.8729259205314
12.32,345.0943746216751
12.33,344.1772836728501
12.34,343.29901588440066
12.35,342.29938036343725
12.36,340.91867576056126
12.37,339.3516399115208
12.38,337.51467257920217
12.39,334.5093010848718
12.4,332.4138697059411
12.41,331.4367461436513
12.42,331.1256629960011
12.43,330.71970492694
12.44,330.3444292345977
12.45,329.643631652477
12.46,329.0683525109961
12.47,328.58815648997273
12.48,328.66600410866465
12.49,329.471027111642
12.5,331.2012244117122
12.51,334.2893671144966
12.52,338.4964080288444
12.53,343.33364529633786
12.54,345.5702892178419
12.55,346.9597483558926
12.56,348.2057806482085
12.57,349.1462010441909
12.58,349.6250688392584
12.59,350.0616555155624
12.6,350.43797953746605
12.61,350.65613854558427
12.62,350.8205409501176
12.63,349.8967715082789
12.64,349.05188806862526
12.65,347.73233514293844
12.66,346.5145148486947
12.67,343.96606805563306
12.68,341.67374782876544
12.69,338.9877181090874
12.7,336.236650356908
12.71,334.30866956671827
12.72,332.2110184254067
12.73,330.351605645621
12.74,330.1206756805923
12.75,330.89848540904586
12.76,332.083044080644
12.77,333.38439713536843
12.78,334.34895499586094
12.79,335.61797080169083
12.8,337.76357231234147
12.81,339.87443714152784
12.82,342.8832802896908
12.83,345.6881997292396
12.84,347.4677719101709
12.85,347.5884043324876
12.86,347.635654803235
12.87,346.9196447276599
12.88,346.5688329429901
12.89,344.7978263138491
12.9,342.67708652757574
12.91,339.7110748157082
12.92,336.0263610246683
12.93,334.2679506614492
12.94,332.780091532806
12.95,330.9848483245559
12.96,329.0514992698778
12.97,327.40826744488857
12.98,326.53600861134225
12.99,326.1849233872223
13.0,326.1793869886622
13.01,326.9645679804107
13.02,328.1469562392275
13.03,329.7406099341073
13.04,331.398064234838
13.05,332.9256017952718
13.06,334.9510758938528
13.07,337.650464158055
13.08,340.2275854886891
13.09,343.1401412527054
13.1,345.1180527256242
13.11,346.6401693603664
13.12,347.5012152767601
13.13,348.2598707164991
13.14,348.81716005772614
13.15,348.0461117463915
13.16,346.73352449867184
13.17,343.91598654865567
13.18,341.15873398795884
13.19,336.6416797746939
13.2,333.6335303536204
13.21,330.9334625940427
13.22,327.5720228815746
13.23,324.41252644686347
13.24,323.53299838220937
13.25,325.13988174337294
13.26,327.5863592611984
13.27,330.2193530939152
13.28,332.56667828774005
13.29,335.2335491518611
13.3,338.41914303858994
13.31,341.0289516403965
13.32,343.2373694374793
13.33,344.9718921226202
13.34,347.0887236852817
13.35,349.67550924274434
13.36,350.54992502608883
13.37,350.3901715879782
13.38,349.8861417958444
13.39,348.72869385259423
13.4,346.1677575236615
13.41,343.8002822830671
13.42,341.18622911580644
13.43,337.5006688645234
13.44,334.1123168669031
13.45,332.0372662530159
13.46,329.86767507892546
13.47,327.6640617567359
13.48,325.94681709890403
13.49,325.87569380411776
13.5,325.5283477078442
13.51,324.9282922529544
13.52,325.25154522166423
13.53,326.13180517193234
13.54,328.2859394693729
13.55,330.2743530468191
13.56,331.9518716047116
13.57,333.65872521627546
13.58,335.9493965154317
13.59,338.6867367844761
13.6,342.5559440219178
13.61,345.99022649532964
13.62,347.8729480028594
13.63,348.6588305354395
13.64,348.09995701443705
13.65,346.49581005063465
13.66,345.0271198355407
13.67,343.7037292070684
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,321.20029114221103
13.82,nan
13.83,326.5593921448417
13.84,323.70880782418766
13.85,320.9182255096391
13.86,318.6028735304417
13.87,315.23557786086906
13.88,312.9233753429512
13.89,311.6806490762875
