0.0,51.619838933265086,0.05086174
0.01,46.76184698359012,0.05530344
0.02,43.3197799217547,0.7112584
0.03,43.22301684409463,0.88273305
0.04,43.27078455570185,0.8914811
0.05,43.15555218197485,0.8692722
0.06,43.10639196616325,0.91245323
0.07,43.25176362107542,0.8765332
0.08,43.18172270769165,0.8867619
0.09,43.17106210940577,0.82741714
0.1,43.07315264826268,0.83478457
0.11,43.23459611459214,0.883096
0.12,43.21923809741871,0.8632301
0.13,43.305769534259596,0.90587556
0.14,43.295479293892626,0.7996149
0.15,43.16888669304576,0.8483736
0.16,43.16877441801586,0.839398
0.17,43.05266278239487,0.8442627
0.18,43.168654872516605,0.89326036
0.19,43.14222403657298,0.84325635
0.2,43.284641606773384,0.9181372
0.21,43.13805964607119,0.7480251
0.22,43.149775151913154,0.86816984
0.23,43.27540854304891,0.72138846
0.24,43.29821238928087,0.736774
0.25,43.33876149804983,0.83524483
0.26,43.17904917789578,0.7686208
0.27,43.17349100640473,0.8052659
0.28,43.16137142882547,0.7569354
0.29,43.190288571955726,0.76134586
0.3,43.25178671240902,0.43093544
0.31,43.23195417561423,0.75827914
0.32,43.27253106620554,0.72328967
0.33,43.213155109540665,0.60482496
0.34,43.43441443304389,0.6222957
0.35,43.34896297614755,0.58081144
0.36,43.27571692257866,0.5362523
0.37,43.31624783759991,0.66759574
0.38,43.42671976602226,0.7811487
0.39,47.853628192643136,0.43460074
0.4,54.40984270897541,0.52456456
0.41,60.122799798642326,0.46211952
0.42,69.9663487021398,0.10960927
0.43,76.97295185484452,0.11589172
0.44,87.35038162547406,0.06891703
0.45,96.37876311782868,0.065895215
0.46,108.67729157146738,0.2718578
0.47,119.89946241360813,0.09036022
0.48,130.5963288826754,0.36783907
0.49,134.77074620678908,0.6564345
0.5,136.24156824588903,0.65785295
0.51,139.83525717107614,0.7333275
0.52,141.7907506060401,0.70208997
0.53,146.1637805315282,0.60994685
0.54,155.33443733470554,0.3009746
0.55,158.2742249693326,0.5749975
0.56,163.57970746171088,0.6712838
0.57,167.50187769528048,0.83302283
0.58,169.54948162537934,0.81320924
0.59,170.59434694374812,0.6931408
0.6,184.64601948050785,0.23239866
0.61,188.27636456699463,0.6441837
0.62,189.05089541139773,0.7671882
0.63,189.75674989724195,0.8794417
0.64,190.6780448720025,0.8718503
0.65,190.85871777343806,0.8225183
0.66,189.48407244586886,0.7631022
0.67,186.47602763241883,0.58628875
0.68,178.21123013590196,0.3603122
0.69,164.32336382712145,0.19673964
0.7,144.77940179328965,0.07191028
0.71,132.91212343109865,0.30566046
0.72,129.16800252669776,0.3717112
0.73,123.99197887010523,0.8092036
0.74,122.66351914573656,0.90481454
0.75,122.98292488252805,0.9097486
0.76,124.0777276537966,0.8447145
0.77,126.12410895681245,0.49684197
0.78,134.01599780949812,0.66259116
0.79,138.9349397225846,0.53521353
0.8,145.05959075911963,0.5155354
0.81,151.29507077540396,0.70123327
0.82,157.00912177436908,0.7361188
0.83,160.57218446715086,0.8697925
0.84,161.4356260725723,0.9264982
0.85,161.54718813215658,0.9371922
0.86,161.02199537021323,0.9279868
0.87,159.77734383813822,0.9322115
0.88,158.75203005897026,0.91943854
0.89,156.7583798989465,0.92102164
0.9,154.8881712552391,0.9108285
0.91,152.58758723018448,0.88316673
0.92,149.7440107636615,0.87201124
0.93,147.47947651226036,0.8643237
0.94,143.78997606509733,0.7450635
0.95,140.88921449552177,0.7932381
0.96,138.69529776657134,0.90632284
0.97,138.36340458088583,0.9251128
0.98,139.60607805280813,0.85121644
0.99,143.66020160135602,0.85566294
1.0,146.86203015547864,0.92357
1.01,149.95976221861972,0.8324182
1.02,153.21767065889557,0.79181975
1.03,156.93781743705335,0.69566613
1.04,161.66926094913418,0.8491313
1.05,163.3025297395668,0.9169062
1.06,163.18310499380942,0.89020205
1.07,160.9892066070083,0.79226065
1.08,157.95529037033873,0.80448174
1.09,156.23189789199216,0.7120762
1.1,150.99048645401209,0.41494074
1.11,152.4778824913072,0.45182937
1.12,160.86570838184616,0.32036203
1.13,161.77241888992893,0.08451862
1.14,169.02365687548286,0.23362759
1.15,168.97806479982415,0.4733799
1.16,174.43986718001693,0.23635459
1.17,181.7811044342967,0.19574726
1.18,188.16805557270578,0.24750404
1.19,190.92438288730494,0.16094828
1.2,189.3240745668669,0.16835684
1.21,190.38161830433214,0.46972555
1.22,187.880266404546,0.4743988
1.23,187.91573967581508,0.32390815
1.24,183.972213736877,0.23815402
1.25,172.98021344795913,0.3840109
1.26,165.65391097483274,0.17159483
1.27,162.89065012772232,0.071020655
1.28,165.33856951750127,0.10694487
1.29,164.1618696619302,0.12934242
1.3,158.80112821139969,0.037025604
1.31,152.01693614300495,0.04141582
1.32,162.06889047300052,0.009327092
1.33,178.16541302084983,0.114977606
1.34,187.36761981761177,0.25904936
1.35,196.0780818126991,0.5625345
1.36,197.41957458145546,0.69830436
1.37,200.83593315458631,0.69012195
1.38,204.89090933546638,0.78622425
1.39,207.28197328583437,0.8294692
1.4,211.4894482226231,0.8013198
1.41,214.74498073188482,0.8591033
1.42,216.28877481100494,0.8558647
1.43,216.49192598194986,0.8545086
1.44,215.56193098504198,0.88705313
1.45,215.0810684927042,0.8743875
1.46,214.7955026306289,0.8599313
1.47,214.85127137883498,0.8747419
1.48,214.88628579224832,0.8660133
1.49,215.05466035651114,0.88454247
1.5,215.04349789756506,0.8757686
1.51,215.00605032696768,0.8845893
1.52,214.4054791767081,0.85901177
1.53,213.78998215396308,0.88357836
1.54,212.58511452230823,0.8855364
1.55,211.30004229271384,0.91034424
1.56,209.8438010278144,0.90709984
1.57,209.25316313853978,0.9124319
1.58,209.1557690453547,0.9119625
1.59,209.62811564085712,0.8919247
1.6,210.21680819654205,0.9119393
1.61,210.54727648214288,0.91512394
1.62,211.2574892707889,0.91175586
1.63,211.75674559578846,0.8983176
1.64,212.37306569749006,0.89782596
1.65,212.8173790462099,0.89883274
1.66,213.46326056476872,0.88434553
1.67,213.83833850121044,0.8636886
1.68,214.0283230223633,0.8559045
1.69,213.7476339850985,0.88798326
1.7,213.45679553016936,0.90188205
1.71,213.27588232609148,0.907103
1.72,213.16608668727997,0.9073143
1.73,213.23044863345854,0.90297073
1.74,213.04700559835626,0.9071035
1.75,212.96695106924074,0.91619587
1.76,212.79907707521005,0.91830754
1.77,213.12639366785146,0.91687274
1.78,213.3099690131557,0.9123286
1.79,213.36599855700794,0.8981929
1.8,213.16926132657545,0.8974598
1.81,213.10950847346038,0.90077776
1.82,212.81019084028338,0.9071999
1.83,212.77286118378984,0.91484946
1.84,212.90068210719897,0.9212424
1.85,213.1058786858892,0.91874915
1.86,212.9841290995068,0.91184765
1.87,213.0855675996728,0.918547
1.88,212.93114609957877,0.9109705
1.89,212.92284599057592,0.91292465
1.9,213.21129005038358,0.91530967
1.91,212.56996221685017,0.89021915
1.92,211.79799636299714,0.8550788
1.93,211.5785144164732,0.7541698
1.94,214.0042038746497,0.6864613
1.95,218.27260243146978,0.8735002
1.96,219.1590345880204,0.8879976
1.97,218.6138497092233,0.9115189
1.98,217.39171445163032,0.9275088
1.99,216.66016707148435,0.9365069
2.0,216.37716774115873,0.93349516
2.01,215.6149718264124,0.9405582
2.02,214.78588410919036,0.91912645
2.03,214.34425753938757,0.90717536
2.04,214.08775566483365,0.91470784
2.05,213.81616139865292,0.93030244
2.06,213.11460027644387,0.9493838
2.07,212.12370420781446,0.92365575
2.08,211.22741557361763,0.9529815
2.09,210.40652211600832,0.9517137
2.1,210.38879329436864,0.95227945
2.11,210.43032812993437,0.95405537
2.12,210.7650373402311,0.9555283
2.13,210.86973515674197,0.9495665
2.14,210.3954659753042,0.9348883
2.15,209.19273181772635,0.87464595
2.16,207.9725659917918,0.8303447
2.17,208.07642199058643,0.76201755
2.18,209.5365631070626,0.7124595
2.19,209.52497642965358,0.74916595
2.2,209.50328556886745,0.7735132
2.21,211.11243770401848,0.72958404
2.22,212.67529099495908,0.7940616
2.23,214.01022672426683,0.8036219
2.24,214.30175215695797,0.7863093
2.25,215.12854437647775,0.73361003
2.26,215.72791822595946,0.76561916
2.27,214.73771563244475,0.75587654
2.28,213.88636688693055,0.7926808
2.29,214.08182690412002,0.72926193
2.3,220.62609152448528,0.49406168
2.31,238.8671401032542,0.575534
2.32,233.68926561001612,0.56737363
2.33,230.68428930168278,0.59042674
2.34,223.66400813629917,0.83272
2.35,221.79485584389033,0.86423206
2.36,222.12471108535362,0.88916713
2.37,223.11793091973067,0.9388291
2.38,223.77082956891357,0.9382878
2.39,224.05381211620323,0.9408702
2.4,223.79355466964677,0.9406296
2.41,222.77740353877624,0.93439907
2.42,221.53713072517533,0.9147542
2.43,220.26064045299228,0.92719585
2.44,218.98742069799636,0.86537755
2.45,217.7655759952812,0.88314104
2.46,216.47942475849044,0.8520911
2.47,213.83459691844737,0.84084904
2.48,210.32620684126732,0.9468069
2.49,209.32019449030977,0.9417661
2.5,210.00706997181567,0.9550682
2.51,211.88619568599717,0.9308849
2.52,212.67660504308907,0.946621
2.53,213.14328763837676,0.9263941
2.54,213.30868467396624,0.9132899
2.55,213.59139261093563,0.886062
2.56,213.95022584472426,0.8488012
2.57,214.0381188176487,0.83619
2.58,214.03246436879542,0.83581495
2.59,214.4837281239649,0.815444
2.6,214.83234679431825,0.81615824
2.61,215.22140633087216,0.8488918
2.62,215.23771537995785,0.8469421
2.63,215.06283951112377,0.8559168
2.64,214.71014299266827,0.8442301
2.65,213.12291221232084,0.8964936
2.66,211.1678798793289,0.9433904
2.67,209.7496337792375,0.9549219
