0.0,153.19664190730322,0.5252282
0.01,151.61117608924442,0.68739545
0.02,151.2801325405098,0.7811507
0.03,152.03271681437923,0.8247896
0.04,154.12554544185872,0.7561615
0.05,155.02206728831257,0.8261683
0.06,155.00149311354758,0.8547439
0.07,153.67805834464977,0.8375445
0.08,151.30580058193115,0.5087231
0.09,149.9352650737414,0.41941702
0.1,150.39556765868727,0.50264716
0.11,153.0428407417994,0.31634456
0.12,157.73031095293203,0.29183546
0.13,161.02912616368954,0.3144091
0.14,161.11669555936302,0.83022857
0.15,159.14239457400075,0.84240067
0.16,156.5663051714594,0.7442826
0.17,152.57386908236865,0.7189008
0.18,155.58851147718394,0.52006155
0.19,165.74326726667613,0.3491821
0.2,170.75846274104077,0.30596602
0.21,178.405233708575,0.47677857
0.22,180.71257790978007,0.8418539
0.23,180.72048893666758,0.77797645
0.24,178.59583899406928,0.71733654
0.25,175.73375240556538,0.76156884
0.26,173.13737696056168,0.73737055
0.27,170.18539913234645,0.6089551
0.28,168.83736741311702,0.5812405
0.29,167.04475321169045,0.50082475
0.3,167.58271933391083,0.5088516
0.31,171.15625347978613,0.5901468
0.32,173.33807125238616,0.8934863
0.33,174.51183346958206,0.8655355
0.34,175.7045342954909,0.8504423
0.35,177.0708599708446,0.8255705
0.36,177.53816612130004,0.77859753
0.37,177.52759703564175,0.7935864
0.38,177.15158867292243,0.81363827
0.39,177.1017775222617,0.8299901
0.4,176.85921037707556,0.8516942
0.41,176.5528970849743,0.8542576
0.42,175.98461598569384,0.8659858
0.43,175.95871641749773,0.8752791
0.44,175.5322573395316,0.91087556
0.45,174.5950579730772,0.92218995
0.46,172.91708916796637,0.8974988
0.47,170.23383944918504,0.763254
0.48,165.27842278782813,0.64330536
0.49,162.22178025973983,0.59409785
0.5,159.9208876594373,0.7448787
0.51,157.64910850250934,0.6789698
0.52,156.0000965195543,0.84461415
0.53,155.38255796694312,0.85645914
0.54,154.99485200883922,0.8957383
0.55,155.3492001064919,0.9210542
0.56,156.80672150734412,0.8925738
0.57,159.72308981249085,0.87176484
0.58,162.5804041162883,0.89834565
0.59,164.56019552515613,0.8957174
0.6,165.74335780951375,0.8653324
0.61,167.02598179888207,0.7781148
0.62,166.52547728341918,0.7910851
0.63,163.05054817176529,0.7308632
0.64,160.69660133569863,0.7357783
0.65,158.5317666331212,0.54347616
0.66,156.18162181410423,0.22296275
0.67,154.73150165218325,0.2661056
0.68,155.9099849009743,0.28319862
0.69,156.8765048170849,0.47599497
0.7,157.45366637123954,0.7016192
0.71,160.64366995567255,0.6251532
0.72,161.68045077750168,0.22120638
0.73,160.7691556428805,0.3692709
0.74,160.56751714009224,0.19878827
0.75,160.75746711893888,0.041769836
0.76,155.52360257717618,0.21080132
0.77,154.5599379848579,0.23819287
0.78,157.37485150631466,0.46531636
0.79,156.69935477174585,0.76917416
0.8,156.59837250415657,0.8714481
0.81,156.6688169465691,0.8306064
0.82,160.44546674923726,0.52910376
0.83,167.68080402466273,0.60458106
0.84,169.07801439872577,0.8101006
0.85,166.60174979378394,0.6697883
0.86,181.0968465138836,0.6833351
0.87,201.0795420818746,0.5562162
0.88,221.72647193253934,0.33211425
0.89,250.91429413479304,0.25673756
0.9,273.48621286660233,0.2087428
0.91,267.43561169451283,0.5420286
0.92,268.6090058274291,0.5557321
0.93,268.536941981264,0.22758411
0.94,265.36989427047206,0.73614955
0.95,261.54746672910227,0.4589969
0.96,249.00992513124868,0.4610782
0.97,251.69465890618,0.48875156
0.98,256.1068536978724,0.60695946
0.99,254.4907955977555,0.5761078
1.0,254.96748571828877,0.3022249
1.01,230.94871812339102,0.07044799
1.02,212.4396218633855,0.03777277
1.03,186.90681485696263,0.11717931
1.04,164.4979795796366,0.33772567
1.05,152.7298909835663,0.23777865
1.06,147.25774794592806,0.4372603
1.07,146.67641540786073,0.71922475
1.08,146.2783624008088,0.83490777
