0.0,211.60887491343786,0.38366148
0.01,208.39751881917525,0.59959775
0.02,206.81686067163287,0.70804125
0.03,206.8781887826297,0.4633823
0.04,204.20724876602856,0.24838026
0.05,209.35522146427303,0.075478196
0.06,210.89066859610926,0.12831695
0.07,215.07007298950646,0.16107996
0.08,221.54602589031,0.07141675
0.09,222.75095997992997,0.08014529
0.1,226.839392965872,0.16255024
0.11,238.435397085523,0.20385532
0.12,252.7100289831964,0.21715075
0.13,256.40530843279663,0.44252497
0.14,254.76940249067414,0.5653625
0.15,262.61543571245903,0.550681
0.16,268.61745441901,0.17283751
0.17,274.96709211999024,0.5134656
0.18,291.79053180536823,0.4126489
0.19,323.24871682136467,0.42737782
0.2,341.4681755635933,0.5827406
0.21,338.5295102415173,0.74816024
0.22,338.47342074973454,0.9145112
0.23,340.719788202902,0.8961859
0.24,344.10089613627656,0.89384913
0.25,347.68376336741056,0.93395466
0.26,352.2950897730177,0.8381318
0.27,361.91802184756745,0.80490124
0.28,366.13300882905384,0.9107524
0.29,368.36111834934434,0.9188157
0.3,370.322536595504,0.8947708
0.31,369.40245720630696,0.8177693
0.32,365.9120167825996,0.60782766
0.33,359.5209185579947,0.48117894
0.34,354.182311779048,0.5099893
0.35,366.9282742228492,0.17615151
0.36,349.78158982740183,0.29816696
0.37,319.58823489091,0.39906108
0.38,316.988500600082,0.30331954
0.39,291.16868370443717,0.36327195
0.4,268.76876454538655,0.29572886
0.41,272.3373877951121,0.38732377
0.42,265.59700187442616,0.28702697
0.43,266.9699060165096,0.30565348
0.44,269.69710123926285,0.14928362
0.45,270.6451288508955,0.48666897
0.46,269.3108150452946,0.48372355
0.47,260.80987071627214,0.15002245
0.48,251.9338423355225,0.36287403
0.49,248.42987109321865,0.3242268
0.5,247.48529680957552,0.21095936
0.51,251.0951792696933,0.2819227
0.52,247.39651059074137,0.2076753
0.53,246.08352429125682,0.21442936
0.54,243.36668779117065,0.12370984
0.55,258.12285176327623,0.3464896
0.56,266.529659266098,0.58529645
0.57,266.0169930304547,0.8828459
0.58,267.23888828301915,0.9059079
0.59,268.7327578429694,0.92115664
0.6,271.8465180616272,0.79043883
0.61,279.36871991157636,0.6080625
0.62,287.9898903685189,0.70052403
0.63,290.8789535481886,0.64260846
0.64,289.193995211802,0.41553673
0.65,284.71885038709337,0.25805753
0.66,278.17666341641126,0.3051777
0.67,272.7625048559381,0.34289747
0.68,270.5533006988691,0.41090912
0.69,270.24664783122296,0.19807656
0.7,269.4946368454222,0.3466472
0.71,292.05212635871965,0.2702
0.72,308.5644395456042,0.29193044
0.73,302.71314348846096,0.5801491
0.74,296.38843365094806,0.7008759
0.75,295.4387302541198,0.873006
0.76,295.6636195823149,0.80719256
0.77,299.2222454946876,0.605343
0.78,306.8519307270914,0.4531822
0.79,314.12329560261657,0.48740968
0.8,322.66963195885495,0.279992
0.81,330.268965878976,0.698955
0.82,334.06069339057075,0.8213372
0.83,333.93896087923724,0.779074
0.84,332.85716843393334,0.63457775
0.85,330.91555803137686,0.61150855
0.86,324.6812908721187,0.47415373
0.87,330.74370536856304,0.55358815
0.88,308.4576665745763,0.15270187
0.89,305.5514705307646,0.774144
0.9,304.642318230915,0.852049
0.91,305.0540832194087,0.70670867
0.92,305.5798833608026,0.52605534
0.93,307.8880668296755,0.49139178
0.94,303.57202920988783,0.50438696
0.95,303.46797294880514,0.48746994
0.96,309.0065292950214,0.41201454
0.97,307.8489499946889,0.30887595
0.98,321.67174144286327,0.3792118
0.99,292.10314967009816,0.23046723
1.0,306.25237166364633,0.34217435
1.01,276.2826006322089,0.26161805
1.02,244.79307355111894,0.13820918
1.03,220.93322105581274,0.38270706
1.04,231.88878534781452,0.38255766
1.05,229.4772845027399,0.2951358
1.06,259.03863451917044,0.36255118
1.07,266.67669707115095,0.6344874
1.08,268.42557770468494,0.6611575
1.09,273.2728844896179,0.6705043
1.1,297.98173458542215,0.33399937
