Time,Frequency
7.61,nan
7.62,303.0753332180715
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,238.15389016734176
8.1,239.8926864579965
8.11,242.1612488500926
8.12,244.87020337500311
8.13,246.85614841068963
8.14,249.1577085477856
8.15,251.57631768979343
8.16,254.4819138492557
8.17,256.6392872704113
8.18,257.4177826834512
8.19,257.71303115507106
8.2,257.3681400602843
8.21,257.7692782155929
8.22,259.50030282587653
8.23,263.3003783848204
8.24,nan
8.25,nan
8.26,265.50904971971147
8.27,261.2366203266401
8.28,256.51715093810566
8.29,252.8252779741478
8.3,249.8432947258728
8.31,247.993951791518
8.32,247.3254234146023
8.33,247.6065323758272
8.34,248.65829867828043
8.35,251.47930761867983
8.36,254.6800413455768
8.37,257.29884604224446
8.38,260.3269743390619
8.39,263.4424207579324
8.4,265.6886866548855
8.41,266.79499117459136
8.42,267.42710612251125
8.43,267.5535340178231
8.44,266.33847558201546
8.45,264.2399127675673
8.46,261.2639324149776
8.47,257.5999960714884
8.48,252.70198913100484
8.49,250.01697433665092
8.5,249.6038270407662
8.51,249.63157081827023
8.52,250.9755525400216
8.53,253.4946620036128
8.54,256.45390409698973
8.55,259.9558920277545
8.56,264.7377340301991
8.57,267.3964501107121
8.58,268.898551828457
8.59,269.0243899560361
8.6,266.96422273162887
8.61,264.16647262817884
8.62,262.1986172706851
8.63,nan
8.64,nan
8.65,243.9752934703934
8.66,238.8376952426881
8.67,238.3446358969861
8.68,241.4107891227989
8.69,245.80657778099047
8.7,nan
8.71,nan
8.72,nan
8.73,263.57097525001143
8.74,266.25441172048977
8.75,267.7148432807276
8.76,268.99743390488186
8.77,269.26399025833143
8.78,267.0561030413715
8.79,263.4939300257407
8.8,nan
8.81,253.24436085541925
8.82,248.10189690226977
8.83,247.5645658361449
8.84,249.10509600554147
8.85,251.63463010438096
8.86,253.77912600110216
8.87,257.36762512628
8.88,nan
8.89,268.18610450375473
8.9,271.93260706200203
8.91,272.9996356048459
8.92,273.1177895664609
8.93,273.4031650808854
8.94,272.0247316403165
8.95,269.7894632337358
8.96,nan
8.97,nan
8.98,254.7164020241885
8.99,nan
9.0,nan
9.01,253.81976680280093
9.02,257.71506444727004
9.03,261.52953113879005
9.04,264.7624502158522
9.05,267.53502951738574
9.06,270.0739430486026
9.07,271.20007758803166
9.08,270.7274807237275
9.09,269.3523389526529
9.1,266.52442451087285
9.11,263.31968460575683
9.12,nan
9.13,253.60926608809476
9.14,249.8282935697628
9.15,248.57218181821207
9.16,249.00460934389503
9.17,250.46340271695252
9.18,253.43939897604892
9.19,nan
9.2,263.7858898408772
9.21,269.1193406809169
9.22,270.8643634670791
9.23,270.9967017029702
9.24,270.1665086647576
9.25,268.54332636972794
9.26,265.8394272143765
9.27,nan
9.28,nan
9.29,249.76882257987916
9.3,246.25160646043443
9.31,245.6982958409315
9.32,246.20556388816203
9.33,247.686416374049
9.34,250.330389379586
9.35,254.0581700448481
9.36,257.60761274913835
9.37,260.7744380552557
9.38,263.2160854975337
9.39,265.16387853823056
9.4,266.825073300634
9.41,267.5347396643444
9.42,266.8267066586023
9.43,265.08018133219645
9.44,262.3050407218711
9.45,259.58008551908244
9.46,255.2778704220483
9.47,251.39111452030647
9.48,248.91112928078616
9.49,247.7606957683562
9.5,247.55241970573368
9.51,248.23111897366888
9.52,250.3504544014989
9.53,254.91706170402136
9.54,259.29130793550394
9.55,262.3785381819278
9.56,264.65339513409657
9.57,265.72865193491214
9.58,265.2197702113376
9.59,263.78913828009473
9.6,261.66964093735373
9.61,259.8218546516813
9.62,258.87493388093185
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,273.9279297472249
9.82,277.64229507500715
9.83,279.8176244554998
9.84,282.190111064165
9.85,286.7125727248137
9.86,291.05026730531944
9.87,293.2873824061254
9.88,293.8986599065847
9.89,295.9718760399518
9.9,298.5778083835914
9.91,299.9260002424165
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
