0.0,281.09245406084506,0.7404528
0.01,278.9022046587555,0.85194194
0.02,278.9256813997283,0.91112626
0.03,281.47061896228684,0.87277746
0.04,285.4143058762903,0.77615136
0.05,284.776930372923,0.8240238
0.06,282.7612271538476,0.841161
0.07,282.00281256028643,0.87235
0.08,281.0432613676071,0.8903917
0.09,279.5424935156291,0.8209754
0.1,276.4951987934838,0.87150574
0.11,273.1857066013938,0.922437
0.12,270.879810103684,0.9392863
0.13,269.27840254795365,0.9688422
0.14,269.39507014318104,0.97424453
0.15,270.43523531514825,0.9614964
0.16,271.1978204456524,0.9735599
0.17,271.85432069844364,0.97517246
0.18,272.03073905618777,0.97252095
0.19,272.69708471708776,0.96591693
0.2,273.1584686554735,0.9524715
0.21,273.8084430691911,0.95303136
0.22,274.2419647805843,0.960483
0.23,274.5626177754555,0.96203715
0.24,275.31126236684014,0.95997006
0.25,276.47354622085027,0.9232802
0.26,277.1739848954109,0.94607973
0.27,276.55492979944114,0.93202704
0.28,274.95134528199094,0.9533929
0.29,272.9042749216705,0.95486
0.3,271.2288395740422,0.9608891
0.31,269.1867706606122,0.9310807
0.32,268.1603159540072,0.9379011
0.33,268.02798373643265,0.93826544
0.34,268.221969720554,0.95372
0.35,267.86228908805424,0.9548053
0.36,268.14831787084927,0.9567045
0.37,269.50496884316374,0.95301926
0.38,270.87047223738796,0.94343966
0.39,272.5189077710302,0.94498426
0.4,273.12936580711926,0.9331446
0.41,273.5661628242213,0.9274073
0.42,273.6346415773284,0.94022346
0.43,273.57313884358905,0.9362383
0.44,273.3235351498365,0.93796676
0.45,272.60000587836623,0.95718867
0.46,271.5616488876956,0.9587172
0.47,269.87080037026874,0.95364094
0.48,269.21452538916486,0.9627031
0.49,269.56341307240456,0.9573638
0.5,270.01168873066973,0.9509643
0.51,271.03127297983156,0.95693076
0.52,271.8629163424072,0.96741
0.53,272.7929219728608,0.9590219
0.54,273.8424400705582,0.94190747
0.55,274.57618731372287,0.94432956
0.56,275.6762974615073,0.9292839
0.57,276.66679254729206,0.88547343
0.58,277.397747822905,0.9115141
0.59,277.08550416845816,0.9028414
0.6,276.4445448173817,0.8894342
0.61,275.6823483828224,0.9359793
0.62,275.72008634575457,0.9298284
0.63,276.24887859093315,0.91902655
0.64,275.7940945258546,0.9388604
0.65,274.0964657513604,0.9495669
0.66,271.5736390688793,0.9598074
0.67,269.7848548470368,0.962259
0.68,269.4458698821928,0.9727183
0.69,269.44763489559915,0.9751118
0.7,270.0607802864157,0.96914804
0.71,270.6108454507137,0.95864415
0.72,271.69912557898,0.97554094
0.73,272.89789928407083,0.96179605
0.74,274.12815634840007,0.96455395
0.75,274.8179425237512,0.971184
0.76,275.2994042007209,0.96187663
0.77,275.3373214025215,0.9620825
0.78,274.08773864543184,0.9543953
0.79,271.50559589348757,0.92359376
0.8,267.2968991160491,0.79219884
0.81,260.63856075143923,0.528299
0.82,244.71275047684,0.6403744
0.83,229.08977687984364,0.5243222
0.84,209.35562291938362,0.3373367
0.85,199.656914647409,0.52124137
0.86,195.46705917527754,0.72132736
0.87,193.97421608290136,0.8581028
0.88,194.4430231619976,0.90626645
0.89,195.80284756743515,0.8728167
0.9,198.82918064631576,0.81465507
0.91,203.66529572435832,0.8122904
0.92,207.48663407144454,0.849091
0.93,211.4729607084236,0.85197353
0.94,216.02901509018596,0.88801265
0.95,219.100948468169,0.8955001
0.96,220.94619364409203,0.9297739
0.97,221.76648364043612,0.8872515
0.98,221.1059081858151,0.86639696
0.99,217.55110128527923,0.56321096
1.0,206.4243575156036,0.64464027
1.01,204.1169939428571,0.80895114
1.02,204.17845801233003,0.82976145
1.03,207.29886189644623,0.82178515
1.04,209.97702108632728,0.83909065
1.05,210.01016294312163,0.86803627
1.06,208.61836439091917,0.9089333
1.07,206.63014411635618,0.91370463
1.08,204.5155877949311,0.89613634
1.09,201.10333711410206,0.83668923
1.1,199.0533861828615,0.8872262
1.11,198.36557152097325,0.8987425
1.12,198.98260720033977,0.9109141
1.13,202.15346624719987,0.8350857
1.14,206.43790252075507,0.8508287
1.15,210.89692699620142,0.860913
1.16,215.66997098534534,0.8813307
1.17,220.04199795577475,0.9167971
1.18,222.33055431380663,0.9145185
1.19,223.32483768875898,0.9489217
1.2,223.25163415633205,0.94736147
1.21,222.46008301444323,0.92383343
1.22,219.93155373226642,0.8657365
1.23,215.4065030938982,0.74277586
1.24,207.53808910426213,0.70771796
1.25,201.78072570625585,0.81433743
1.26,199.1201921302274,0.8864817
1.27,198.62984144992032,0.89732695
1.28,199.43294664564743,0.8538318
1.29,202.36759123300132,0.70903355
1.3,207.88739992897692,0.7921098
1.31,212.1267486921567,0.8629111
1.32,216.08952988424178,0.89633274
1.33,220.0823208418708,0.93363816
1.34,222.36658169551947,0.9132009
1.35,223.13041963908807,0.9460372
1.36,223.09760097802925,0.94541055
1.37,222.9287533266396,0.9446935
1.38,222.52682938544896,0.9367779
1.39,220.61486512242638,0.91925037
1.4,215.56467528677402,0.8338704
1.41,209.0225124911311,0.91997033
1.42,206.68450620907856,0.9554038
1.43,206.41388155644339,0.9730313
1.44,207.5635368139691,0.95389134
1.45,209.34836862536102,0.93430793
1.46,212.35815266910902,0.94339436
1.47,214.96502773407715,0.89794666
1.48,217.53310843764933,0.8413504
1.49,218.14388596508823,0.7398666
1.5,213.2685882578628,0.46225703
1.51,205.80861705502423,0.28253657
1.52,180.7411560563587,0.2363752
1.53,163.3625319507359,0.41683424
1.54,161.32593591601963,0.45874056
1.55,148.47795683785642,0.12724002
1.56,150.98489420251823,0.13889295
1.57,158.44110729695632,0.49351865
1.58,163.39752300444195,0.7876875
1.59,164.53072623961063,0.9166439
1.6,169.26843396965205,0.8884399
1.61,173.3323796977313,0.8591065
1.62,176.2035526544705,0.7219425
1.63,184.59562301258978,0.5503058
1.64,190.25110754947437,0.28938556
1.65,192.08533470856153,0.11585405
1.66,196.93921574145295,0.39274424
1.67,199.56228650765343,0.56368846
1.68,201.3471642065145,0.57531863
1.69,202.35639504633102,0.5834263
1.7,201.2820713931795,0.39937848
1.71,181.32237906983605,0.390278
1.72,163.48312538423855,0.40764332
1.73,147.11432134160532,0.5852232
1.74,131.00865272261768,0.5665734
1.75,115.43193424970366,0.159333
1.76,103.7700975743313,0.19723259
1.77,92.82028118726173,0.30881348
1.78,82.71901786706565,0.1455338
1.79,72.09314664579217,0.1742087
1.8,65.70190524689417,0.5023162
1.81,65.58624370408202,0.5361372
1.82,64.75593684449316,0.53370076
1.83,64.0706817777284,0.53317076
1.84,64.12433930111689,0.5550223
1.85,64.60657982697971,0.63590264
1.86,64.74688523402509,0.71826756
1.87,64.6930262038778,0.79263926
1.88,63.42991079535173,0.6601101
1.89,63.03510383416334,0.63920206
1.9,62.04258869328038,0.38950047
1.91,61.3171345153281,0.23237903
1.92,61.893779876584844,0.09328053
1.93,62.79209246883508,0.17029007
1.94,62.606747374734596,0.11200062
1.95,62.382608728404925,0.15727895
1.96,62.03092755947382,0.33201316
1.97,61.72570982490244,0.5233623
1.98,61.37629043990012,0.55221933
1.99,62.41471614278582,0.17814976
2.0,63.20912183480337,0.20194682
2.01,63.38192182065477,0.09543266
2.02,62.6314851862335,0.14715679
2.03,61.714377288986746,0.14552274
2.04,58.796612315250094,0.123717315
2.05,62.09847425933461,0.04879714
2.06,62.52419102693565,0.057342604
2.07,63.44121249427219,0.13994007
2.08,63.67814353826708,0.27660167
2.09,64.1328229408872,0.32949668
2.1,63.75446037032731,0.12924002
2.11,63.86907057759149,0.24734947
2.12,63.80492433648304,0.20209964
2.13,63.94847952596738,0.18977754
2.14,64.00873762135706,0.2704496
2.15,63.85762725751606,0.35386387
2.16,63.59030914355554,0.17454249
2.17,62.95451265722015,0.3152055
2.18,62.132601740477604,0.3395612
2.19,58.270597242680154,0.40556705
2.2,58.65522493993922,0.22546744
2.21,58.81983902363089,0.13902599
2.22,60.17047154226272,0.12948333
2.23,61.15305362872978,0.094879836
2.24,61.76143859894466,0.13266943
2.25,61.79734251855257,0.123203136
2.26,57.365683057960894,0.10980616
2.27,57.23392802809181,0.22695507
2.28,61.56036868663196,0.144279
2.29,61.51428127676211,0.07788036
2.3,64.63122265576472,0.12773775
2.31,71.61694856050283,0.22773689
2.32,82.80731820895491,0.399749
2.33,91.80494297293893,0.4375165
2.34,105.92580612572425,0.14060321
2.35,118.07613603919178,0.13806227
2.36,130.14775457037115,0.15296513
2.37,147.4849147182908,0.12589875
2.38,162.31135650577585,0.18324594
2.39,187.84157628818377,0.3322498
2.4,207.2138181096466,0.38571402
2.41,229.63162122608392,0.16371408
2.42,261.9941044507748,0.2785081
2.43,281.1870403368134,0.16220267
2.44,280.35026533603155,0.052831095
2.45,280.83628315759563,0.057132646
2.46,278.4690908984724,0.32486483
2.47,278.4372139283933,0.7061455
2.48,279.9673874824253,0.6322222
2.49,281.62188287872146,0.4277396
2.5,282.98152162056147,0.28409827
2.51,285.88133939068024,0.340209
2.52,288.26661674189785,0.31646377
2.53,291.687922774492,0.17494452
2.54,279.5529289487306,0.34326378
2.55,279.18974152841236,0.25592113
2.56,282.6570105254183,0.18698134
2.57,288.8360062042898,0.5074689
2.58,292.6300195318757,0.5842851
2.59,290.7858107003278,0.23517013
2.6,288.4494598138563,0.23967355
2.61,285.55326136675194,0.14852165
2.62,284.77245188298446,0.16653818
2.63,284.08648137606286,0.08489802
2.64,284.34625444084014,0.17176375
2.65,285.38532277357757,0.48891866
2.66,285.8176489948119,0.68632525
2.67,284.6861300246694,0.69150084
2.68,282.95873233480154,0.40713492
2.69,286.95205728281394,0.22694078
2.7,282.38063504381927,0.045898065
2.71,284.06734260831075,0.17606461
2.72,281.9788275449648,0.11799986
2.73,277.7742105046789,0.07184565
2.74,268.4235211614654,0.03813212
2.75,274.4714263052986,0.043248396
2.76,279.2253166767222,0.10953894
2.77,281.30042657355943,0.09019214
2.78,281.7777927779606,0.054704286
2.79,279.60000482316,0.10397435
2.8,279.79870367276175,0.036927834
2.81,281.14520050821875,0.074241035
2.82,283.4193433749481,0.18342586
2.83,287.14953929742245,0.34615514
2.84,292.2487803065673,0.34664276
2.85,295.77623175678235,0.40463117
2.86,300.8362299562572,0.26085082
2.87,304.82226510860005,0.32189608
2.88,309.42952564904044,0.29215974
2.89,314.94423179421864,0.50287086
2.9,312.2535893608211,0.42926028
2.91,315.51240124484514,0.19098797
2.92,314.9040358788341,0.17670934
2.93,312.56875811024076,0.11102712
2.94,314.126639606018,0.17986427
2.95,316.1787157570684,0.27430364
2.96,320.49284873420874,0.7098344
2.97,322.89932780579363,0.87198645
2.98,326.9797581941447,0.8993787
2.99,331.8426712144688,0.9284119
3.0,335.2733656489063,0.948642
3.01,336.94058727782414,0.928319
3.02,338.3947584264869,0.94421774
3.03,339.9255630565643,0.9385473
3.04,340.486334083972,0.91229856
3.05,339.3549673936426,0.9178154
3.06,336.5709566685173,0.8615147
3.07,333.71511671718736,0.802296
3.08,331.62265664131786,0.6814096
3.09,331.4432036908209,0.7127783
3.1,333.65771537847843,0.70023865
3.11,334.4502128346695,0.87318516
3.12,334.6985557688354,0.8644383
3.13,331.94183309360506,0.64547735
3.14,327.6796680783878,0.67770594
3.15,326.19009583646033,0.6298598
3.16,321.4605997138017,0.35286584
3.17,298.95940231122427,0.34381655
3.18,269.6269850223788,0.21084677
3.19,262.6148701988809,0.38286203
3.2,258.03331912607433,0.13839503
3.21,255.67074403473833,0.13390122
3.22,287.1616240027382,0.13325053
3.23,327.2426146508026,0.45719358
3.24,364.01484288322075,0.3736196
3.25,362.5640214821873,0.6194076
3.26,365.9561791574992,0.7659875
3.27,366.37543662153166,0.83177763
3.28,367.04526811680387,0.8302526
3.29,371.22395593613044,0.78164023
3.3,378.3956532997804,0.8266427
3.31,381.2243173463162,0.8922641
3.32,382.418186408861,0.8878202
3.33,382.69417803819016,0.9024327
3.34,381.8436438061647,0.9114383
3.35,381.47606721642694,0.9144441
3.36,381.60748269280754,0.9038106
3.37,382.1209872360516,0.9104214
3.38,381.9505669641972,0.9304579
3.39,381.1906220959117,0.93765503
3.4,378.90533860210786,0.92573327
3.41,374.087053310701,0.8882508
3.42,368.5265176451579,0.88298905
3.43,364.84120322082947,0.89275515
3.44,364.01864595768427,0.88409054
3.45,364.57603443604444,0.83727694
3.46,364.4756136238301,0.8671977
3.47,362.3063896559754,0.9018458
3.48,361.39646667435636,0.816644
3.49,361.0355912349399,0.9121037
