Time,Frequency
2.45,264.6754077879459
2.46,264.46574072851524
2.47,264.52524213035406
2.48,264.9457135518685
2.49,265.88991149862926
2.5,266.72176472748635
2.51,267.315839411283
2.52,268.1198488765876
2.53,268.61762191114656
2.54,268.86874569124063
2.55,269.0946911552954
2.56,269.0580550651222
2.57,269.1009921620468
2.58,269.246624008851
2.59,268.5126107526554
2.6,267.6319219090662
2.61,267.18305890309875
2.62,266.5059796735311
2.63,265.9152878557598
2.64,265.3696546537001
2.65,265.2878734223441
2.66,265.4841814386017
2.67,266.0388435675294
2.68,267.1920654562674
2.69,268.33157394877355
2.7,269.3355326888582
2.71,270.53363438561547
2.72,272.1060860582384
2.73,272.98014293811707
2.74,273.5275416865284
2.75,273.5880223548187
2.76,273.2279816294498
2.77,272.4815715816238
2.78,271.6025737429868
2.79,270.5169615584607
2.8,269.4917174746263
2.81,268.935387583566
2.82,267.90762640912
2.83,266.8434961649407
2.84,266.6214856397143
2.85,266.7267060844554
2.86,267.2711066405495
2.87,268.0958365088188
2.88,268.92988506268307
2.89,269.8215025404388
2.9,270.90191785208646
2.91,272.1993526077832
2.92,273.01934187957886
2.93,273.324204740016
2.94,272.54732095339847
2.95,271.04823689658053
2.96,269.88151509430844
2.97,268.99717545200025
2.98,268.4812262401488
2.99,267.86907103495616
3.0,267.59284934074964
3.01,268.1898028267209
3.02,268.8201507475442
3.03,269.5708318159669
3.04,270.8099934650733
3.05,271.7685504334189
3.06,272.3107109906828
3.07,272.5002893759718
3.08,272.5818900880477
3.09,271.8808355405917
3.1,270.8461062563504
3.11,269.7774058512644
3.12,268.73992735585966
3.13,267.9135041637719
3.14,267.38069397723245
3.15,267.19760024679385
3.16,267.56285299653024
3.17,268.5742922641489
3.18,271.3597107003485
3.19,273.51798236068026
3.2,274.98690007883334
3.21,274.7240084644976
3.22,272.0049819358534
3.23,267.4234155766056
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,273.0798563039358
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,272.9638415290077
3.7,273.8048193895311
3.71,272.3811198103507
3.72,271.587742747081
3.73,299.806895151156
3.74,341.5156671810236
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,340.113107733631
4.28,344.83895841010366
4.29,348.81269100917723
4.3,352.5886616360844
4.31,359.13181287087616
4.32,361.7762507091492
4.33,358.8287541501777
4.34,352.1281737887128
4.35,346.40945709937233
4.36,336.4613284196397
4.37,331.07613809806253
4.38,324.3984947445208
4.39,316.83628427482364
4.4,nan
4.41,nan
4.42,281.5806775158423
4.43,277.69203077412664
4.44,278.1165175849752
4.45,281.2431340895978
4.46,nan
4.47,301.0320644783264
4.48,308.07988499219493
4.49,nan
4.5,nan
4.51,349.7320954960544
4.52,357.9623806829212
4.53,362.8932000435954
4.54,366.1607538503964
4.55,366.1189122951034
4.56,364.4484838933587
4.57,363.03929848741154
4.58,362.3764677937645
4.59,362.6645074538799
4.6,360.7046064751473
4.61,356.09788915140564
4.62,352.63974948002885
4.63,349.63889046424123
4.64,346.43016184194016
4.65,343.3947820578983
4.66,340.8189016301329
4.67,338.9572028515191
4.68,337.4019821020092
4.69,336.11019681581746
4.7,336.70708479276607
4.71,338.7058571589447
4.72,342.1112400821837
4.73,345.04343086198645
4.74,349.5881860803587
4.75,354.3017433196188
4.76,353.85594049286544
4.77,350.04309482491647
4.78,344.89986978655963
4.79,338.8771747861582
4.8,335.0330075781092
4.81,334.37318320322896
4.82,334.2935528228179
4.83,334.380491149962
4.84,334.96499865723354
4.85,334.93421005915246
4.86,336.2516386845919
4.87,337.7673193991718
4.88,336.68327344858847
4.89,334.88171430958937
4.9,332.5722095854996
4.91,333.4402000224534
4.92,334.927756057896
4.93,334.34597862625026
4.94,334.3261903842967
4.95,334.2122566436076
4.96,333.7860361436708
4.97,333.5273334355253
4.98,333.62029491897727
4.99,332.7533320698153
5.0,330.40351518861235
5.01,327.6079300164049
5.02,324.12285075415235
5.03,321.2017006430294
5.04,320.41682116029483
5.05,321.5735701459983
5.06,321.87630578536385
5.07,321.6936713245914
5.08,nan
5.09,332.21107128124504
5.1,335.29756075954
5.11,335.7198180661061
5.12,336.2556450127239
5.13,336.37280585575127
5.14,335.06392830819726
5.15,333.2245873324316
5.16,331.1027904848624
5.17,331.08755295162416
5.18,332.2745319785689
5.19,332.86017233708384
5.2,333.1160418106032
5.21,332.7980416625685
5.22,331.4776388402321
5.23,331.050761235732
5.24,330.7637416749368
5.25,330.7198022350414
5.26,330.1383820157813
5.27,328.4421135015622
5.28,326.9111627915771
5.29,325.6752536774814
5.3,326.09921515879284
5.31,326.2534222716752
5.32,325.9806104321076
5.33,325.6348954118648
5.34,326.00460303300224
5.35,326.67425098156974
5.36,327.5893172831268
5.37,328.54673178700835
5.38,328.9952440174694
5.39,329.33017470631427
5.4,329.2652543609611
5.41,329.2742699918086
5.42,329.07216144051824
5.43,328.9811314104264
5.44,328.2383250262659
5.45,327.9630822418579
5.46,327.75187005407395
5.47,327.3438764546859
5.48,326.83308107850365
5.49,326.6861054124428
5.5,325.04962258533624
5.51,323.4891012062084
5.52,324.5066946839564
5.53,325.6610451793998
5.54,325.6737692762799
5.55,323.04826819613515
5.56,317.7860964675268
5.57,315.2542088817896
5.58,313.80800477335174
5.59,314.4269547782308
5.6,317.0515867974745
5.61,316.0108367697949
5.62,312.7722299882892
5.63,312.5226932946722
5.64,312.7264166418764
5.65,312.8659322972171
5.66,313.7203596426175
5.67,318.1911897205452
5.68,323.01265419642004
5.69,326.0244585207051
5.7,327.65729466437256
5.71,328.5364334044982
5.72,329.0772699472541
5.73,329.6746726350079
5.74,330.71942379003906
5.75,332.5343808513348
5.76,333.6305949568279
5.77,332.1280655250678
5.78,329.21418707074537
5.79,327.3967740869066
5.8,327.72662213068816
5.81,328.7925760700471
5.82,329.0984710783841
5.83,328.38111776641404
5.84,327.1652412375556
5.85,326.159082093448
5.86,323.82141581394995
5.87,321.7888918850261
5.88,321.0027058457291
5.89,320.68187748928926
5.9,320.8271852612208
5.91,322.76664647912673
5.92,323.8316951463971
5.93,324.86545963180754
5.94,326.42379743626657
5.95,327.6418177833469
5.96,328.59001789087444
5.97,328.6936574819131
5.98,327.92404386032
5.99,326.3177429499587
6.0,324.6719992679172
6.01,323.6894028549489
6.02,323.53111622558856
6.03,323.72779463671384
6.04,324.7674005736145
6.05,325.7861673122529
6.06,326.2971400262575
6.07,326.7501296886348
6.08,327.14595052157875
6.09,327.1836834034631
6.1,326.76501011343464
6.11,325.93060765569066
6.12,325.05997662087225
6.13,324.05479153496515
6.14,322.446232084001
6.15,320.950405149706
6.16,316.9339202540523
6.17,313.3146881202588
6.18,312.29096721299254
6.19,314.61620712096897
6.2,315.0758617582382
6.21,313.8391155375324
6.22,313.3005310448342
6.23,314.05920064248045
6.24,315.9815085359004
6.25,318.6676333535461
6.26,322.3395301280274
6.27,324.4987210496376
6.28,325.10000344866654
6.29,324.55503001258853
6.3,324.03919139464216
6.31,323.5996733831061
6.32,323.6173882095909
6.33,323.74903100750345
6.34,324.1579550054035
6.35,324.447281797456
6.36,324.22967178310114
6.37,323.4422730289706
6.38,322.4606966013138
6.39,320.9413832143257
6.4,319.1128841450202
6.41,318.6729119573399
6.42,317.69361671870047
6.43,316.6184999997937
6.44,315.48604988311416
6.45,313.9791942325612
6.46,312.88970617485705
6.47,310.99311873941485
6.48,308.53635656206427
6.49,303.30167237984256
6.5,295.0418940804446
6.51,291.1426114075758
6.52,288.8159198476147
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,268.7741596701524
7.83,272.5270481008108
7.84,273.96119555644145
7.85,nan
7.86,nan
7.87,314.567213503674
7.88,319.6800694512383
7.89,320.7843694126566
7.9,320.1553456044088
7.91,318.18119696807025
7.92,315.5552692935228
7.93,310.941855248497
7.94,306.59901049076564
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,327.1257171862424
8.03,nan
8.04,344.7241089630136
8.05,346.0964613724889
8.06,343.3284745847316
8.07,nan
8.08,329.3661439117941
8.09,324.83024550181
8.1,320.03043909744974
8.11,315.81719106442955
8.12,314.547381847074
8.13,313.8044025874964
8.14,314.2329101433766
8.15,314.19309784918005
8.16,313.8591131734769
8.17,313.1124645838132
8.18,313.59361557501563
8.19,314.428033786597
8.2,315.33037969511133
8.21,315.6552483173555
8.22,314.75136314424185
8.23,314.56134472911464
8.24,315.605860986983
8.25,318.1027890655091
8.26,320.23922237979616
8.27,320.54148478181605
8.28,318.93615388117405
8.29,314.8169225810111
8.3,312.50482589956226
8.31,312.80878792991984
8.32,315.5629235306021
8.33,317.56338317883024
8.34,318.75973826725027
8.35,318.2395597338419
8.36,318.335670378402
8.37,319.0992244229074
8.38,319.2891183774976
8.39,318.98019270914494
8.4,317.6272708002177
8.41,316.2734025496078
8.42,315.31757737727395
8.43,315.87559186343265
8.44,316.2358661153661
8.45,315.6405179281901
8.46,314.77895458725726
8.47,314.4352703605036
8.48,314.816515897237
8.49,315.7909729471488
8.5,317.2706948637857
8.51,317.7648732725115
8.52,316.5388981732318
8.53,314.45178218619424
8.54,312.71128454628604
8.55,310.97300711468114
8.56,308.8651252802383
8.57,305.7233055630183
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,277.12030166816646
8.78,283.7602884010476
8.79,nan
8.8,296.2758455640602
8.81,299.7733644134642
8.82,301.6765734290443
8.83,302.82644896023805
8.84,304.06146071135845
8.85,305.87094386248987
8.86,308.67523697613126
8.87,309.7035021112561
8.88,310.7226907279583
8.89,311.87241866400313
8.9,314.7950912600637
8.91,318.8036303205835
8.92,321.7059310704236
8.93,324.03875627762784
8.94,326.40667439097274
8.95,329.7910202104705
8.96,334.13152632807817
8.97,345.61881530289986
8.98,353.74602276428783
8.99,364.1057233875969
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,345.7974061934251
9.08,nan
9.09,309.03663049487784
9.1,305.1516682752853
9.11,303.96400330598533
9.12,305.3413205717788
9.13,307.44839512530115
9.14,309.2135175966406
9.15,311.05772449990565
9.16,312.4870549574392
9.17,313.0041558285428
9.18,312.1255136633856
9.19,309.8713372448489
9.2,308.50912322369606
9.21,306.45238481471404
9.22,304.5925137036601
9.23,302.6134630603179
9.24,300.6012451759018
9.25,298.3996543273481
9.26,296.5667620514374
9.27,295.39454338731963
9.28,294.6563483375209
9.29,294.3973836506091
9.3,294.8611628558416
9.31,295.3537042054241
9.32,295.6512914530588
9.33,295.86764134808004
9.34,296.882222146824
9.35,299.1480944197102
9.36,301.0937493856796
9.37,302.1253946383057
9.38,302.6224869771765
9.39,302.67232404192265
9.4,302.40504680074457
9.41,300.3584355067351
9.42,294.417122564118
9.43,284.6269335116619
9.44,279.8368153931671
9.45,278.76693359854886
9.46,279.7652911237588
9.47,282.1767620357895
9.48,283.90731941678985
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,242.5113523098908
9.69,242.2218272280286
9.7,238.4939484713121
9.71,233.18510945897543
9.72,226.27844778436477
9.73,223.2565597687808
9.74,224.07660750470924
9.75,230.38032023331573
9.76,238.96115174871903
9.77,245.81266011795617
9.78,255.09022383126623
9.79,267.5701826316538
9.8,nan
9.81,311.7009273746087
9.82,315.52121125864664
9.83,319.1202653548187
9.84,321.359735080766
9.85,324.65978694683344
9.86,327.404686588268
9.87,330.38852510242896
9.88,nan
9.89,354.5061715601532
9.9,360.7787703372923
9.91,366.8128361741061
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,255.62710024958065
10.11,257.10654131333024
10.12,257.1773797264607
10.13,257.63360263154914
10.14,259.64456104981
10.15,261.302241824162
10.16,262.68704159724905
10.17,264.5512717600028
10.18,266.01519923077694
10.19,266.66515004407285
10.2,267.08512786891544
10.21,267.7486520975391
10.22,268.4434152816906
10.23,268.7172979126782
10.24,268.27463925864595
10.25,267.3604301081804
10.26,265.8631244084469
10.27,265.65407139469454
10.28,266.43607688047007
10.29,266.81495848813205
10.3,267.69587913786944
10.31,269.29035008282096
10.32,271.6353434557621
10.33,273.9505049861954
10.34,275.6307408186821
10.35,276.0182480238349
10.36,275.3567014613703
10.37,274.1297083167225
10.38,273.0437482120612
10.39,272.510484444979
10.4,272.3619114204266
10.41,271.7837547040091
10.42,271.3899492238141
10.43,270.6559467089265
10.44,270.54674750219186
10.45,270.4543489819632
10.46,270.1353153652786
10.47,269.9067664144592
10.48,269.66454834840323
10.49,269.05140005174934
10.5,267.79448462739674
10.51,265.75942321220384
10.52,263.7289754688664
10.53,262.00219064861534
10.54,257.93046244090914
10.55,253.85524044195117
10.56,251.3796768507039
10.57,248.5891059196475
10.58,247.47759105015265
10.59,247.31112454518137
10.6,247.0898846547616
10.61,249.19739488079696
10.62,nan
10.63,nan
10.64,272.99986642503933
10.65,270.1148198429239
10.66,265.42052229668786
10.67,261.9104068133563
10.68,260.6820898361101
10.69,259.97229856003014
10.7,259.49781037174625
10.71,259.9663129941202
10.72,261.07601660955845
10.73,261.9558423988007
10.74,263.3071028994605
10.75,265.3159687715249
10.76,266.74649526943887
10.77,267.7924471870785
10.78,268.64366124182897
10.79,269.0182111159975
10.8,269.1109591241675
10.81,268.7274061373405
10.82,269.19565426075576
10.83,269.57393555897227
10.84,269.68668855975375
10.85,269.983977047354
10.86,269.875437794881
10.87,270.2960808158577
10.88,270.73648388930786
10.89,270.40188640429176
10.9,269.9146171714981
10.91,269.14571481304216
10.92,268.10137191254387
10.93,267.5032964703233
10.94,267.1703387496985
10.95,267.57517813292435
10.96,268.7033106884899
10.97,270.59367775428814
10.98,272.6325887975692
10.99,273.8100825869698
11.0,274.2859485732413
11.01,274.0034868836128
11.02,273.4366981648653
11.03,272.76552152182126
11.04,271.9957185290252
11.05,270.7969804672311
11.06,268.4195056782984
11.07,265.8666593724329
11.08,264.2534399576062
11.09,264.588295317352
11.1,265.6137082598575
11.11,266.67212974390213
11.12,268.2568106622826
11.13,270.2126408666608
11.14,272.1094482941783
11.15,273.63863342931825
11.16,274.95589083074606
11.17,275.2100077282902
11.18,274.5949892228344
11.19,272.4936763284492
11.2,268.9487017436384
11.21,266.74714086101176
11.22,267.64898021554467
11.23,271.2327801159422
11.24,276.8274432975969
11.25,nan
11.26,298.4094245372595
11.27,307.49897641336486
11.28,313.6053868013754
11.29,316.5753663712885
11.3,317.63276066605306
11.31,317.0094098339665
11.32,315.0103934479194
11.33,312.4032783179413
11.34,309.39308038513354
11.35,305.6573366255966
11.36,302.07185120915574
11.37,297.3664294601547
11.38,294.2164041879504
11.39,292.4100777710131
11.4,291.5860996920979
11.41,290.7601121966422
11.42,290.58297862088114
11.43,291.06336037062795
11.44,291.1878413305402
11.45,291.71555582568163
11.46,293.0136373635692
11.47,294.17904938563913
11.48,293.4795965219255
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,268.0288964104452
11.73,271.9510860584839
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,311.5044000549819
11.87,308.5774042801881
11.88,305.93553703929507
11.89,305.0567524615133
11.9,305.8508020319985
11.91,308.3481465518235
11.92,311.7454339335196
11.93,315.41657908884054
11.94,317.0233253712895
11.95,316.63005109024795
11.96,315.21063557703354
11.97,314.17196951694734
11.98,313.2574783910544
11.99,310.8485218429167
12.0,306.774905218724
12.01,303.75459405285375
12.02,301.363338164056
12.03,299.52550413746536
12.04,298.3102479757956
12.05,297.8034201564877
12.06,297.7911233659753
12.07,297.81866508690456
12.08,298.34600448617334
12.09,299.3785945414545
12.1,300.39516065017017
12.11,300.8512222553262
12.12,300.88830215212045
12.13,301.2289952677267
12.14,301.368584147536
12.15,299.35268958320074
12.16,294.7484074925011
12.17,290.52658828045134
12.18,nan
12.19,nan
12.2,nan
12.21,282.628406582725
12.22,285.4532480918919
12.23,nan
12.24,295.48195225587926
12.25,297.25596545241274
12.26,296.40896472555534
12.27,295.0125686605842
12.28,292.8344475602282
12.29,291.14026226380327
12.3,290.19297514313934
12.31,288.8117214560051
12.32,288.11992963032145
12.33,289.0075676633612
12.34,290.52729660444805
12.35,291.93959313967025
12.36,292.2291145534912
12.37,291.7179719365992
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,271.49078902536564
12.5,273.3918916464036
12.51,276.4998537377193
12.52,275.8733957029141
12.53,273.2197601346533
12.54,269.7763695702016
12.55,265.504235854821
12.56,263.5459762800999
12.57,262.13933946826603
12.58,261.5853425922363
12.59,260.37023833690944
12.6,260.2378928971863
12.61,261.7816028449311
12.62,264.1337440710796
12.63,266.4144080010185
12.64,268.5089385260786
12.65,269.6708668567529
12.66,270.86391924002606
12.67,271.6753050077866
12.68,271.85456765789604
12.69,270.98443455359285
12.7,267.99077173049886
12.71,264.7311442893523
12.72,262.3542829449639
12.73,262.44335656412534
12.74,264.7784937213171
12.75,266.80897371407514
12.76,266.95755301763904
12.77,267.2353124156055
12.78,267.7668678238461
12.79,268.6056407177221
12.8,269.2612935141083
12.81,269.3027816969917
12.82,268.9848525197356
12.83,268.5181163039895
12.84,265.42208833684646
12.85,260.5769279172982
12.86,256.4301545284193
12.87,257.690709952238
12.88,nan
12.89,nan
12.9,270.29871867148273
12.91,270.4970971161095
12.92,270.3550396433583
12.93,268.8440599676507
12.94,268.15224584993496
12.95,267.71490213866247
12.96,267.6670587123169
12.97,268.53555341028704
12.98,268.1101110431919
12.99,268.5353613460602
13.0,269.5545350383847
13.01,270.9501365827601
13.02,272.4414880344691
13.03,273.68646438601115
13.04,274.2098413569516
13.05,273.217440270185
13.06,271.4712701053527
13.07,267.80343524220893
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,201.0128570482113
13.18,206.1750899289232
13.19,210.54448284342877
13.2,215.5456165585353
13.21,220.1276812379973
13.22,223.46528965727447
13.23,224.1849042327169
13.24,222.1350702691672
13.25,218.1928152749508
13.26,213.024057824288
13.27,208.4638822297259
13.28,203.8391603208312
13.29,199.89253922349857
13.3,199.32012270022145
13.31,199.9238111291669
13.32,201.60771425853852
13.33,203.33504301798527
13.34,204.9160394872197
13.35,206.8397524190648
13.36,208.3570795120256
13.37,210.32554881351956
13.38,212.6319458142774
13.39,215.49147458292524
13.4,216.94054665613888
13.41,216.2482148315583
13.42,213.02672978420745
13.43,208.91903601064567
13.44,204.52428017430964
13.45,199.34129292581733
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,201.76256019888143
13.53,203.8224721964737
13.54,205.0866300453674
13.55,206.8512014326454
13.56,210.72197878791917
13.57,214.04188869138108
13.58,214.42807777099813
13.59,212.78033648937904
13.6,208.0316915868977
13.61,203.5561001734012
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,203.4798853584864
13.68,207.39209235008929
13.69,210.7108663013369
13.7,213.11749759004329
13.71,214.2314759255834
13.72,214.75758123539308
13.73,nan
13.74,nan
