Time,Frequency
2.22,nan
2.23,nan
2.24,nan
2.25,nan
2.26,nan
2.27,nan
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,173.63958339413892
3.95,177.72308601185722
3.96,181.8908167957088
3.97,185.56676953951023
3.98,nan
3.99,nan
4.0,204.75201492006929
4.01,207.91717551721928
4.02,208.964479045107
4.03,208.3386910342098
4.04,206.5862434098252
4.05,203.79454388971095
4.06,nan
4.07,187.65142427172992
4.08,183.68661210905117
4.09,179.1863193276461
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,149.89604642800222
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,174.9812190398359
4.2,178.36094879299316
4.21,181.72104335553647
4.22,184.66445049909575
4.23,187.76658902851997
4.24,193.4569523113772
4.25,199.16300569816968
4.26,205.4661795292243
4.27,209.41344761137896
4.28,nan
4.29,nan
4.3,214.17037976942805
4.31,212.3345286776385
4.32,210.00267937538797
4.33,207.5498961905527
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,178.2837621474971
4.4,175.2660483817957
4.41,174.50892870238692
4.42,174.723748338157
4.43,176.95611226407277
4.44,nan
4.45,nan
4.46,nan
4.47,211.4109407493864
4.48,215.76269582096015
4.49,219.16128699922663
4.5,220.6739225383456
4.51,221.10680656271992
4.52,220.4285763732024
4.53,217.87054072525024
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,178.6107052917552
4.59,176.86189682325062
4.6,176.57227343692065
4.61,177.8116751465893
4.62,180.4443031973452
4.63,183.48241747099732
4.64,nan
4.65,nan
4.66,209.59486091985715
4.67,213.9403850383148
4.68,217.31636912631487
4.69,218.3003511577668
4.7,217.5194143329005
4.71,215.6639740374516
4.72,212.5502912819638
4.73,208.8555862799066
4.74,204.6474731259582
4.75,nan
4.76,nan
4.77,nan
4.78,173.24491775373065
4.79,174.50389940437742
4.8,179.2037422971041
4.81,nan
4.82,nan
4.83,nan
4.84,208.3819486065809
4.85,212.78971297176088
4.86,216.32888582668693
4.87,218.27753662839373
4.88,217.6607679477752
4.89,215.65351468699984
4.9,212.1730266051945
4.91,nan
4.92,nan
4.93,nan
4.94,173.3203070263691
4.95,172.10396529685772
4.96,173.79484018020713
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,208.66126455724827
5.02,207.8631729114548
5.03,206.16600931094305
5.04,203.2849446859328
5.05,nan
5.06,nan
5.07,nan
5.08,166.7665755198512
5.09,164.25725585259136
5.1,163.56115585076455
5.11,163.58249880184232
5.12,163.89466202606013
5.13,165.646359260457
5.14,173.02280290648682
5.15,178.424577106979
5.16,184.0517759076376
5.17,191.70165616578316
5.18,195.34062884406188
5.19,199.5167648860021
5.2,204.41944048764304
5.21,208.80441780794808
5.22,209.2759283551044
5.23,207.6823580395742
5.24,204.09193147182884
5.25,195.69409144197223
5.26,190.1101138291136
5.27,183.348371269602
5.28,178.3938384109858
5.29,172.68948041638427
5.3,170.92042793275667
5.31,171.8189742379355
5.32,173.87709478042825
5.33,nan
5.34,nan
5.35,203.81436479942764
5.36,206.9113884025978
5.37,nan
5.38,nan
5.39,nan
5.4,213.236490717465
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,172.46261946220704
5.46,171.23880360212067
5.47,170.6578210117159
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,218.6374206724344
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,183.31957620525796
5.63,181.41938431047268
5.64,178.40125798558606
5.65,176.7392022157824
5.66,177.32554548898608
5.67,179.4697194513533
5.68,nan
5.69,nan
5.7,nan
5.71,214.6403591194975
5.72,215.2531427307595
5.73,213.34823737865344
5.74,nan
5.75,205.11452792207595
5.76,nan
5.77,nan
5.78,182.13608820853057
5.79,176.02186114217892
5.8,172.63212977965193
5.81,172.27958465383225
5.82,174.5557048885379
5.83,nan
5.84,nan
5.85,nan
5.86,211.9737760574748
5.87,213.22346704614392
5.88,211.8338766212213
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,201.38227305185143
7.54,207.3089651163965
7.55,210.9185980515048
7.56,212.53934802716
7.57,212.61977614657
7.58,211.49376980020264
7.59,208.9343309648588
7.6,206.5147736348196
7.61,nan
7.62,nan
7.63,nan
7.64,182.53490005912985
7.65,182.8873456084154
7.66,184.15084635554825
7.67,185.6614723336868
7.68,nan
7.69,nan
7.7,nan
7.71,217.33853504516503
7.72,221.33219216806316
7.73,221.76637491763185
7.74,220.4942183990013
7.75,217.69317772595917
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,168.1085327589798
7.82,166.00178863038448
7.83,166.48448736010948
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,209.14471571025427
7.9,214.15576124585584
7.91,217.22749404049603
7.92,217.3013237047675
7.93,215.5413105422412
7.94,210.88364688482645
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,176.90830535918465
8.0,174.57192144307913
8.01,174.84534466680168
8.02,177.24493075447833
8.03,181.88648645221608
8.04,187.18863132689333
8.05,nan
8.06,nan
8.07,210.6802793599593
8.08,215.58108251803455
8.09,218.69899119882905
8.1,218.5946616986103
8.11,216.96206869722937
8.12,213.42681980721167
8.13,208.75386344454557
8.14,nan
8.15,nan
8.16,186.07431532920256
8.17,182.6741240273769
8.18,181.07393996240347
8.19,181.4928826690745
8.2,183.3308145591244
8.21,nan
8.22,197.4200062900008
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,237.17726270577845
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,246.166478639788
8.33,248.61984872787167
8.34,251.1313185006668
8.35,252.4553302919457
8.36,252.75876376167687
8.37,252.31197338807075
8.38,252.1628294583556
8.39,251.94726983442877
8.4,252.37399785562965
8.41,252.5706169688283
8.42,252.99560945601525
8.43,252.9333189154673
8.44,252.9640374999112
8.45,252.73822237570383
8.46,252.504151826636
8.47,252.66480134843997
8.48,253.08569038357152
8.49,253.7590156137755
8.5,253.9564462888838
8.51,253.83702427117413
8.52,252.92102319881965
8.53,251.897063011916
8.54,250.4240857471032
8.55,249.31485480601364
8.56,248.588699950756
8.57,248.29672488981288
8.58,248.3043380191316
8.59,248.44439856999892
8.6,248.6756049030348
8.61,248.838019763752
8.62,248.93947528280304
8.63,249.08671454353012
8.64,249.4383268724881
8.65,250.30170782298657
8.66,250.60920712736677
8.67,250.23110018676596
8.68,249.2339477507872
8.69,247.9646244050987
8.7,246.24718580627743
8.71,244.9828384578251
8.72,244.07513485794536
8.73,243.20544572145428
8.74,243.1573978522539
8.75,244.63950975768188
8.76,246.9687055287044
8.77,249.7143739466768
8.78,252.7711342733815
8.79,256.1545020559493
8.8,258.3017701550333
8.81,259.6587164669375
8.82,nan
8.83,245.89035304801035
8.84,241.54086909548704
8.85,239.5476897563802
8.86,nan
8.87,232.32322769279335
8.88,nan
8.89,nan
8.9,252.16263640097003
8.91,254.05910240928904
8.92,254.68758432412076
8.93,254.3961438767521
8.94,253.49490582599483
8.95,252.5035419977877
8.96,250.3416546902144
8.97,248.32691486188787
8.98,246.19724193727205
8.99,245.26115072023376
9.0,244.90322995880575
9.01,244.77984360605947
9.02,244.7166998031851
9.03,245.03303353603812
9.04,245.5514109560449
9.05,246.41751248447972
9.06,246.96809868027304
9.07,248.1218857776157
9.08,249.3133958670615
9.09,249.90192973681363
9.1,249.68505248229388
9.11,249.19831861201047
9.12,248.57912277636075
9.13,247.891579570968
9.14,247.45535206020253
9.15,248.03134403619083
9.16,249.24910682117263
9.17,250.29608284773656
9.18,250.3519822436224
9.19,249.4661208254778
9.2,248.09731887278755
9.21,247.08226345121133
9.22,246.8134682184246
9.23,247.19714001767903
9.24,247.51175562307637
9.25,247.7310360344601
9.26,247.98789961533203
9.27,248.27462335991
9.28,248.1985778273205
9.29,248.1929639706562
9.3,248.2414409663269
9.31,248.51975215467067
9.32,249.2463285258212
9.33,249.75973129262516
9.34,250.03224733901425
9.35,231.99150924466437
9.36,200.36671892944508
9.37,176.48073733227926
9.38,155.76505216664347
9.39,137.79863869537
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,155.14448518604704
9.85,174.53711669244137
9.86,199.6267104689878
9.87,226.18316091943552
9.88,246.4186050145632
9.89,244.23113928806424
9.9,242.5425799056285
9.91,241.31834533673623
9.92,240.6163395241749
9.93,241.08139993265104
9.94,243.1863816772536
9.95,246.4996372550065
9.96,249.6179568693985
9.97,251.79155364124935
9.98,254.21969096221704
9.99,255.8139733716004
10.0,256.44028890651
10.01,255.637865959864
10.02,252.5947665558917
10.03,249.1219377882804
10.04,246.61526887855868
10.05,245.5946797099156
10.06,244.54148141835915
10.07,244.02068344115125
10.08,243.72143572550897
10.09,243.17054292112465
10.1,243.1233892708875
10.11,244.71817154854037
10.12,246.2637178283701
10.13,246.55241299365065
10.14,247.09772934807813
10.15,249.90244337258372
10.16,251.7972758090501
10.17,252.12896381527537
10.18,251.37597991497356
10.19,250.179194242295
10.2,248.83944682597345
10.21,247.29533814208665
10.22,245.63551279236432
10.23,243.99348583434693
10.24,241.9695583548664
10.25,240.670968540514
10.26,239.9668062048107
10.27,239.36993955758663
10.28,239.38238220643655
10.29,242.07953368034367
10.3,245.1168320731432
10.31,248.3267621045581
10.32,254.8486378063209
10.33,259.5080143666611
10.34,262.0049708967217
10.35,263.25307499067475
10.36,263.2641624453865
10.37,262.3131971951072
10.38,259.4346040597487
10.39,254.54832803354407
10.4,248.6310346823887
10.41,245.1566894716479
10.42,242.3361558904912
10.43,241.4260711878669
10.44,241.77935498203635
10.45,243.5846659186832
10.46,245.69998418735864
10.47,246.66305874938064
10.48,246.88726564829767
10.49,246.44307346429625
10.5,245.85008082387304
10.51,245.80403600833736
10.52,247.62933499501236
10.53,253.08777839363745
10.54,nan
10.55,275.33476176256374
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,273.9526873285952
10.69,269.71797530549577
10.7,268.0656408449908
10.71,270.2481811692226
10.72,272.5894706453123
10.73,274.66574488392814
10.74,276.2629101911816
10.75,277.91572005059123
10.76,279.12988852569265
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,278.6378488453963
10.85,279.1493833889524
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,163.16401103620905
11.28,164.80934699627278
11.29,165.9361009752585
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,213.504024813301
11.36,218.8319337272995
11.37,222.0840138751741
11.38,223.74922168428333
11.39,224.59076412825883
11.4,224.34115085789864
11.41,222.29553304601265
11.42,218.9104898572532
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,162.06333545116286
11.49,162.35082536284008
11.5,165.84491826481613
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,214.33578903122557
11.56,217.16144866557784
11.57,217.96349028438505
11.58,217.00994734332963
11.59,214.12076800519787
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,166.7273655025336
11.66,165.91583240372202
11.67,168.0282179336159
11.68,172.9796412594678
11.69,179.19446245489536
11.7,nan
11.71,nan
11.72,nan
11.73,219.69562148899809
11.74,221.1988070773903
11.75,220.61940863262024
11.76,218.9401023993941
11.77,213.32383442368464
11.78,nan
11.79,nan
11.8,nan
11.81,173.92537975679377
11.82,170.60950579366633
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,220.08196025429444
11.89,219.84315729406487
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,234.94061114256684
12.15,236.26940904785607
12.16,237.1483007794309
12.17,237.68846510088693
12.18,238.3211232982292
12.19,239.40760022951324
12.2,240.66629712069215
12.21,241.9926882866195
12.22,244.4082744874617
12.23,246.22139680081577
12.24,247.97847014649844
12.25,249.9726478612859
12.26,252.5674689992943
12.27,254.48083836083185
12.28,256.0489142249777
12.29,257.2577916944804
12.3,258.02520178707914
12.31,258.83212743037114
12.32,258.87583890957853
12.33,257.9878299909225
12.34,255.95395038357145
12.35,252.80229109975875
12.36,249.61117079390945
12.37,246.5776335385088
12.38,243.6494043128691
12.39,242.8111257523124
12.4,245.5437146547052
12.41,249.46116971830307
12.42,253.40458911431912
12.43,256.69233183847706
12.44,258.6730177709619
12.45,260.10355562162545
12.46,259.4848029668287
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,263.7565089926684
12.55,264.58299442642107
12.56,263.49502662620034
12.57,262.1267530523273
12.58,261.63429348144734
12.59,260.7796071874038
12.6,258.3401100706841
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,260.60013551381
12.72,260.70845115288625
12.73,260.84989009514584
12.74,260.0402172107423
12.75,258.298978049132
12.76,254.9884877256448
12.77,251.10756430681943
12.78,248.50580874792595
12.79,246.76837003561695
12.8,245.4622339462985
12.81,243.81128334764617
12.82,242.05219404233844
12.83,240.9871670291852
12.84,241.24899792493665
12.85,242.14267331191
12.86,243.92222376830733
12.87,245.81751374864533
12.88,247.5420487440364
12.89,251.35953661231187
12.9,256.2221477672891
12.91,259.16280189301773
12.92,260.3926981737817
12.93,260.44206697400773
12.94,259.7201843335572
12.95,258.2883203073981
12.96,256.4709843830847
12.97,254.24167239536888
12.98,251.7670925867588
12.99,247.85446419324592
13.0,245.48890076160188
13.01,244.3528480492846
13.02,243.8929269773775
13.03,243.57312974111176
13.04,245.2001674285769
13.05,247.63325533072884
13.06,251.4661452649873
13.07,257.2367988781465
13.08,261.25759737899284
13.09,263.5129781762236
13.1,264.6325507066695
13.11,264.03640517028026
13.12,262.2705645724239
13.13,260.0958129261183
13.14,257.00909770184364
13.15,253.6936303283261
13.16,250.01217150413677
13.17,247.83775098208423
13.18,247.81954645791245
13.19,248.79043207497543
13.2,250.8059974001209
13.21,253.2348248718477
13.22,255.8485885513061
13.23,258.7288902797567
13.24,260.732470530282
13.25,262.0782642284885
13.26,262.447155668439
13.27,262.03758223532384
13.28,260.52981622855623
13.29,258.15945094822274
13.3,254.26849318877024
13.31,249.24711996514657
13.32,244.8419156661603
13.33,242.1141868965449
13.34,241.26038992253228
13.35,242.7549234778257
13.36,243.38254755874968
13.37,243.21821421644484
13.38,242.7938700121064
13.39,240.81498803384957
13.4,237.1860306626654
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,256.05181779041385
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,258.9286193241592
13.55,nan
13.56,258.9206461863242
13.57,nan
13.58,nan
13.59,260.962210545121
13.6,259.92014453777745
13.61,nan
13.62,nan
13.63,244.0182325471669
13.64,nan
13.65,nan
13.66,nan
13.67,255.2752854709425
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,257.94578748616794
13.74,259.5115605627847
13.75,260.25940809375254
13.76,259.3119544940571
13.77,258.4538656653558
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,241.2437972754117
13.85,242.1572939230823
13.86,242.7419784164531
13.87,241.94317324906663
13.88,241.3364450892537
13.89,239.9940565867776
13.9,239.5952254647857
13.91,240.1011224174317
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,246.4907075122412
14.02,245.23610682351392
14.03,nan
14.04,nan
14.05,nan
14.06,253.78622731931367
14.07,252.1826661515147
14.08,251.2328328805233
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,213.9714794301559
14.55,218.2963066782236
14.56,222.4112319247349
14.57,227.99940601108685
14.58,233.32903287484373
14.59,234.6191229959874
14.6,232.6334064120684
14.61,227.30749949765183
14.62,nan
14.63,nan
14.64,nan
14.65,186.76404351178263
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,211.80483561330087
14.75,216.35153387129864
14.76,218.489583717334
14.77,220.47182712135063
14.78,223.4557417513372
14.79,227.70795191461045
14.8,228.20019232921763
14.81,224.52500505719053
14.82,219.34623377081508
14.83,211.117052206014
14.84,nan
14.85,191.59623803791573
14.86,184.41450640870545
14.87,179.5595569873207
14.88,178.2051420139048
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,213.0853875186332
14.97,212.4807175126197
14.98,208.00210009425223
14.99,nan
15.0,190.522991961806
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,164.136865832608
15.06,162.48073474110623
15.07,nan
15.08,nan
15.09,nan
15.1,192.17134251121377
15.11,199.3139644464897
15.12,204.46548697770112
15.13,207.0448711757407
15.14,207.5523880287503
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,175.05167562811448
15.2,172.18626199344772
15.21,168.64294987483984
15.22,167.1194699453761
15.23,169.404101420172
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,212.4054485739305
15.3,215.2130188635288
15.31,215.97310874521287
15.32,214.46391408760405
15.33,nan
