Time,Frequency
1.99,nan
2.0,nan
2.01,nan
2.02,nan
2.03,nan
2.04,nan
2.05,nan
2.06,nan
2.07,nan
2.08,nan
2.09,nan
2.1,nan
2.11,nan
2.12,nan
2.13,nan
2.14,nan
2.15,nan
2.16,nan
2.17,nan
2.18,nan
2.19,nan
2.2,nan
2.21,nan
2.22,nan
2.23,nan
2.24,nan
2.25,nan
2.26,nan
2.27,nan
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,332.01426631959885
2.64,339.40384070801827
2.65,344.5658888713584
2.66,347.7553546320795
2.67,351.384426976737
2.68,355.3263747177549
2.69,357.0435723762848
2.7,357.6627824921857
2.71,357.00026470297826
2.72,356.0248005373238
2.73,355.0817649147235
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,406.2470895710348
2.82,412.8517743306634
2.83,417.19854514169816
2.84,418.7685949348301
2.85,nan
2.86,nan
2.87,nan
2.88,399.5263604134275
2.89,392.9625523148105
2.9,387.4198807463272
2.91,382.0960142181847
2.92,379.2822571448836
2.93,378.65860733182586
2.94,383.5962052833406
2.95,387.4268461087482
2.96,394.7075374195842
2.97,403.5607246027629
2.98,410.8251120831027
2.99,nan
3.0,nan
3.01,430.0432097480445
3.02,nan
3.03,nan
3.04,405.6297617266132
3.05,394.41740830557
3.06,387.1579008444584
3.07,381.6786294288503
3.08,378.9420684349068
3.09,378.655867940695
3.1,380.9391268834892
3.11,389.2180786089488
3.12,397.8048908357312
3.13,407.0174611091762
3.14,412.1869834595972
3.15,413.1208275671616
3.16,411.5864597782024
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,395.39569143202505
3.25,395.0319356321586
3.26,393.2828100203716
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,396.5074031310883
3.39,406.1064040221572
3.4,417.8354994795785
3.41,425.4910236701592
3.42,435.2970378192216
3.43,447.9715258417892
3.44,nan
3.45,nan
3.46,nan
3.47,441.2599027026303
3.48,437.5094691528124
3.49,430.67256744649177
3.5,420.21144001365474
3.51,419.5250759952877
3.52,424.6412494435216
3.53,430.9817878847356
3.54,434.7359706861986
3.55,440.9119616111884
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,351.88640569154006
3.74,359.10374593936945
3.75,365.1906919853172
3.76,371.5736541370596
3.77,375.9031206925527
3.78,381.9995975392201
3.79,388.0911041878926
3.8,393.3577552698069
3.81,399.22728901551216
3.82,413.145430392502
3.83,420.2640425481586
3.84,424.2133568392216
3.85,423.3730948113612
3.86,419.0624780191913
3.87,412.3393491285796
3.88,nan
3.89,nan
3.9,377.0722965387115
3.91,372.5755821655938
3.92,373.7686704907476
3.93,378.9972374662761
3.94,383.7852191042717
3.95,391.215542813029
3.96,399.6327414867809
3.97,405.1193975899997
3.98,406.94606034380575
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,292.0821928976486
4.18,295.42146177599324
4.19,299.05684531052776
4.2,303.069678137578
4.21,nan
4.22,337.4983484402999
4.23,347.7838586364335
4.24,356.45451576168546
4.25,358.2634236176713
4.26,356.2528199434291
4.27,350.766906353384
4.28,342.6263056799177
4.29,329.19897431322914
4.3,317.95794643807073
4.31,nan
4.32,nan
4.33,273.024875607885
4.34,264.1881393184672
4.35,260.93379906826493
4.36,261.46089518420314
4.37,265.72355778123114
4.38,nan
4.39,287.8875550314788
4.4,294.43518818858377
4.41,296.445860751098
4.42,295.3024299755671
4.43,292.2514488030816
4.44,285.8197745523986
4.45,275.7281402492525
4.46,271.3968221077372
4.47,266.6300114956642
4.48,265.7255737610061
4.49,268.75253997208296
4.5,275.6888727526856
4.51,283.2864787841975
4.52,288.7098221210599
4.53,290.97973829787213
4.54,290.8938099736693
4.55,nan
4.56,271.88788428717623
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,397.4863280513867
4.65,400.6401160364285
4.66,401.96077986869903
4.67,401.5251659959255
4.68,nan
4.69,nan
4.7,nan
4.71,316.99246578682875
4.72,287.7696635157304
4.73,260.70565288114324
4.74,263.6242556958693
4.75,267.30571682304355
4.76,268.2617354708616
4.77,267.8747958180889
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,275.8239622739991
4.93,279.7699882462995
4.94,285.7256718275174
4.95,292.8098595526742
4.96,300.6004135270689
4.97,305.47411468807576
4.98,308.194904866251
4.99,307.2809737753821
5.0,303.49829334365074
5.01,296.7802445723858
5.02,290.26163706194006
5.03,nan
5.04,271.9987503549734
5.05,268.5753505213395
5.06,270.06066877143604
5.07,275.2618732744019
5.08,285.6072067403035
5.09,291.52234340112267
5.1,296.5197031878391
5.11,300.2391041182301
5.12,303.28134981625874
5.13,303.49144985116703
5.14,301.5648697249667
5.15,295.4117912653892
5.16,289.8169731910585
5.17,283.5987414351586
5.18,277.4560792235885
5.19,274.45426800758173
5.2,272.5771525231955
5.21,271.5056129098693
5.22,271.249763729343
5.23,270.2314385760656
5.24,270.08938756195965
5.25,270.75510539154175
5.26,272.2624600073117
5.27,273.5088990221648
5.28,275.4037593594487
5.29,277.38804549827853
5.3,278.5516883488014
5.31,278.89826985708123
5.32,278.5568978673806
5.33,276.6883739109735
5.34,274.10738919296205
5.35,269.8476730424336
5.36,264.38701886775806
5.37,258.7704482139897
5.38,256.36819478725266
5.39,256.5632370485632
5.4,258.6079914741807
5.41,262.26014096504986
5.42,268.7703364864984
5.43,275.25299364057366
5.44,276.8612159571517
5.45,276.5642363672132
5.46,274.6625658352531
5.47,271.5612020720476
5.48,263.33104095140413
5.49,259.4914163972292
5.5,258.923312223521
5.51,259.2757799465508
5.52,259.2077715503374
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,264.93743398004665
5.7,264.9760199971769
5.71,266.3115832402128
5.72,267.446604115643
5.73,267.81687308137725
5.74,268.5513073302926
5.75,269.36401086266227
5.76,270.7215345643635
5.77,272.2536999869927
5.78,272.8192120232891
5.79,272.74912272916004
5.8,272.14484960796113
5.81,270.78585291948235
5.82,269.0286484442314
5.83,267.08351528881747
5.84,265.35222474256307
5.85,263.54351449213726
5.86,261.75222122355376
5.87,260.0492291384861
5.88,259.54135129419166
5.89,259.7679384299957
5.9,261.6669981274188
5.91,265.4161218466429
5.92,272.1258432081821
5.93,277.7158333207793
5.94,280.76694841177874
5.95,280.1109488803931
5.96,276.9913546031739
5.97,273.7445030899092
5.98,271.1561136696413
5.99,265.21402233967603
6.0,256.66635905952603
6.01,254.1293517979086
6.02,255.04220765423497
6.03,257.4101399030906
6.04,260.25829051438404
6.05,267.0728693890785
6.06,272.0822276895892
6.07,273.192943045006
6.08,272.39489355510165
6.09,268.3633450368233
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,287.9476285020464
6.17,293.5026188660527
6.18,298.0772156565427
6.19,302.63016668573
6.2,304.7327874373143
6.21,304.0671359104944
6.22,301.83697619079715
6.23,298.0842837237088
6.24,292.300393335324
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,373.47537535460526
6.45,375.40672013714095
6.46,375.7528096220103
6.47,375.07227772065016
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,327.2599515611666
6.53,288.54537214184427
6.54,273.193286805212
6.55,283.9494883760377
6.56,291.8847120135786
6.57,297.85085272671085
6.58,301.005122552172
6.59,306.0571154795918
6.6,nan
6.61,nan
6.62,314.8318201857431
6.63,312.3702245561175
6.64,nan
6.65,291.2301997727612
6.66,nan
6.67,273.6721511640746
6.68,266.5764049618572
6.69,263.9155265576789
6.7,264.8972946928276
6.71,nan
6.72,nan
6.73,292.9462782832275
6.74,299.5049919649333
6.75,308.8060257711944
6.76,312.02700558836705
6.77,311.5940992349189
6.78,307.3564336449173
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,390.2236958538747
6.87,396.20988477348885
6.88,400.5544718720634
6.89,403.9572911080848
6.9,406.00439884316006
6.91,402.0327221342475
6.92,393.78829982596005
6.93,nan
6.94,nan
6.95,358.3711057067577
6.96,317.84261108272904
6.97,290.42222256786226
6.98,269.175557892732
6.99,272.70415510492035
7.0,274.55473840347673
7.01,275.37559077324204
7.02,275.4351852204952
7.03,274.1333581735802
7.04,272.1718983822456
7.05,268.5334093662883
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,328.9441406266979
7.15,334.4463479942908
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,388.6538658797627
7.22,388.7163460164379
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,286.87047422571334
7.29,287.45681487756906
7.3,291.24451319727723
7.31,298.6327282678624
7.32,nan
7.33,316.7286635619707
7.34,319.545349498826
7.35,320.3666547614631
7.36,320.34022838616045
7.37,318.5549283020701
7.38,nan
7.39,nan
7.4,268.02111119820864
7.41,263.1509163766761
7.42,259.9119377934805
7.43,258.0259373903589
7.44,257.89442388209824
7.45,259.6942569827982
7.46,261.7455598431199
7.47,264.3700425794837
7.48,267.94814313533857
7.49,271.022774406656
7.5,273.18558836713584
7.51,274.45046737394176
7.52,274.72412654306663
7.53,274.09390688350936
7.54,271.2996742610186
7.55,265.34378678871013
7.56,259.5286408599454
7.57,256.71352064261976
7.58,255.1591496000066
7.59,256.4154398091194
7.6,258.91982418036326
7.61,262.7606051138564
7.62,266.9626362530864
7.63,270.11492091672744
7.64,272.251456342298
7.65,273.02927294510255
7.66,272.7283802544689
7.67,271.4172689606396
7.68,267.80862922007475
7.69,261.0037044784591
7.7,256.9187947897392
7.71,255.0271137275904
7.72,255.07333711330463
7.73,256.6960490950486
7.74,259.8660362123891
7.75,264.994013846015
7.76,273.4617016613014
7.77,276.3292818605944
7.78,276.91094929233043
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,264.3433223492518
7.89,266.81005519958416
7.9,269.61830315067954
7.91,272.5673285382941
7.92,275.22421176918647
7.93,277.26134607954333
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,271.88463143988446
8.01,265.7915841775601
8.02,260.93896818894007
8.03,260.08445288506067
8.04,262.4389461111371
8.05,268.88715715569765
8.06,275.3240215769828
8.07,279.61570313891553
8.08,281.1100679654662
8.09,280.4083381852241
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,216.8721723562214
8.24,218.8611667203945
8.25,219.4519533231771
8.26,218.3413105360182
8.27,215.6449917343305
8.28,nan
8.29,206.74129346391675
8.3,nan
8.31,nan
8.32,257.8153414639937
8.33,258.5731329790945
8.34,257.73434546208887
8.35,257.83586184411854
8.36,258.38294959174084
8.37,260.25174305709373
8.38,266.45327644777683
8.39,270.4157572559461
8.4,271.8686164893939
8.41,271.671756030129
8.42,269.8998564580934
8.43,267.644263502802
8.44,265.02453054096355
8.45,263.54976200217914
8.46,262.2326478305654
8.47,259.90617020182464
8.48,257.1999133086422
8.49,254.51880488673945
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,206.57821163689476
9.5,206.6632142414564
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,208.46377042948276
9.65,211.5071700911166
9.66,212.6657981403051
9.67,211.8916431449053
9.68,209.6608979899813
9.69,205.63421675703492
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,209.5238750566509
9.8,212.5780868952428
9.81,213.691759279979
9.82,212.1250707456578
9.83,207.5399858469457
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,211.5838025043436
9.93,216.7334614861551
9.94,222.77224248385696
9.95,228.1375968297937
9.96,231.0638193864827
9.97,231.4225194405551
9.98,230.21298400944173
9.99,227.7877559386636
10.0,223.95747721235963
10.01,218.0046154943318
10.02,211.61762993475645
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,210.43550562148903
10.18,nan
10.19,nan
10.2,nan
10.21,276.1035046060498
10.22,274.3173903964778
10.23,272.4018589327848
10.24,269.76215729558027
10.25,265.3301009103024
10.26,261.20649697623975
10.27,260.30139115045506
10.28,260.73970906486096
10.29,261.9348197099182
10.3,264.21758944688344
10.31,265.8329164128137
10.32,266.490882189536
10.33,267.2309891743879
10.34,268.11154801800734
10.35,268.9454519235405
10.36,268.8109674360784
10.37,268.61686653823847
10.38,268.6475499221001
10.39,268.826302637518
10.4,267.7923624267853
10.41,264.9926480103932
10.42,261.6250356844221
10.43,258.5688794848604
10.44,256.0623592742492
10.45,254.6140187962416
10.46,255.5090180438619
10.47,257.29736234810093
10.48,260.80448960977486
10.49,266.32996999491434
10.5,269.50763806523264
10.51,272.5406497621804
10.52,275.2069622601691
10.53,277.34696838387146
10.54,277.71581299089223
10.55,276.8814033532569
10.56,274.69566739243777
10.57,270.07408405398627
10.58,263.579422391582
10.59,257.2509685041025
10.6,253.3350335479896
10.61,250.9605281920801
10.62,251.6300224430538
10.63,255.05251961608704
10.64,258.1505507196396
10.65,264.3844839833161
10.66,269.03950524166936
10.67,272.9952027127057
10.68,275.1087068691941
10.69,276.2075716037672
10.7,275.74398265147573
10.71,273.91752130752883
10.72,269.94646586356794
10.73,260.9205219508866
10.74,256.04270846411185
10.75,249.2239640474314
10.76,244.69679188496104
10.77,244.4004906902845
10.78,247.81514583814328
10.79,253.9257527299283
10.8,259.72154483680885
10.81,263.06172163716
10.82,269.6614884705864
10.83,280.477668829166
10.84,282.71542867600834
10.85,279.95317633670044
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,219.35109068932837
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,291.64156477488405
10.98,293.8569317425921
10.99,296.72213433905307
11.0,300.99596523130793
11.01,305.6053182091838
11.02,307.0051530352641
11.03,304.4479760409596
11.04,299.54531712695945
11.05,nan
11.06,nan
11.07,nan
11.08,256.20765745511954
11.09,256.78392233515547
11.1,263.2862691814065
11.11,273.9639227180481
11.12,279.72177333572984
11.13,305.6291857981507
11.14,308.9990708231381
11.15,310.3553775489511
11.16,303.71998126420937
11.17,296.3131114778374
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,263.92773141746443
11.24,263.8296841474352
11.25,264.660288561443
11.26,266.73562168470465
11.27,271.08974452650324
11.28,273.20275050931286
11.29,273.6792648886314
11.3,273.1374789756344
11.31,271.991090251288
11.32,268.9943139368649
11.33,264.81353664328634
11.34,nan
11.35,244.9219093655148
11.36,244.77904730301125
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,341.43432614199617
11.43,347.4573751236806
11.44,349.6422403942752
11.45,349.11919749148984
11.46,346.051088314224
11.47,nan
11.48,nan
11.49,nan
11.5,275.6238045984371
11.51,274.10025571308546
11.52,274.77617010874627
11.53,nan
11.54,nan
11.55,303.26704300866703
11.56,308.26840216400564
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,267.5290524097455
11.71,264.8560675574181
11.72,264.65709079812245
11.73,265.0196465648938
11.74,266.39919738720295
11.75,269.5384528023127
11.76,271.9768278886046
11.77,274.1900511361936
11.78,275.8220904388836
11.79,276.64316856522373
11.8,275.61126222101274
11.81,273.27612431554854
11.82,270.1646656999599
11.83,266.6598373353921
11.84,263.5215074677945
11.85,260.919135708508
11.86,258.8366955900148
11.87,258.7959985193009
11.88,260.00994669122053
11.89,263.19398259746134
11.9,nan
11.91,278.7851827264659
11.92,282.76822069601667
11.93,285.74110193564843
11.94,285.8147501338187
11.95,283.9748364129697
11.96,280.1766201882176
11.97,276.2574836571272
11.98,271.79071823669267
11.99,nan
12.0,257.5786433439042
12.01,257.3617413464707
12.02,259.94098308577287
12.03,nan
12.04,275.9814246106021
12.05,279.72333795990977
12.06,279.3563368448559
12.07,278.2490433264186
12.08,276.03750509121187
12.09,274.4253610454583
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,366.79542746541074
12.2,371.6847588471288
12.21,373.35092778212766
12.22,371.205710259458
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,278.6688438386706
12.29,279.9135004455745
12.3,282.80783251964885
12.31,288.60633107849503
12.32,293.1540999190228
12.33,296.1630912384419
12.34,297.0273006258444
12.35,296.1740509361693
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,212.53496596741985
12.42,212.8205783560703
12.43,240.68841452951472
12.44,nan
12.45,nan
12.46,295.0859561686625
12.47,297.29872009781155
12.48,299.1011917814012
12.49,300.868271729131
12.5,302.7296402225551
12.51,303.99710036711946
12.52,304.2191340111987
12.53,303.0832855827646
12.54,300.89722777174546
12.55,298.16367203937494
12.56,294.5651526010409
12.57,289.13176709187
12.58,284.9577547424305
12.59,279.7599605396152
12.6,276.64769592238247
12.61,276.1856417639029
12.62,277.17857587581244
12.63,280.0139025323437
12.64,287.30724156752547
12.65,293.3007924960293
12.66,297.052818917544
12.67,299.2577082562319
12.68,298.72308741524523
12.69,297.8090376133067
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,271.41818155155374
12.89,271.9740498982445
12.9,273.54823095373047
12.91,274.479422208874
12.92,273.9968406545972
12.93,271.0631392585018
12.94,265.99310862456394
12.95,263.0466556577928
12.96,264.84001585422993
12.97,268.22769480470595
12.98,271.3969298208614
12.99,273.9941142134555
13.0,275.17214608985915
13.01,275.0559982491428
13.02,271.63454647654925
13.03,263.3519801935083
13.04,261.0389616617105
13.05,259.8182129157888
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,274.4178621638559
13.19,270.7328144544075
13.2,nan
13.21,257.62765742636526
13.22,257.3292257034193
13.23,259.4065873297331
13.24,265.09797507490543
13.25,270.5389982299065
13.26,274.0926884616739
13.27,276.43267929905534
13.28,277.72108912102107
13.29,277.62240410330133
13.3,276.24660642470803
13.31,273.3813360609598
13.32,269.3387642563453
13.33,260.4589401300949
13.34,254.39902273938205
13.35,249.35403116930596
13.36,246.46982413945943
13.37,246.77768134220688
13.38,250.21938515589372
13.39,nan
13.4,nan
13.41,271.9715608758755
13.42,275.0459427913511
13.43,275.32708337652207
13.44,274.4662296860904
13.45,274.1433124412682
13.46,273.6181276496485
13.47,272.10406321221166
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,312.51884855014066
13.67,317.8825877685427
13.68,328.955976314924
13.69,332.9792254509846
13.7,341.38128732870825
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,207.6676239843348
14.04,209.5767828268489
14.05,210.70056752324865
14.06,209.6075734962347
14.07,207.6320909052521
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,245.48016196282347
14.41,248.453878934102
14.42,252.22778742347776
14.43,256.4366035974241
14.44,260.3555987503625
14.45,264.4132568935946
14.46,268.1864552357101
14.47,272.76184059860606
14.48,276.2060064792763
14.49,278.78811998149695
14.5,nan
14.51,285.16127605801285
14.52,nan
