Time,Frequency
2.16,251.23829545849333
2.17,256.27883447673486
2.18,259.59659627501526
2.19,259.83464758033995
2.2,257.38910264734056
2.21,253.73513273346992
2.22,246.69700617808093
2.23,242.010893137554
2.24,nan
2.25,nan
2.26,nan
2.27,nan
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,352.49834587692794
2.74,363.3472562559538
2.75,380.75525481817806
2.76,392.5267761148648
2.77,399.88338627993846
2.78,402.78294952807767
2.79,399.7307839492729
2.8,391.8136197414146
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,350.553275201053
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,357.036496655682
3.06,358.98711463203875
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,358.5809222190173
3.13,353.90464630059773
3.14,348.0629433142807
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,154.57732464867485
3.37,157.9121001507075
3.38,163.52701448982776
3.39,165.9216913183842
3.4,166.29684449847736
3.41,165.64335532070143
3.42,163.05709770284426
3.43,158.38841722939938
3.44,156.125711204187
3.45,157.10757012765652
3.46,nan
3.47,nan
3.48,184.34590420169587
3.49,185.55829192718335
3.5,186.47857137719265
3.51,188.91153480910884
3.52,193.80248546364865
3.53,195.4942587818088
3.54,195.67740839115896
3.55,195.7853577527013
3.56,196.22480534609775
3.57,197.89392123387185
3.58,nan
3.59,209.3943165189053
3.6,214.0010697011094
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,416.0476936663543
3.71,419.1696925390384
3.72,418.143051214718
3.73,410.12350831471895
3.74,401.3886605076367
3.75,403.220428129336
3.76,405.5506348839669
3.77,410.3382561749669
3.78,409.874963397624
3.79,392.4530966370517
3.8,384.042286103981
3.81,nan
3.82,345.44779341906485
3.83,340.5103596895406
3.84,340.9568447733833
3.85,348.91162970990564
3.86,353.16065690868425
3.87,356.0327396620732
3.88,387.77328535713934
3.89,391.36354326423066
3.9,392.2306785860122
3.91,390.2580746075787
3.92,nan
3.93,nan
3.94,360.4896036395446
3.95,352.62867804336
3.96,346.99995621881965
3.97,341.22402563413544
3.98,337.086879058526
3.99,334.33616722993725
4.0,330.9535933040516
4.01,327.4897129597182
4.02,325.166171303575
4.03,319.8534018038995
4.04,313.3796347013465
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,334.40782170463547
4.79,336.1109358022684
4.8,339.87615868355044
4.81,349.1013832623488
4.82,352.61040873124466
4.83,nan
4.84,nan
4.85,380.8281162337472
4.86,377.75445392911706
4.87,372.0812846125828
4.88,368.18105177534727
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,223.9670681643926
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,232.2249770264836
5.3,235.68024566080584
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,345.9743637613562
5.38,351.1588292943728
5.39,355.0474819220309
5.4,357.8625821924371
5.41,357.4083360769408
5.42,354.06702396409264
5.43,351.6843671830843
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,388.4554353012533
5.65,392.8473416667158
5.66,395.0944876718301
5.67,399.81580307185646
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,370.8080028779704
5.75,364.82318953569256
5.76,359.67105523668664
5.77,355.81083925889527
5.78,351.3863975604196
5.79,346.6922148534308
5.8,nan
5.81,nan
5.82,nan
5.83,275.1975042407404
5.84,274.0848695242288
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,311.6295735735626
5.9,310.0604089487273
5.91,306.1093462041066
5.92,306.7248319842189
5.93,nan
5.94,336.8180204483346
5.95,nan
5.96,372.92302045180384
5.97,383.298023186891
5.98,390.4812031617265
5.99,394.8059336907946
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,180.3713358464299
6.21,178.27751905126354
6.22,173.41082922882353
6.23,169.61698773630383
6.24,170.08815312181048
6.25,174.5203237522303
6.26,179.12744549614922
6.27,181.48342080330497
6.28,182.2753931256279
6.29,181.28697193536468
6.3,177.53575176888066
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,250.0062034387904
6.54,250.64553716895375
6.55,250.97811831687747
6.56,246.01652613242857
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,251.0197613093412
6.71,253.00376377865487
6.72,250.1282287630789
6.73,247.20824242374587
6.74,243.06678358971607
6.75,235.99323578653463
6.76,230.8439653144052
6.77,230.31563564432145
6.78,233.3079988371185
6.79,239.05960764174196
6.8,243.39340374914968
6.81,245.60474301892577
6.82,245.99602943664505
6.83,245.08117410821367
6.84,241.97059734428
6.85,238.32832111864693
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,237.89703402836236
6.98,239.30809213524552
6.99,240.38922988917443
7.0,237.23536862879044
7.01,237.98206455380725
7.02,241.2900367069728
7.03,242.72019522891517
7.04,243.67451324015303
7.05,243.63750461700792
7.06,242.02751804013295
7.07,241.6468039358276
7.08,240.7550831330563
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,427.2830360705558
7.29,nan
7.3,nan
7.31,388.9664316637783
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,268.5358755252138
7.4,nan
7.41,248.1161863828857
7.42,nan
7.43,nan
7.44,nan
7.45,213.2652924604485
7.46,207.94877043795816
7.47,nan
7.48,nan
7.49,183.87887808938476
7.5,177.7114595016991
7.51,173.7923325486068
7.52,nan
7.53,162.11444984578637
7.54,158.3370045863823
7.55,155.10461600747678
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,237.35278942222328
8.13,241.2171562115604
8.14,nan
8.15,250.0172904280296
8.16,nan
8.17,264.6278064044883
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,367.2591780255104
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,358.90392404095684
8.39,356.3322183371396
8.4,355.6075979893501
8.41,356.9263048901984
8.42,362.10457545596375
8.43,370.0082171263009
8.44,380.6977863123788
8.45,387.20092625224765
8.46,393.0075118134274
8.47,397.0927899714932
8.48,398.4717219991189
8.49,397.45460481646177
8.5,396.1363557272524
8.51,393.6808803268364
8.52,390.8019348689018
8.53,387.181909581367
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,238.4243350661675
8.86,241.8366222015614
8.87,243.59292759609525
8.88,242.9795083026136
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,225.6723755110565
9.63,225.49316153690728
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,405.218393740326
9.83,395.5755456806802
9.84,nan
9.85,nan
9.86,353.8026909479311
9.87,344.2960474503748
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,273.044351297175
9.94,267.9667573300531
9.95,259.95356634381375
9.96,252.56425678724003
9.97,245.7752219057108
9.98,240.0609411697607
9.99,nan
10.0,nan
10.01,217.0820470390124
10.02,212.212999745292
10.03,208.08871913757017
10.04,nan
10.05,nan
10.06,183.5400793913756
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,276.24581436091273
10.15,272.0872189384973
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,257.799857369196
10.34,259.275182079253
10.35,260.30770493499193
10.36,260.8534356045956
10.37,261.54581953265875
10.38,263.75462427483217
10.39,269.1057636254991
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,306.6203454540078
10.51,303.76544559738386
10.52,304.390923426974
10.53,306.74983769539193
10.54,nan
10.55,nan
10.56,351.5353981964348
10.57,355.94354667194443
10.58,354.55293930001545
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,220.5772211090727
10.69,223.79339513512875
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,346.636217016295
10.84,352.0063305005584
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,377.0252367939474
11.17,381.2753338257751
11.18,384.52316631492016
11.19,390.4379175962099
11.2,nan
11.21,413.6267278896452
11.22,416.0870350747566
11.23,414.35266448733546
11.24,408.80241817562944
11.25,402.1606231649719
11.26,394.5260332302576
11.27,386.9361254390649
11.28,379.6624722762159
11.29,371.3475886637162
11.3,365.48083761309977
11.31,355.095763187692
11.32,348.46119293089373
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,237.27956186522349
11.51,239.3213025225395
11.52,240.2998449431445
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,357.57011278067193
11.77,358.02511914282746
11.78,358.77351707232464
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,398.51597993270855
11.88,396.7251557895669
11.89,397.9993377420191
11.9,399.0813830734143
11.91,400.8028583961578
11.92,nan
11.93,407.0479142811831
11.94,408.8308430529055
11.95,411.3677519129208
11.96,411.6380327429766
11.97,410.8823675545256
11.98,nan
11.99,nan
12.0,nan
12.01,400.6125625754401
12.02,401.90140520348245
12.03,403.9855240835558
12.04,404.642525776324
12.05,404.3933235407016
12.06,403.582743272554
12.07,402.6164557816039
12.08,402.1160972663631
12.09,401.5418261286568
12.1,399.4230299463651
12.11,397.2662914179101
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,391.6023791770618
12.17,393.9841952498397
12.18,393.77542296600046
12.19,394.1050169660142
12.2,394.40576358098576
12.21,394.78246174564936
12.22,394.588509794174
12.23,394.2744233201706
12.24,393.6394197092502
12.25,392.9061221281466
12.26,nan
12.27,nan
12.28,nan
12.29,392.6028894252547
12.3,392.7536206068369
12.31,392.6787431512839
12.32,392.9237297228286
12.33,393.84509677250367
12.34,395.18457704183953
12.35,396.5175592282864
12.36,396.9443162063856
12.37,396.7811690952887
12.38,395.2805380019984
12.39,nan
12.4,nan
12.41,372.1460675471477
12.42,374.4293750497399
12.43,nan
12.44,394.3904819920932
12.45,395.43600610040846
12.46,395.74050978205975
12.47,395.9741946651997
12.48,395.3605215494933
12.49,394.2605481818413
12.5,394.3325561652984
12.51,394.2808506400993
12.52,393.6752543607248
12.53,392.6120602463676
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,396.8493228692172
12.59,396.40115312567343
12.6,395.965694361453
12.61,394.8060620389235
12.62,394.7293960108553
12.63,394.3970949415931
12.64,394.2734067485096
12.65,394.0681881226421
12.66,393.482652017557
12.67,392.1423329530427
12.68,389.9600142384948
12.69,nan
12.7,nan
12.71,nan
12.72,394.4991301484522
12.73,396.6106072201396
12.74,397.4402177021759
12.75,397.59889867504506
12.76,397.2759397941266
12.77,396.4160469392164
12.78,395.4652239822962
12.79,394.50965901115205
12.8,393.8550316793969
12.81,391.8293241418999
12.82,389.3838129423764
12.83,nan
12.84,nan
12.85,393.77361044402994
12.86,397.87138513607385
12.87,397.989718622062
12.88,397.7205325145703
12.89,397.1461366283359
12.9,396.6166793538853
12.91,396.3542177961824
12.92,396.2281037097523
12.93,396.1526007937241
12.94,395.9422728554731
12.95,395.2223500564366
12.96,394.2680727753714
12.97,392.6977486634863
12.98,391.7232424867117
12.99,392.0759521507
13.0,397.1421105844538
13.01,399.9039693704973
13.02,400.0599127946779
13.03,398.8733233585753
13.04,397.4357061849849
13.05,396.17582202468896
13.06,394.18749004062977
13.07,392.4356927762336
13.08,391.4947759301733
13.09,390.4671837762481
13.1,389.00460726809865
13.11,nan
13.12,nan
13.13,nan
13.14,390.5207323403425
13.15,394.0898688242752
13.16,396.8187282398569
13.17,398.0221191872874
13.18,398.1626740633852
13.19,397.4924418992248
13.2,395.9699151788535
13.21,394.3278438196722
13.22,393.3835157895643
13.23,392.6687066600945
13.24,391.8017347842971
13.25,390.3138256483266
13.26,388.8378840517064
13.27,nan
13.28,393.2011085380907
13.29,397.5793521215062
13.3,399.4415396136355
13.31,399.690816408208
13.32,399.15529879994494
13.33,397.84294065944925
13.34,396.23730388794
13.35,395.64960170658026
13.36,395.7545171205045
13.37,396.1694821245689
13.38,395.2753803017964
13.39,391.8705717927447
13.4,nan
13.41,nan
13.42,387.09412215047104
13.43,393.1072073317197
13.44,394.35034228723146
13.45,393.7070187628297
13.46,391.4357416536462
13.47,388.86388812543896
13.48,386.1943664988779
13.49,384.6831559348842
13.5,383.5413319315337
13.51,382.5497927049917
13.52,381.8334957020093
13.53,nan
13.54,nan
13.55,nan
13.56,382.6281624766375
13.57,384.63266296866937
13.58,383.96409591648296
13.59,382.6813237453825
13.6,381.4959139300771
13.61,379.6145302715154
13.62,377.0367601067228
13.63,374.6302156465175
13.64,372.8632195038483
13.65,371.2832253912475
13.66,nan
13.67,nan
13.68,354.78272522061184
13.69,362.1367396757023
13.7,363.0486317383242
13.71,363.2409201629704
13.72,362.1861184844706
13.73,360.19098980301885
13.74,358.1796262398237
13.75,356.0781543810799
13.76,354.8769945293927
13.77,353.46858501101576
13.78,351.7251883645989
13.79,350.379018862615
13.8,348.3279074556135
13.81,nan
13.82,332.2705673519321
13.83,329.7641483104326
13.84,331.7905433569864
13.85,333.69187450537487
13.86,331.7377142185169
13.87,nan
13.88,nan
13.89,nan
13.9,299.2012162543035
13.91,291.7742208552158
13.92,287.07307970207336
13.93,283.2984728618129
13.94,278.9333762407401
13.95,275.4204560139134
13.96,270.83087054595586
13.97,262.99768663546763
13.98,257.6260073177376
13.99,255.93645001259767
14.0,254.0260644892899
14.01,nan
14.02,nan
14.03,230.91065892644963
14.04,229.542838615707
14.05,228.4345971982
14.06,226.58491945657823
14.07,224.7680007644734
14.08,223.92062386415745
14.09,223.0343472357558
14.1,221.7493926386593
14.11,219.5964174318704
14.12,216.66390109666756
14.13,213.48805579517023
14.14,209.35086009646383
14.15,206.44987253439152
14.16,206.87883053932265
14.17,209.78210322914825
14.18,212.2161316583886
14.19,212.6278990328676
14.2,211.5452348848379
14.21,208.66907839097465
14.22,205.92340135764343
14.23,203.2430655388793
14.24,199.9468123764814
14.25,196.569367895757
14.26,nan
14.27,187.79698574763444
14.28,183.67721416074008
14.29,178.65134208941402
14.3,174.57246968569353
14.31,173.992348224064
14.32,174.73545795622996
14.33,175.75786953406504
14.34,175.93672106164695
14.35,175.39080309729349
14.36,174.03319050982094
14.37,171.1959469431219
14.38,167.34440570084848
14.39,165.40067018239267
14.4,163.70683683833488
14.41,160.70541266219638
14.42,156.55987732131572
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,164.77875706355422
14.54,190.24103155506933
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,223.6556770245872
14.62,223.52748170446205
14.63,222.59539411345244
14.64,220.7123428669372
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,323.518540119631
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,366.608361457417
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,379.2047572110752
15.61,382.9791062788843
15.62,386.2241015363216
15.63,388.9180184385722
15.64,390.0632159508745
15.65,387.1506643004881
15.66,nan
15.67,nan
15.68,356.3096165204498
15.69,348.3436333576802
15.7,345.89637243059536
15.71,346.99426087888685
15.72,350.0463611906612
15.73,355.9915150606216
15.74,nan
15.75,nan
15.76,nan
15.77,350.51147614590604
15.78,nan
15.79,nan
15.8,nan
15.81,nan
