Time,Frequency
1.94,303.2107676289486
1.95,301.20096845410825
1.96,298.20719747144744
1.97,293.8082140466168
1.98,289.0720307190371
1.99,284.7314825241874
2.0,279.6235887590699
2.01,275.1712180678974
2.02,273.69555724765416
2.03,273.6335316703342
2.04,274.3255471889298
2.05,276.0288416596961
2.06,278.62617929563345
2.07,281.06693683217554
2.08,284.27429763238774
2.09,285.3684661258101
2.1,284.0340817222707
2.11,nan
2.12,nan
2.13,nan
2.14,nan
2.15,nan
2.16,nan
2.17,nan
2.18,nan
2.19,nan
2.2,nan
2.21,nan
2.22,nan
2.23,280.35400717546963
2.24,280.7470888844735
2.25,281.35435197241225
2.26,nan
2.27,nan
2.28,nan
2.29,nan
2.3,281.8989731452331
2.31,281.5297986142118
2.32,281.962064035777
2.33,284.24966001183464
2.34,284.2715685305336
2.35,278.72729365100474
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,214.3414019617885
2.67,216.39172909512567
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,392.1270596615092
2.84,388.95872428978834
2.85,387.8267359994178
2.86,357.5868450070983
2.87,307.32670882450697
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,302.96688557943367
3.21,306.37273031433176
3.22,311.27177176151105
3.23,317.3726496301245
3.24,323.38881405816954
3.25,326.0061455196689
3.26,325.44258036393546
3.27,322.97655226952514
3.28,319.1438365653114
3.29,315.27985880723384
3.3,312.4657899381632
3.31,310.18088695663675
3.32,307.22564312308026
3.33,302.85847457990366
3.34,296.3207312370262
3.35,290.7409462481139
3.36,277.72988954061526
3.37,273.0651786363545
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,291.9786591477834
3.43,293.8086404544723
3.44,294.439608998719
3.45,292.6870146049846
3.46,290.35378008197887
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,262.8729005668573
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,286.02002173153824
3.65,286.60291071422307
3.66,287.64048664762873
3.67,289.0439699727306
3.68,291.37882626876257
3.69,293.48909985338526
3.7,295.95695872210507
3.71,299.2269646562948
3.72,303.33592497581947
3.73,308.3391146514561
3.74,311.3789375404954
3.75,312.5400192297983
3.76,313.75365893501845
3.77,314.5587949117822
3.78,314.212916756008
3.79,nan
3.8,nan
3.81,308.7764160473852
3.82,304.85550471365184
3.83,298.1622234388425
3.84,288.38178834236794
3.85,285.5987427381797
3.86,283.9401603280759
3.87,281.2657365725498
3.88,nan
3.89,267.6673372445121
3.9,269.4608420870952
3.91,272.8033713992313
3.92,276.7529570407262
3.93,nan
3.94,286.90720566576425
3.95,292.0251094026424
3.96,296.20911005119103
3.97,298.8759609418167
3.98,299.60737540661177
3.99,298.2577018059808
4.0,295.8970662148827
4.01,290.77948817014953
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,296.7295511622831
4.5,nan
4.51,nan
4.52,284.94810925828614
4.53,288.07300483834854
4.54,nan
4.55,nan
4.56,298.2900996382725
4.57,296.164472257645
4.58,294.7792301997661
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,205.93446863638496
4.82,212.45455426392968
4.83,215.8335062614059
4.84,216.8987839051117
4.85,216.1581272915996
4.86,215.00663364057064
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,217.4879740614422
5.14,218.9333002652149
5.15,217.26248120350644
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,174.86506737773936
5.22,nan
5.23,nan
5.24,175.21879574703252
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,218.4349780568729
5.3,220.1749028058836
5.31,219.7807837416306
5.32,nan
5.33,nan
5.34,nan
5.35,193.5738941155949
5.36,nan
5.37,179.39757361622355
5.38,174.91840389794586
5.39,nan
5.4,nan
5.41,177.87382577078216
5.42,nan
5.43,nan
5.44,nan
5.45,212.55127716255012
5.46,214.51291428370777
5.47,216.1176110235927
5.48,215.9526951792284
5.49,215.94230442082304
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,186.02377449403204
5.61,nan
5.62,nan
5.63,214.7096240095356
5.64,216.67585548873828
5.65,216.05127568691952
5.66,213.66252154297143
5.67,210.57257009077975
5.68,207.5720830098868
5.69,202.6008806162717
5.7,nan
5.71,nan
5.72,176.03755689016663
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,176.10123260672458
5.78,178.05824809278425
5.79,nan
5.8,208.5834098243049
5.81,211.8124389068549
5.82,213.68370129831487
5.83,214.8432286415815
5.84,215.04137662590347
5.85,214.046709141116
5.86,211.77551101616564
5.87,208.77697034261175
5.88,205.2174016294764
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,205.8853908180392
6.0,207.8315111902974
6.01,208.5658710787393
6.02,207.93179368774645
6.03,205.8652953237741
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,193.57184037915192
6.16,197.7031452856716
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,208.5428663162303
6.44,nan
6.45,nan
6.46,243.5739356248313
6.47,244.98841915579985
6.48,245.11695467407924
6.49,244.69243878999845
6.5,245.02871180999284
6.51,245.2877688531817
6.52,245.14880440364465
6.53,244.8539458735628
6.54,244.93355265448056
6.55,245.4853563908412
6.56,246.0931034607006
6.57,246.48969321075955
6.58,247.0063467253359
6.59,247.39584658676452
6.6,247.55681434477256
6.61,247.37148779893164
6.62,246.8666338008643
6.63,246.22225443199488
6.64,245.15939718039195
6.65,243.7700808714829
6.66,241.88806790547304
6.67,239.18241511631877
6.68,236.77021592760636
6.69,234.72481368429837
6.7,234.0460089070698
6.71,234.5232044841708
6.72,236.4845955646816
6.73,239.9822238569025
6.74,244.71488559230548
6.75,247.69566118884595
6.76,250.3257114828884
6.77,253.69927796103397
6.78,256.73471851446726
6.79,258.4573540798126
6.8,257.84860657425224
6.81,256.77621168440004
6.82,255.26970785431848
6.83,252.92701979649908
6.84,249.87140513050488
6.85,247.2460218572353
6.86,246.12223474795397
6.87,246.29997123647996
6.88,247.0583372904576
6.89,248.66045370754688
6.9,251.6127935685004
6.91,254.36826734081387
6.92,256.0554922824667
6.93,256.80743187236214
6.94,257.2730414576852
6.95,nan
6.96,264.78463793151286
6.97,265.71773707886217
6.98,263.40203021002657
6.99,259.39575731948764
7.0,254.55788502448453
7.01,248.70065296126904
7.02,245.28621588835347
7.03,243.44349231600853
7.04,243.19432689863035
7.05,244.5318320172816
7.06,247.38413093811025
7.07,252.46711565259056
7.08,257.71454705008114
7.09,261.8131987076789
7.1,264.40462325386073
7.11,265.9751603993593
7.12,266.16976605045096
7.13,264.3577332358924
7.14,260.1366433591315
7.15,255.57887516225003
7.16,250.34297206387
7.17,245.93349946600884
7.18,240.82367427015288
7.19,239.3717560828314
7.2,242.4971498170717
7.21,248.3587135388484
7.22,254.4618239923618
7.23,258.5170222175374
7.24,261.34190672997994
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,266.6658759553764
7.31,nan
7.32,nan
7.33,nan
7.34,303.0701943786192
7.35,304.87453235985646
7.36,305.7276235389691
7.37,305.3944769853163
7.38,303.89330482648745
7.39,300.49256134743695
7.4,295.69452686494253
7.41,291.6480723773041
7.42,288.744626290372
7.43,nan
7.44,278.5051082318748
7.45,276.6856129335812
7.46,276.6525941276456
7.47,278.51044070054087
7.48,280.8834198580521
7.49,282.59790903380804
7.5,283.097998430483
7.51,283.309938178426
7.52,284.47084035245985
7.53,nan
7.54,nan
7.55,308.8120633226707
7.56,307.25046545936857
7.57,302.2148863393449
7.58,292.5055796600648
7.59,288.35786138981064
7.6,283.2224250330886
7.61,278.5788262658464
7.62,276.6895618274291
7.63,276.59183134407857
7.64,277.6473517188037
7.65,280.12028921765886
7.66,283.81594697927613
7.67,287.45291048465987
7.68,291.19897962585765
7.69,294.4367051299864
7.7,297.2415455702462
7.71,298.9620647873836
7.72,299.6795064967699
7.73,298.67090421052933
7.74,295.5323478107853
7.75,291.2736560013435
7.76,284.60901937144234
7.77,275.79716804128003
7.78,269.0466421138632
7.79,264.8610513026375
7.8,265.73080174855664
7.81,269.5649493543509
7.82,274.2219434079704
7.83,nan
7.84,nan
7.85,301.501318148927
7.86,306.23412239442507
7.87,308.69540642662025
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,265.74532663682214
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,250.16614099338693
8.23,250.45719737855148
8.24,250.2707970447736
8.25,249.44304186963805
8.26,248.2339391351526
8.27,246.97524192231657
8.28,246.0410735909484
8.29,245.3554058531504
8.3,245.11093189055012
8.31,245.76646599267264
8.32,246.71188777144687
8.33,247.41105027987587
8.34,248.6772369484268
8.35,251.5784142078273
8.36,254.4186801121829
8.37,256.7652653233414
8.38,259.1893002815784
8.39,260.57147695266355
8.4,260.0350934771823
8.41,259.0026401971157
8.42,257.84907428576093
8.43,255.1566487138876
8.44,250.61685436264017
8.45,246.18667836514288
8.46,243.5717692989543
8.47,240.76675583329995
8.48,238.5194456323374
8.49,237.8781981481168
8.5,239.69970098092108
8.51,245.7938368147755
8.52,257.8059134134282
8.53,nan
8.54,nan
8.55,nan
8.56,268.85380597445294
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,250.12471784714967
8.7,254.18775095574344
8.71,257.9692355262429
8.72,260.70452317940186
8.73,261.8229994054277
8.74,261.4126981329081
8.75,258.3160386469036
8.76,253.8844329627648
8.77,246.10419348821665
8.78,239.87740622759253
8.79,235.5886148414241
8.8,233.3931237473787
8.81,233.5567158369118
8.82,234.718319054506
8.83,nan
8.84,nan
8.85,nan
8.86,262.66902652094853
8.87,263.1350919478687
8.88,260.08759773660466
8.89,254.3509230204333
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,189.65559027764465
9.04,192.14249610428905
9.05,194.49332079820468
9.06,196.72715036356263
9.07,nan
9.08,203.84135967012224
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,237.46919329887956
9.82,238.8565486686322
9.83,nan
9.84,244.3137042818179
9.85,244.50691959515376
9.86,245.2689838028748
9.87,246.54563285064572
9.88,248.28496943116204
9.89,252.38154145773217
9.9,257.1882376825487
9.91,260.26472119895783
9.92,262.97231939521834
9.93,267.2779468609589
9.94,273.16809947713216
9.95,281.54375480723087
9.96,288.2187746327204
9.97,295.77357737105154
9.98,304.3769443488345
9.99,311.6097700889336
10.0,314.9494161346287
10.01,315.7063321911168
10.02,315.1729208513374
10.03,311.84382812928146
10.04,303.25524394021426
10.05,292.48894211825274
10.06,284.6661023124113
10.07,275.8599646787532
10.08,269.0096208027512
10.09,265.79191490440064
10.1,263.84842914508573
10.11,262.2106277304561
10.12,261.95058458260576
10.13,265.7175563692102
10.14,271.26376388465724
10.15,273.5747880952672
10.16,272.0691737194749
10.17,266.6831433535344
10.18,267.88688860934934
10.19,275.05590773573766
10.2,nan
10.21,nan
10.22,271.8461044726986
10.23,269.5269770357887
10.24,nan
10.25,nan
10.26,263.93389834787666
10.27,283.2937863975618
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,392.67072833333407
10.41,383.3413496424581
10.42,nan
10.43,nan
10.44,nan
10.45,310.6464250565304
10.46,307.43585634863354
10.47,307.6212948475715
10.48,309.02908307555856
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,298.401565600114
10.57,291.5536609152183
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,329.73547839101843
10.66,332.6341337417724
10.67,340.359828723483
10.68,349.8834012523049
10.69,356.9887640915109
10.7,368.23156265982414
10.71,376.52961030927
10.72,381.8589501457404
10.73,387.7821040649136
10.74,nan
10.75,nan
10.76,nan
10.77,392.77502607227353
10.78,390.3865009965917
10.79,389.1848142935115
10.8,386.5807922449259
10.81,382.9736666636984
10.82,378.6561488828178
10.83,366.3040739521674
10.84,358.8590121992058
10.85,352.0743922920439
10.86,345.9427906224568
10.87,341.54893167419374
10.88,337.15553917317527
10.89,337.5080403980173
10.9,340.40103748771844
10.91,343.5374065191536
10.92,347.7031600653556
10.93,349.6822392923009
10.94,352.6553074601231
10.95,354.307939372424
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,313.19090620702934
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,333.92687188038
11.27,333.8110335367858
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,317.8544546307411
11.83,nan
11.84,nan
11.85,354.5279378731589
11.86,365.111077998776
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,350.91148243760136
11.98,349.6546742036963
11.99,348.51340597056065
12.0,347.1811602641084
12.01,346.18972663100226
12.02,339.67722688926915
12.03,335.68656156157607
12.04,337.3751352019201
12.05,345.83099974720966
12.06,nan
12.07,365.5206584693685
12.08,nan
12.09,387.7476946356144
12.1,392.6211779091682
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,389.7388761837752
12.16,nan
12.17,nan
12.18,349.9767216412858
12.19,345.62125217828003
12.2,345.51779766670387
12.21,348.914910253531
12.22,353.44976037144926
12.23,364.7147395842716
12.24,nan
12.25,nan
12.26,379.6582849999139
12.27,380.31294088145097
12.28,378.91744042378974
12.29,375.7283311870908
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,258.07149118011233
12.37,258.7824050995215
12.38,261.38480778212687
12.39,264.55214550229164
12.4,nan
12.41,nan
12.42,293.35711794281514
12.43,330.7887701698692
12.44,354.29779310427944
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,258.74983681806617
12.52,262.6185629358341
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,322.3996933362322
12.59,327.003077736946
12.6,330.2176849777834
12.61,334.5835050148392
12.62,343.6291694790044
12.63,351.270745176517
12.64,358.3105509043562
12.65,364.098810766659
12.66,365.6032948610847
12.67,364.0307642988643
12.68,359.8202323337204
12.69,350.9067406091802
12.7,341.7845313379531
12.71,335.54654092331924
12.72,330.6917928018919
12.73,322.85945626544867
12.74,318.0187442819595
12.75,315.16641363106874
12.76,311.6681446515971
12.77,310.2084686950875
12.78,309.9573055956733
12.79,309.6694336758907
12.8,308.4464621811147
12.81,306.30966127664595
12.82,304.2277694095832
12.83,300.98011256441373
12.84,295.3174007616514
12.85,288.7354840900332
12.86,282.0732279525114
12.87,272.6121725348881
12.88,266.59956944211905
12.89,264.72389641610766
12.9,267.0840059915827
12.91,272.71710015207105
12.92,278.6231209262771
12.93,281.9583927923755
12.94,281.1296772408314
12.95,275.4223722039264
12.96,270.5537730014767
12.97,263.6934757069093
12.98,254.19939606884665
12.99,nan
13.0,nan
13.01,215.98157389620377
13.02,216.03308442442213
13.03,216.72421429587845
13.04,215.5499915370537
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,233.35126545052373
13.13,236.48373259728504
13.14,242.3994590777788
13.15,246.32672492190903
13.16,246.47881033718016
13.17,244.9033403632804
13.18,242.99369761790967
13.19,241.1956116089949
13.2,239.23385701047064
13.21,236.8389625468372
13.22,234.68023498410489
13.23,233.24672587172495
13.24,232.9792212273367
13.25,235.08001107294425
13.26,237.65039958597893
13.27,238.73592187122145
13.28,239.12901206561432
13.29,nan
13.3,nan
13.31,260.4512402552924
13.32,261.23011722984404
13.33,261.63262408136166
13.34,262.0726115702301
13.35,262.1626348124783
13.36,260.20599351667454
13.37,257.5758432039745
13.38,253.13016212867407
13.39,249.07678626071052
13.4,246.38448944471864
13.41,244.2356143489642
13.42,243.32498227725776
13.43,243.54648932243705
13.44,244.7485911841702
13.45,246.16030299604816
13.46,248.08434725282189
13.47,251.03701842030884
13.48,254.71237112183732
13.49,258.0798486692638
13.5,260.13768745434777
13.51,260.9261600835817
13.52,260.7643596882009
13.53,260.0605786638304
13.54,258.6226928206105
13.55,255.45250322309104
13.56,251.21905188489316
13.57,247.5672521183528
13.58,242.8706498132458
13.59,238.4909533604054
13.6,235.98954643872955
13.61,236.71373028668265
13.62,240.1315633819972
13.63,244.2398087879239
13.64,248.2537594399072
13.65,253.475384981962
13.66,257.7900091102317
13.67,261.25862204403666
13.68,262.64443450670507
13.69,262.86191539795504
13.7,262.43163992350406
13.71,261.6231566564624
13.72,258.8797885007288
13.73,254.5513467771502
13.74,249.46049979268287
13.75,245.1842672233188
13.76,240.8891972107628
13.77,239.2063460877834
13.78,239.69455571324605
13.79,nan
13.8,nan
13.81,nan
13.82,264.9747827192988
13.83,268.9455989775022
13.84,270.4439333758773
13.85,270.627689424334
13.86,267.06722832659534
13.87,265.2901580049848
13.88,nan
13.89,nan
13.9,289.7200575862433
13.91,290.4678532688859
13.92,292.4765323727183
13.93,nan
13.94,nan
13.95,318.8547899233366
13.96,317.71224576691986
13.97,315.8288070447667
13.98,313.33504949669026
13.99,310.0867614825865
14.0,306.8743823775375
14.01,301.492077379788
14.02,295.75970256429343
14.03,293.5421605458167
14.04,291.5590989935616
14.05,290.53067591333286
14.06,290.2827789058591
14.07,290.43752957683137
14.08,291.6736900417832
14.09,292.9083445339149
14.1,293.2343606367399
14.11,293.222555757756
14.12,293.79392189979285
14.13,294.1951330573757
14.14,293.2612890217057
14.15,289.90932053307745
14.16,284.59926644321297
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,294.7490752752132
14.26,301.1653851332011
14.27,nan
14.28,308.59549806303573
14.29,306.20386305126993
14.3,302.4886639187844
14.31,297.8752249757982
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,247.78667994473687
14.37,245.6136468367567
14.38,245.1951675551774
14.39,245.31022761336035
14.4,246.69169962002968
14.41,250.06912625591843
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,391.7268369292642
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,271.7794771555763
14.7,274.0160568315529
14.71,277.7402008538885
14.72,282.27222737966537
14.73,288.92724902029585
