Time,Frequency
2.57,265.5009697088801
2.58,264.7023599575271
2.59,265.36272948743755
2.6,266.5235643024665
2.61,268.0028974627435
2.62,269.86675346486265
2.63,272.70815313818315
2.64,274.85762327397936
2.65,276.0597047337455
2.66,276.2763945824997
2.67,276.03101579484525
2.68,275.37458607956125
2.69,274.8041641561409
2.7,273.50546257884537
2.71,271.3540654568568
2.72,269.54981448632645
2.73,268.1974813226889
2.74,267.23904561513626
2.75,267.3914007849045
2.76,268.3223246209065
2.77,270.35867366174745
2.78,272.1589204266935
2.79,273.5937410711179
2.8,274.8295744652148
2.81,276.251185696833
2.82,276.97405645337307
2.83,277.3347001060733
2.84,276.34833564256434
2.85,274.72692764812257
2.86,271.64821654138655
2.87,268.3464824578258
2.88,266.07170173788
2.89,263.7931148321099
2.9,262.2332551276952
2.91,261.8156757839043
2.92,262.5798557990776
2.93,264.408073098481
2.94,267.2967101806543
2.95,270.04097949135024
2.96,272.97656355861244
2.97,275.31802326371354
2.98,277.13327260628995
2.99,277.77153976325303
3.0,276.8715804792565
3.01,275.4164298935608
3.02,273.57387063691624
3.03,271.4733055295709
3.04,268.614789973918
3.05,266.2447166945509
3.06,264.3928002934697
3.07,263.46847007854126
3.08,264.0566339586761
3.09,265.0782770683449
3.1,268.1304633833858
3.11,272.0869602036403
3.12,275.488250423846
3.13,278.3627885866399
3.14,280.16148886733447
3.15,280.4238615942493
3.16,279.0485340300397
3.17,276.33450802629545
3.18,274.0519132776706
3.19,271.43038407075414
3.2,267.7084086274113
3.21,264.4548566954041
3.22,262.7361322711068
3.23,262.7098885978601
3.24,263.75229480191655
3.25,264.8388069054604
3.26,266.2738283563626
3.27,268.1362835768439
3.28,270.5025535739042
3.29,272.39255326799776
3.3,274.5116233966769
3.31,275.925454348448
3.32,276.112480708837
3.33,274.6916469187483
3.34,272.5455195773754
3.35,269.7624889935796
3.36,266.0970336156208
3.37,262.2928948437691
3.38,260.9773875887113
3.39,261.3370960198465
3.4,263.5656131873467
3.41,266.45967699978604
3.42,269.380003930464
3.43,272.0168399397063
3.44,273.9057497066169
3.45,275.4700425378777
3.46,276.4987864079576
3.47,276.01899748526864
3.48,274.6538044477582
3.49,272.19305891180187
3.5,269.88126267475343
3.51,267.3676026538359
3.52,263.90588291227283
3.53,261.81383290054697
3.54,261.6960028163106
3.55,262.583821067551
3.56,264.93086378808493
3.57,267.456280082038
3.58,269.69601182729787
3.59,271.76377348319755
3.6,272.93883811912247
3.61,273.9018591648934
3.62,273.9697714589956
3.63,273.2719778653195
3.64,271.5430458491422
3.65,267.9907906623044
3.66,264.60889146850855
3.67,262.29672648083744
3.68,260.81258184620464
3.69,258.8137755003473
3.7,256.4149395469085
3.71,256.7721255810725
3.72,nan
3.73,271.5785523457894
3.74,nan
3.75,287.28375633425355
3.76,292.46768069357324
3.77,298.00251293175904
3.78,303.2702497706072
3.79,309.5190376169413
3.8,315.34945676973814
3.81,321.5332293503361
3.82,325.0791684583376
3.83,326.2218776302768
3.84,325.5987398503632
3.85,324.249784594101
3.86,318.0436101356685
3.87,311.65458213621923
3.88,306.4249177466912
3.89,302.8462552896687
3.9,299.9977375953707
3.91,297.98032840243906
3.92,296.8569630950004
3.93,296.6087695223265
3.94,296.7040460786159
3.95,296.80365871960674
3.96,296.73422048987663
3.97,296.28996374528845
3.98,295.96193482110374
3.99,295.338762167096
4.0,294.2486643644759
4.01,293.03314109822435
4.02,nan
4.03,nan
4.04,nan
4.05,271.4834888175416
4.06,275.8919040911733
4.07,278.7066418578949
4.08,282.6793464252695
4.09,286.2623582063959
4.1,289.02831811539704
4.11,291.9574706601477
4.12,294.36231937235897
4.13,296.7106848193379
4.14,299.3205349168131
4.15,301.7180728744866
4.16,303.797259520954
4.17,306.0694086235161
4.18,308.4950509407699
4.19,309.8551371831513
4.2,309.53536181788365
4.21,308.1869827193782
4.22,305.7897512353261
4.23,303.18211315844576
4.24,300.19546072624865
4.25,297.7087555829237
4.26,296.21975846028835
4.27,295.02337985859697
4.28,293.7555031478193
4.29,292.9628491020055
4.3,292.8413965114744
4.31,293.034699963922
4.32,292.9205139780766
4.33,292.8146572438101
4.34,292.2387213143219
4.35,291.562366574082
4.36,291.03774414968564
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,267.03450160661527
4.46,268.7290937375085
4.47,269.8671920215796
4.48,270.3385602294268
4.49,269.7532448110129
4.5,269.3718906301186
4.51,268.99694077075884
4.52,269.35564147839733
4.53,269.9234627901949
4.54,271.43694405952544
4.55,272.59188156516086
4.56,273.9803964173942
4.57,274.92377516788895
4.58,275.5042647251968
4.59,275.81569354200235
4.6,275.9046919108076
4.61,275.72652528171466
4.62,275.5367504370337
4.63,275.24097594283216
4.64,274.70480252839343
4.65,274.0608527783562
4.66,273.1878761329123
4.67,272.7331241469637
4.68,272.68875218107945
4.69,273.5550323352054
4.7,274.57418079751
4.71,275.5712142755381
4.72,276.1982045748836
4.73,276.67939978475954
4.74,277.1179253355816
4.75,277.76679501756297
4.76,277.596750859862
4.77,276.6240567329185
4.78,275.00974517691213
4.79,273.0532673849657
4.8,270.9691181472679
4.81,268.7110796181826
4.82,267.3486029413363
4.83,266.91710327415086
4.84,267.862995339538
4.85,269.5664367626594
4.86,271.7596505267448
4.87,273.0991993770876
4.88,273.5664770999987
4.89,272.9031631883552
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,269.0214583782047
4.98,269.7974568253385
4.99,269.7031202384876
5.0,267.5801378846398
5.01,265.89995188137834
5.02,265.1529805455042
5.03,265.3458023836181
5.04,266.03390153770755
5.05,267.3257986247744
5.06,268.26660731785006
5.07,269.3127512583676
5.08,271.1762233768342
5.09,272.6534257466459
5.1,273.6264983177375
5.11,273.4679028726828
5.12,273.096073767067
5.13,272.07465302039026
5.14,271.27348061106835
5.15,270.0412011686233
5.16,268.17978262319804
5.17,266.2490226286169
5.18,264.75570715216827
5.19,264.23258308190515
5.2,264.9599540087845
5.21,266.90018903529585
5.22,268.8831699209209
5.23,271.59132437017723
5.24,274.12765040875735
5.25,276.65526344176806
5.26,278.1213354310524
5.27,278.5092835246895
5.28,278.057885688377
5.29,277.22572612336546
5.3,276.1050820835758
5.31,274.54041439693566
5.32,272.1876890832868
5.33,268.90426431403165
5.34,266.0478884958873
5.35,265.5546379211663
5.36,267.0044885103152
5.37,269.3074805137149
5.38,271.6300486454246
5.39,273.64820852894616
5.4,275.53508510536346
5.41,276.6645195269386
5.42,276.2498978976963
5.43,274.3239628300908
5.44,272.1362316776143
5.45,269.9565691011837
5.46,268.76783827486025
5.47,268.2546505761344
5.48,269.104186767432
5.49,271.2126062171561
5.5,275.25137449039937
5.51,279.74957260142247
5.52,285.3969728291492
5.53,291.5534435087425
5.54,297.06188924415494
5.55,301.91581022399464
5.56,305.3713960876637
5.57,307.83250256450583
5.58,307.88895706361444
5.59,305.7072354928385
5.6,301.47249702947386
5.61,296.1513420052861
5.62,291.5890385574263
5.63,288.72217211638656
5.64,287.2172357061393
5.65,287.1620518897205
5.66,288.6073725663009
5.67,290.4501536911949
5.68,291.863675183521
5.69,292.3232474769011
5.7,291.17581927758255
5.71,288.785784683842
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,288.69025503071737
5.96,292.33600509025
5.97,299.1898749903085
5.98,304.0732141832427
5.99,308.11979652060086
6.0,310.856155569459
6.01,311.15561799174554
6.02,310.29023285427354
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,273.7722682111528
6.15,nan
6.16,nan
6.17,297.7340090900141
6.18,nan
6.19,315.53426905020507
6.2,319.097624078667
6.21,317.7957091876456
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,259.5814547641401
6.27,258.20405813254894
6.28,259.390779260502
6.29,262.4084415187358
6.3,266.1650719658122
6.31,268.02450586059547
6.32,268.71204525302056
6.33,269.3937038166138
6.34,269.91475317603937
6.35,269.6887889873734
6.36,268.9848960741582
6.37,268.3072314409193
6.38,267.60899624976355
6.39,267.0038616388593
6.4,266.5913372542116
6.41,266.2776265776987
6.42,266.0744888542836
6.43,266.1058193259827
6.44,266.24919969401174
6.45,266.76262397153994
6.46,267.4625712579016
6.47,268.3472677763753
6.48,270.0088615884858
6.49,272.36687129155825
6.5,274.3725894653677
6.51,275.5783971392442
6.52,275.68280063821976
6.53,274.59549239866186
6.54,273.3724519004808
6.55,271.838349843923
6.56,270.3183571811476
6.57,267.7014381399291
6.58,263.92232098618643
6.59,261.5235451563051
6.6,261.35720217049646
6.61,262.160482157751
6.62,263.7639737046662
6.63,265.26152774853966
6.64,266.6238339795246
6.65,268.50874883470806
6.66,270.4093548772981
6.67,271.5145280237716
6.68,272.4097302433918
6.69,272.72845103737427
6.7,272.3853563904024
6.71,271.9335078391719
6.72,271.1828466170941
6.73,270.01615780465664
6.74,268.802989657267
6.75,267.50249637659255
6.76,266.1340323937578
6.77,265.6641882133846
6.78,265.7446644580715
6.79,266.77320673045983
6.8,268.28042278136337
6.81,270.008026806613
6.82,272.1566187167854
6.83,273.8214027764772
6.84,275.45687876894806
6.85,276.9705192987633
6.86,278.1488557604507
6.87,278.22601792308166
6.88,277.82812539402306
6.89,276.64864819865335
6.9,275.0691829671373
6.91,273.1532416566706
6.92,271.1642597301675
6.93,269.23029831910765
6.94,268.4769768794646
6.95,268.14249776415045
6.96,268.5049884536138
6.97,269.1858880222805
6.98,269.9639370603044
6.99,271.06138726326094
7.0,272.54388470001874
7.01,274.16389194306726
7.02,275.59651347609383
7.03,276.7269177841923
7.04,276.1388605224933
7.05,274.56517693084135
7.06,272.1721709854775
7.07,269.2116100090903
7.08,266.56761623375746
7.09,263.6677990286198
7.1,261.9903080984154
7.11,262.0761173816787
7.12,263.7337076026241
7.13,266.41604984251217
7.14,268.4717333831292
7.15,270.3284029635212
7.16,272.8438246500129
7.17,274.55267104284184
7.18,275.54266946663694
7.19,275.79548841328284
7.2,274.69787142257314
7.21,272.75038579602244
7.22,270.0171016336768
7.23,266.60201845420727
7.24,262.46775782563
7.25,260.51982301601987
7.26,260.6330048214453
7.27,261.8067898241442
7.28,263.9091816600541
7.29,266.3319868205993
7.3,268.7522436944263
7.31,270.9593780133522
7.32,272.5402301899736
7.33,272.57511776329943
7.34,271.54882832331185
7.35,269.1968970386372
7.36,264.7967388625997
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,260.7352210659358
7.43,260.84420316176204
7.44,259.6205161303945
7.45,258.66891039721474
7.46,258.7668839987445
7.47,259.6469171712976
7.48,259.673968782129
7.49,259.12034271953536
7.5,259.21200589818176
7.51,260.9469382336628
7.52,262.85434215903695
7.53,264.73993357197094
7.54,265.3376794897958
7.55,265.0096196586569
7.56,264.8728191170917
7.57,265.30517018739425
7.58,265.0473476728232
7.59,264.4845296361482
7.6,263.72951031365056
7.61,263.21556420456534
7.62,262.99917878079674
7.63,263.3810175123744
7.64,265.24292779008965
7.65,267.38408333879704
7.66,269.0173737515696
7.67,269.95286164616994
7.68,271.2195429554975
7.69,271.63748907313146
7.7,271.5826263357481
7.71,270.6584922741293
7.72,268.844666112686
7.73,266.59642962660814
7.74,263.63665589873244
7.75,260.73654085777895
7.76,259.94124334601497
7.77,260.51752747139693
7.78,261.8021824619326
7.79,264.6072890651796
7.8,266.13162225282946
7.81,266.49364314684937
7.82,265.8986224059743
7.83,263.5944211541476
7.84,nan
7.85,nan
7.86,238.9812048092599
7.87,234.5374025895861
7.88,234.4477796197283
7.89,236.14829488072783
7.9,239.584884589245
7.91,243.56760094566195
7.92,248.44619356298236
7.93,252.42888575377708
7.94,254.94350990337043
7.95,255.34244455106503
7.96,253.84598324570536
7.97,250.95244835984704
7.98,247.9384067442801
7.99,243.5023620574652
8.0,236.63221375987047
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,215.58707109160704
8.39,217.29504336445103
8.4,218.09617908070732
8.41,217.4024163324609
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,217.78416857229556
8.57,220.6891769820621
8.58,221.15448030482665
8.59,220.07457876566733
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,216.5309066049224
8.73,216.51875628000795
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,216.2052866411594
9.99,220.8784555186028
10.0,223.5872274285134
10.01,224.52691247726997
10.02,222.45476053110764
10.03,217.0884512347086
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,340.3057129954522
10.89,312.72797675766304
10.9,nan
10.91,nan
10.92,341.23470776305004
10.93,343.9484332747836
10.94,342.08407814055704
10.95,339.79866454336684
10.96,338.9391012700328
10.97,339.7379203531096
10.98,343.3459222455481
10.99,347.7373785738338
11.0,351.3125295686111
11.01,355.08568104956714
11.02,359.3735069550959
11.03,362.7019579432542
11.04,364.263607710667
11.05,364.55810949693614
11.06,365.0204433759157
11.07,365.7425486169237
11.08,366.95860816232414
11.09,367.9613306455473
11.1,368.4902561701812
11.11,368.6288140817656
11.12,367.9424826752015
11.13,367.0982452710225
11.14,367.13530473328353
11.15,367.5817860393391
11.16,368.0677222048181
11.17,368.4267479669015
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,372.3581477145996
11.33,371.0248088872661
11.34,369.75101327878207
11.35,369.2077674859132
11.36,369.6426554251199
11.37,370.5232855595039
11.38,370.7522173786409
11.39,370.3958220428288
11.4,369.781668984514
11.41,369.52773578110725
11.42,369.2985141522933
11.43,368.7831446096136
11.44,367.8123367131586
11.45,366.8060090596366
11.46,365.9979894493223
11.47,366.2048230113589
11.48,367.17094496625225
11.49,368.6894335837856
11.5,370.1869881326678
11.51,371.0320681480244
11.52,370.7205692329077
11.53,369.3912299177129
11.54,366.9446110329881
11.55,364.24063027288
11.56,363.45365659738405
11.57,364.3692491893174
11.58,366.3805473012205
11.59,368.2973387631085
11.6,369.7022732636861
11.61,370.16487123633306
11.62,370.4709804732912
11.63,370.4199050347439
11.64,370.27641748616327
11.65,369.9740002849606
11.66,369.458059331337
11.67,368.92513024707023
11.68,368.6875745142069
11.69,368.9481964637276
11.7,369.1587056969482
11.71,369.5573871297406
11.72,369.72250253316633
11.73,370.01474081757
11.74,370.8578133001726
11.75,nan
11.76,nan
11.77,370.54108399451286
11.78,366.32136242473706
11.79,364.9565966211231
11.8,364.8653917340099
11.81,365.3575754596376
11.82,365.5811356523645
11.83,366.2800611028146
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,366.6400537859042
11.9,367.551277916345
11.91,368.8317630264684
11.92,368.5458722467722
11.93,367.1561707361519
11.94,366.77804846277473
11.95,368.19175386303306
11.96,nan
11.97,371.9009046122752
11.98,nan
11.99,nan
12.0,371.8239171271585
12.01,370.01812627666817
12.02,367.521460770565
12.03,366.9334161486679
12.04,366.28101503388046
12.05,365.0011380497233
12.06,362.6818496638634
12.07,357.5195772405983
12.08,352.6609479219042
12.09,349.00705688107564
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,336.3031629121799
12.67,346.49732581509505
12.68,353.5526543685094
12.69,357.1117868548696
12.7,360.5716482757067
12.71,364.05326152831
12.72,366.90994902889264
12.73,368.8217750747099
12.74,369.8029559777856
12.75,370.0347847884999
12.76,nan
12.77,368.5947381676468
12.78,367.7340135841261
12.79,367.0767843922735
12.8,366.9800351405951
12.81,368.06578037982126
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,372.23825945267447
13.19,nan
13.2,372.40527451599945
13.21,371.8125144897032
13.22,370.68133188430056
13.23,369.4322861767472
13.24,367.4590498234065
13.25,365.0891832158979
13.26,362.52705777310223
13.27,358.5106768621998
13.28,355.3540146182025
13.29,nan
13.3,nan
13.31,368.5257680216264
13.32,nan
13.33,357.8250188907634
13.34,354.93194679912045
13.35,354.93928133875835
13.36,355.93063939675824
13.37,357.4807184794511
13.38,361.6196657228687
13.39,367.1037674167052
13.4,370.1559016280503
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,371.9671343258671
13.51,371.24993773834825
13.52,371.0348885627057
13.53,371.4091972219635
13.54,371.848670513378
13.55,372.3173974836204
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,372.2437182649453
13.66,371.8636070752694
13.67,371.7615969925339
13.68,371.6278034143127
13.69,371.4195624724962
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,372.1850736845692
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,371.1295606415916
13.96,nan
13.97,366.76244649447625
13.98,365.5092736786073
13.99,365.6117455342452
14.0,366.6019684358748
14.01,367.38157204905394
14.02,nan
14.03,nan
14.04,nan
14.05,367.9884696973239
14.06,367.8703444952012
14.07,367.6340050855051
14.08,367.88940247662737
14.09,368.7003473979356
