Time,Frequency
2.04,nan
2.05,nan
2.06,nan
2.07,nan
2.08,nan
2.09,nan
2.1,nan
2.11,nan
2.12,nan
2.13,nan
2.14,nan
2.15,nan
2.16,nan
2.17,nan
2.18,218.01644647761617
2.19,217.77883162121276
2.2,217.09899003470727
2.21,217.7545332090654
2.22,219.53143022871345
2.23,221.04019769540344
2.24,221.34509646971355
2.25,220.10622458664784
2.26,218.86146127831176
2.27,218.39736097418427
2.28,218.69833865323704
2.29,219.4049168838303
2.3,219.40210217557103
2.31,218.20244575901657
2.32,216.1911425955201
2.33,213.1996950811412
2.34,209.09541306527103
2.35,207.3688823249983
2.36,205.61238373717853
2.37,203.45264238529336
2.38,199.60913702263247
2.39,197.24675003979527
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,215.94563169880277
2.48,218.35895098131465
2.49,219.56550978122704
2.5,219.5297091457521
2.51,219.20024012199448
2.52,218.0848066864155
2.53,216.2894542040746
2.54,214.21222559100303
2.55,211.3604860708038
2.56,208.0603406036158
2.57,nan
2.58,nan
2.59,188.40975956396983
2.6,186.12055792209108
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,226.55928808794823
2.69,227.1193864296332
2.7,225.788218932916
2.71,221.5702022866797
2.72,217.3424260473093
2.73,214.2357543561016
2.74,214.71204288354227
2.75,215.428292701838
2.76,215.8372723196498
2.77,214.9382209014128
2.78,213.51417751889895
2.79,212.48185354128935
2.8,212.135551150228
2.81,212.1035933275055
2.82,212.1583828096614
2.83,212.3329060558335
2.84,nan
2.85,217.97187173017275
2.86,216.37433754677664
2.87,214.28935082615092
2.88,213.30626013845196
2.89,215.0971123059675
2.9,217.6914481595101
2.91,219.83942156584857
2.92,220.99852965725296
2.93,221.79211536486883
2.94,222.431682478944
2.95,222.94376963348813
2.96,222.68049764766533
2.97,221.5787459433972
2.98,219.4681174938445
2.99,216.66595217603088
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,195.83567750944465
3.05,199.25122941324264
3.06,nan
3.07,nan
3.08,211.0272439694469
3.09,213.9847080150208
3.1,214.97898377426836
3.11,215.53849462656063
3.12,215.17969392526032
3.13,215.10646405242065
3.14,215.63170432951395
3.15,216.39956876140556
3.16,217.3038212174636
3.17,218.34831204984
3.18,218.8778895297155
3.19,219.21896412208272
3.2,219.4812904164773
3.21,219.59789779627863
3.22,219.085299486717
3.23,217.6822281566884
3.24,214.8755012435164
3.25,211.24039194479937
3.26,207.77826924989012
3.27,204.50034627259228
3.28,nan
3.29,194.0160585060063
3.3,193.1912561766924
3.31,193.47675685426825
3.32,nan
3.33,nan
3.34,213.13132916429257
3.35,213.14420653501625
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,147.90407531392844
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,145.3248443295222
4.12,147.82642367657053
4.13,151.2055217980623
4.14,155.3727821425505
4.15,158.24837244078995
4.16,160.46542499518063
4.17,161.59339974035848
4.18,161.76108141857208
4.19,160.8573834310065
4.2,158.5591737191872
4.21,155.64669876222558
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,147.54185531291466
4.3,152.08432724976956
4.31,156.60298149219946
4.32,159.2366559015475
4.33,160.79398712892373
4.34,161.93321527157758
4.35,163.2426624859721
4.36,163.9514580454902
4.37,166.79528341498892
4.38,171.06935442929063
4.39,176.86952207219014
4.4,181.43962632072729
4.41,nan
4.42,nan
4.43,213.578535563666
4.44,215.67605344906468
4.45,215.74678283101773
4.46,211.8815779571875
4.47,208.7377383383439
4.48,206.3081441280844
4.49,201.9570967469225
4.5,196.68072541933836
4.51,194.729830644439
4.52,193.7213758375241
4.53,193.7070965124572
4.54,195.45330358366056
4.55,197.61393440921995
4.56,nan
4.57,207.3939174355351
4.58,211.861114747266
4.59,212.1774251509907
4.6,212.35859298930112
4.61,211.4647676331213
4.62,210.51887490078943
4.63,209.3823944422307
4.64,207.9113090219328
4.65,206.54542985809852
4.66,204.7916368147037
4.67,203.5162189316005
4.68,202.63630723425075
4.69,202.67097764758032
4.7,203.29083382951947
4.71,204.3386031436808
4.72,205.8291185118392
4.73,207.7731628120107
4.74,209.94756980131424
4.75,212.4440700569579
4.76,214.27939931486503
4.77,214.99916835225324
4.78,215.3467051974617
4.79,215.0360507515468
4.8,214.6069905968697
4.81,213.99666851433523
4.82,213.3198073161857
4.83,212.90993056792405
4.84,212.27770932707224
4.85,211.5703640663309
4.86,210.88494227497105
4.87,210.1662840011733
4.88,209.9481307732987
4.89,210.3892291192147
4.9,211.0063494586991
4.91,211.53780644801887
4.92,212.06037728137727
4.93,212.59869528799905
4.94,213.80431529891376
4.95,215.4959377469825
4.96,217.5069897364277
4.97,220.32196595435775
4.98,223.93787754138668
4.99,227.71197155570476
5.0,230.0295047751297
5.01,230.4639521234321
5.02,230.3851801420696
5.03,229.0381036981119
5.04,225.873100288332
5.05,nan
5.06,215.7045780847455
5.07,211.22532847765743
5.08,208.60677435798567
5.09,207.28624368681776
5.1,207.8705188837664
5.11,211.6352117716384
5.12,nan
5.13,223.7373331485001
5.14,nan
5.15,237.0098158535328
5.16,241.7213381914624
5.17,246.2467739478789
5.18,248.71250424060503
5.19,250.49897213780088
5.2,250.96543943093369
5.21,250.34732615461235
5.22,248.311100638678
5.23,nan
5.24,235.64323003433103
5.25,231.66211911933377
5.26,nan
5.27,nan
5.28,210.4008265112552
5.29,209.2882404814985
5.3,210.8073676244384
5.31,213.22069714133156
5.32,220.09449772029205
5.33,226.15689924533223
5.34,234.2041633848768
5.35,238.27739015778
5.36,242.28060046489836
5.37,245.37902120288464
5.38,247.46105639305853
5.39,248.87708767663668
5.4,249.6217229926475
5.41,249.6390396819897
5.42,248.82344222509377
5.43,244.96594648477003
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,247.9111986895974
5.56,252.5943397624859
5.57,255.91021318808964
5.58,257.27234407230173
5.59,257.96883965844137
5.6,257.7304244722241
5.61,256.4675244983132
5.62,254.71454472877284
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,221.8614146521345
5.7,224.9677190025525
5.71,nan
5.72,238.8796135904504
5.73,243.47164146328996
5.74,248.9270843478224
5.75,253.83117577762135
5.76,260.0254440690051
5.77,264.95171707609023
5.78,267.1794793809707
5.79,267.5157107071349
5.8,264.8744031933075
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,215.96704588209545
5.93,217.6167360483787
5.94,219.13604983818735
5.95,220.67127177892132
5.96,222.04095735586665
5.97,223.5135002898261
5.98,224.1540748596352
5.99,223.51329322217896
6.0,221.28252477562123
6.01,218.52429429440835
6.02,216.25114338704148
6.03,213.14329251367303
6.04,210.25569297179888
6.05,207.82157676626804
6.06,nan
6.07,204.0814405280462
6.08,210.1873421386057
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,261.9532090457732
6.15,264.13670471270785
6.16,nan
6.17,nan
6.18,258.04660293696816
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,264.9271193359763
6.25,nan
6.26,268.14231423089734
6.27,269.88752028197825
6.28,272.5885213654522
6.29,275.33171311011114
6.3,nan
6.31,nan
6.32,217.19053847508357
6.33,193.15027286012952
6.34,164.78031980819068
6.35,149.29709175423966
6.36,149.09649441032184
6.37,149.36840598819805
6.38,149.01482573796022
6.39,149.71688067610157
6.4,151.98284863259465
6.41,156.39540012178892
6.42,nan
6.43,nan
6.44,nan
6.45,172.7181591192167
6.46,176.92987051879567
6.47,nan
6.48,nan
6.49,nan
6.5,191.81966778774853
6.51,190.4106367837553
6.52,188.53017403843512
6.53,185.45193827093277
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,154.03922901944927
7.24,154.55843487164267
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,144.89306253680522
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,145.64529024689335
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,219.14828865500704
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,238.81449689653115
8.22,241.9115730859517
8.23,244.55609278036556
8.24,245.0206309706924
8.25,244.24330133660035
8.26,240.66394780135363
8.27,234.7657860099666
8.28,232.57076105690444
8.29,230.64663116605044
8.3,230.0854987614698
8.31,nan
8.32,226.04601002386104
8.33,223.91946903976148
8.34,222.4379853576907
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,243.4256597133027
8.47,245.2516434394224
8.48,246.5468461949786
8.49,249.402921854376
8.5,253.30904373206937
8.51,nan
8.52,268.40833272716486
8.53,271.9719242648115
8.54,277.4451760288579
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,287.1059143245393
8.67,271.56213264926896
8.68,270.3580975445079
8.69,269.53967672332703
8.7,269.00587863115675
8.71,nan
8.72,nan
8.73,nan
8.74,266.77560072027114
8.75,267.74284256578693
8.76,268.61754143856365
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,319.23217516474267
9.05,322.6703896107918
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,324.8852132475157
9.14,323.45045278490034
9.15,321.28414045894203
9.16,317.41086916095463
9.17,313.09490922654544
9.18,311.0706936826905
9.19,309.6434864483305
9.2,306.60274431274564
9.21,304.41343787672525
9.22,304.2392240229588
9.23,306.1661337533592
9.24,310.4902997157494
9.25,313.05363653866107
9.26,315.4032501793555
9.27,317.8786834498748
9.28,320.6641977156218
9.29,322.99329343887507
9.3,325.41444902494504
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,326.6906783362703
9.36,325.6375545589162
9.37,326.7444986171844
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,303.3224718068303
9.44,301.2404242516795
9.45,303.99878736461113
9.46,307.7155130058217
9.47,311.2165960054325
9.48,314.8735747803706
9.49,320.8937517292318
9.5,326.6428920256147
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,326.43903788888133
9.58,322.2351011557583
9.59,nan
9.6,nan
9.61,288.72625967080984
9.62,286.2058305874786
9.63,289.9200608888915
9.64,295.4777746833227
9.65,302.8495755986462
9.66,310.89266187214906
9.67,316.06901495153147
9.68,320.5469117284133
9.69,324.6937018550892
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,317.35059016394297
9.8,310.62910584902664
9.81,303.38055210791384
9.82,297.73882881074286
9.83,290.6282080081223
9.84,283.53493069027303
9.85,280.40343593623743
9.86,278.3711711834526
9.87,276.8756191511548
9.88,276.1862619579518
9.89,277.3096661831341
9.9,nan
9.91,nan
9.92,nan
9.93,326.6016764234008
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,323.6947632626578
10.03,315.5787061880164
10.04,312.40825717605605
10.05,311.1876172778359
10.06,311.9026773523824
10.07,315.1342045769279
10.08,320.6690018817466
10.09,326.1794889484536
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,325.41646997361
10.22,320.8028112158913
10.23,316.69369839572136
10.24,315.25094394481783
10.25,315.1421744174198
10.26,315.49542650414463
10.27,315.6284130523484
10.28,316.5235717099232
10.29,318.148679540364
10.3,320.61715124392884
10.31,324.0694340687168
10.32,nan
10.33,nan
10.34,nan
10.35,324.83734176339885
10.36,319.21210210846425
10.37,313.8379099774211
10.38,nan
10.39,297.34284894526445
10.4,289.0550953267409
10.41,282.8490780950988
10.42,277.9260806892058
10.43,273.92397594694444
10.44,nan
10.45,255.80052419050412
10.46,254.7676281231404
10.47,258.14758066345433
10.48,266.4796834040476
10.49,273.1000386460672
10.5,277.8756614603496
10.51,282.7030138428477
10.52,286.76688473965686
10.53,288.16463968052784
10.54,285.8364063658613
10.55,282.92875696817873
10.56,278.98133788389515
10.57,275.5514713762075
10.58,271.90249290181686
10.59,266.51731972707205
10.6,261.0491780842612
10.61,nan
10.62,262.3142021047442
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,261.6538122992042
10.74,261.41031435995575
10.75,nan
10.76,260.63157272151864
10.77,261.81349165652733
10.78,262.56449250293406
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,277.02143079849907
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,265.3476203441079
10.97,nan
10.98,nan
10.99,259.0370012057864
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,146.63224544621715
11.38,149.56008549359728
11.39,153.10226328353724
11.4,155.7042856147501
11.41,157.21292160566722
11.42,158.70519465320956
11.43,159.84286328881083
11.44,160.6716643717744
11.45,160.5650732063195
11.46,159.83331249603293
11.47,158.80027917807757
11.48,157.29010834062555
11.49,156.06363982053344
11.5,155.5439910891422
11.51,155.52527289447244
11.52,155.92864793002485
11.53,157.0419036453486
11.54,157.8917991051267
11.55,158.92387404914487
11.56,158.94217616062693
11.57,159.1477665701487
11.58,158.83052725920854
11.59,158.58611247335165
11.6,158.56786631654717
11.61,158.8326561830044
11.62,158.93769485994858
11.63,159.07106624887956
11.64,158.73188940031145
11.65,158.83115021662266
11.66,159.54161272376322
11.67,161.19020614903638
11.68,162.8314750289313
11.69,164.30605638797672
11.7,165.56795176789169
11.71,166.2915820710366
11.72,167.2831530138222
11.73,168.16658645682696
11.74,167.56253480928902
11.75,165.53775005581946
11.76,162.19169850377796
11.77,158.21254890207564
11.78,155.57076045007648
11.79,151.72171266856654
11.8,147.7997601916849
11.81,145.05890547890505
11.82,nan
11.83,nan
11.84,nan
11.85,144.96243260529445
11.86,147.99070054365524
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,190.0453362215711
11.92,191.70686775545352
11.93,191.7496155985501
11.94,191.40243329682832
11.95,192.1392023561284
11.96,193.0962467968589
11.97,192.7491193385018
11.98,191.8704251112388
11.99,190.22284226365431
12.0,187.84103202157263
12.01,185.015100830383
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,265.6764149577797
12.09,264.4063916114448
12.1,264.68027199557974
12.11,263.23171377312167
12.12,263.7549651051545
12.13,nan
12.14,267.28878065557416
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,181.22027788337243
12.27,183.155464957212
12.28,185.18881401344024
12.29,186.94511551304456
12.3,188.46321764910215
12.31,189.74282891528847
12.32,nan
12.33,189.84647110376528
12.34,188.6419841569137
12.35,187.12130268575396
12.36,185.39702689599696
12.37,183.2130140314874
12.38,nan
12.39,nan
12.4,161.64834432992205
12.41,158.4437809888134
12.42,157.99453375352297
12.43,157.80640361829865
12.44,158.53259342821804
12.45,159.74261819439425
12.46,161.5148404616316
12.47,163.39085848772214
12.48,nan
12.49,nan
12.5,182.61632882046212
12.51,185.94781994645567
12.52,186.61069158302783
12.53,186.5102367026104
12.54,185.56125211020188
12.55,183.80652034986608
12.56,nan
12.57,nan
12.58,nan
12.59,159.8918028996871
12.6,156.1368567555239
12.61,154.65799130368302
12.62,154.1875202851077
12.63,155.33399708243968
12.64,158.51902956830034
12.65,162.02970615918403
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,172.4066657397367
12.72,167.7398714504385
12.73,166.18173581467457
12.74,164.53101919443986
12.75,161.70226337129543
12.76,157.35855126500456
12.77,154.70562703026576
12.78,nan
12.79,nan
12.8,nan
12.81,164.67431029989444
12.82,165.79157269463454
12.83,166.4019548727171
12.84,167.26734678255218
12.85,169.97210693315995
12.86,173.58343803800278
12.87,176.90489945529936
12.88,180.39400478686545
12.89,182.23064108326045
12.9,183.10852645229056
12.91,182.35885542367217
12.92,180.38789328378948
12.93,176.46674476437934
12.94,173.6777066320357
12.95,nan
12.96,161.2174954900458
12.97,159.7999102572768
12.98,159.738095682489
12.99,160.45471718992783
13.0,161.073642360106
13.01,162.35790184458716
13.02,163.96125769396693
13.03,165.57929329981624
13.04,nan
13.05,nan
13.06,183.56386671529083
13.07,184.913929049052
13.08,184.95888468407756
13.09,182.35279926045217
13.1,nan
13.11,nan
13.12,169.05741518665533
13.13,164.2799031258001
13.14,160.95563267661714
13.15,158.0927686172531
13.16,155.73257769333512
13.17,153.89110282247512
13.18,152.95098878004342
13.19,152.6519017209946
13.2,152.92885375160407
13.21,154.1576040577585
13.22,155.90413762401943
13.23,157.93244949706013
13.24,160.9615827993984
13.25,163.33293737002617
13.26,165.0952568602153
13.27,166.4805856190799
13.28,167.89893983643793
13.29,167.77042200577128
13.3,165.87945266035487
13.31,163.65264389617633
13.32,161.3509244918784
13.33,158.48340412815784
13.34,155.02142525681663
13.35,nan
13.36,146.28826498006308
13.37,145.34021036064254
13.38,146.40018899291286
13.39,148.78128549179118
13.4,nan
13.41,157.74370251774548
13.42,161.0370541323049
13.43,163.66887563926113
13.44,nan
13.45,nan
13.46,172.0125133449926
13.47,172.43364042968983
13.48,169.374008150372
13.49,nan
13.5,nan
13.51,nan
13.52,154.64560140424177
13.53,152.2147569525169
13.54,149.7224577013351
13.55,149.4765988121238
13.56,151.37649107530808
13.57,154.46067296211214
13.58,156.88862478171865
13.59,158.65924014473822
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,145.42456888976187
13.86,145.698217874537
13.87,145.3125505589917
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,145.06691380516247
14.75,158.75706281262595
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
