Time,Frequency
1.94,383.4763207362753
1.95,381.23408460279137
1.96,383.4365930242193
1.97,387.2281981129864
1.98,390.6384425199943
1.99,393.4034270609617
2.0,397.8195438050768
2.01,401.9399247243632
2.02,405.499895231292
2.03,405.9260331992728
2.04,404.22152266627313
2.05,403.7029805809958
2.06,401.4780487517357
2.07,396.6996746472996
2.08,387.6541303674343
2.09,379.5785116516609
2.1,367.9536900066754
2.11,362.8872546702995
2.12,361.9026148129152
2.13,362.75675989582953
2.14,366.93647771
2.15,nan
2.16,nan
2.17,408.2086041915576
2.18,412.84760796873513
2.19,410.1745080890001
2.2,404.6468755237576
2.21,nan
2.22,nan
2.23,369.9353552450608
2.24,371.9567720771585
2.25,372.562316044076
2.26,372.6852107183868
2.27,nan
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,402.5282002091817
2.34,396.54241057643526
2.35,389.5573656088104
2.36,383.19464161436633
2.37,382.7404517578984
2.38,385.1581113074938
2.39,388.26469950696577
2.4,389.4540987729976
2.41,389.9063156926543
2.42,390.2013194329254
2.43,389.2798178374288
2.44,387.2744721918192
2.45,384.9478923720492
2.46,381.9164601895084
2.47,379.1057806459603
2.48,377.69922515817575
2.49,377.5993269859188
2.5,377.568473529545
2.51,377.6846963920772
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,380.7969896650613
2.57,381.4552149263173
2.58,384.0569739810212
2.59,387.9545292096538
2.6,391.13425935475857
2.61,385.7319379911908
2.62,386.0624271160276
2.63,387.1928099396519
2.64,387.19329119601065
2.65,385.5371273163038
2.66,385.7383158998343
2.67,nan
2.68,386.3822232290829
2.69,383.23314553230233
2.7,382.23825046051815
2.71,384.1767986964652
2.72,383.0381084824496
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,358.4876632665522
2.87,360.3365574769916
2.88,362.1715410866392
2.89,361.8479777391332
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,203.42562104373425
3.23,nan
3.24,nan
3.25,220.50083937741977
3.26,223.0807111223407
3.27,223.2682645612007
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,234.2365285831238
3.34,238.06334848494447
3.35,242.49200535352836
3.36,nan
3.37,246.83800958707195
3.38,247.14706602005373
3.39,nan
3.4,245.98538802099685
3.41,244.59794071925205
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,219.6592679666823
3.47,219.31289948296651
3.48,199.59764465766693
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,251.04287850728045
3.84,258.5887555158121
3.85,262.3857091018548
3.86,266.38881222878547
3.87,268.01799773729664
3.88,264.4678019818536
3.89,259.3108969595704
3.9,258.3299561190663
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,244.6502366366283
3.96,245.33962304368
3.97,246.5591550408544
3.98,249.181425927939
3.99,252.4899927819986
4.0,252.6156546130922
4.01,252.38528888434564
4.02,252.20478954473583
4.03,252.71649875472943
4.04,nan
4.05,nan
4.06,nan
4.07,265.49406663342626
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,262.28309990955574
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,235.04689659915388
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,268.60677293187626
4.23,274.1640193605237
4.24,276.8478874887631
4.25,277.0025652408509
4.26,274.71847200286606
4.27,269.2750556480334
4.28,nan
4.29,nan
4.3,228.349097405542
4.31,226.51214725313628
4.32,nan
4.33,nan
4.34,276.4029086066219
4.35,278.5090691353643
4.36,nan
4.37,nan
4.38,263.00267928752004
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,235.056044464404
4.44,232.2152980623125
4.45,nan
4.46,225.83383380230828
4.47,224.6932878910456
4.48,225.73028780735905
4.49,230.98019808431383
4.5,nan
4.51,nan
4.52,nan
4.53,260.3000630339145
4.54,nan
4.55,nan
4.56,nan
4.57,266.59975819037766
4.58,264.0618887132956
4.59,nan
4.6,nan
4.61,253.3351301362824
4.62,252.9972113568932
4.63,252.94512467470605
4.64,252.5870637986742
4.65,nan
4.66,nan
4.67,267.77289667121147
4.68,269.6082425643879
4.69,271.62479712165685
4.7,273.750254465816
4.71,274.4490248048368
4.72,273.7616599226775
4.73,268.2949152036635
4.74,262.2316739001854
4.75,nan
4.76,nan
4.77,242.0112985966537
4.78,236.9451159753703
4.79,nan
4.8,237.1202917680289
4.81,nan
4.82,249.34323734367408
4.83,254.31314240378063
4.84,258.51789985034395
4.85,262.71545479690656
4.86,265.1976054488395
4.87,265.50872367618183
4.88,264.457388493279
4.89,261.5848415497394
4.9,256.8204109231427
4.91,252.21970097277256
4.92,244.9890439650875
4.93,nan
4.94,nan
4.95,nan
4.96,241.751508348928
4.97,246.3586663839298
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,248.78398090536788
5.05,249.7486704876482
5.06,250.0123346506917
5.07,248.9005054241291
5.08,247.51934956912604
5.09,245.3610029442312
5.1,241.00230163005483
5.11,236.3097518693232
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,217.89998561631216
5.24,219.825581608562
5.25,219.6374085035316
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,381.9315145208176
5.95,384.0503689479988
5.96,389.5314278153892
5.97,394.3468950421564
5.98,395.5448077157008
5.99,395.8962601182944
6.0,393.9963431769967
6.01,390.5059822981667
6.02,nan
6.03,385.0892472856185
6.04,384.7500114260743
6.05,386.9942752020114
6.06,388.93951600640696
6.07,389.1693414107461
6.08,384.746632515346
6.09,375.2365919824536
6.1,367.4849112781526
6.11,362.3511970690133
6.12,361.4027728291579
6.13,362.5734522402943
6.14,361.8457613857463
6.15,356.1283268227492
6.16,351.11760569127864
6.17,350.46184221642926
6.18,352.8544533460956
6.19,354.7852138252167
6.2,354.2761660284902
6.21,351.0592619824838
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,223.4145497642928
6.32,221.44984355243523
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,188.75416927416276
6.39,185.05779931462828
6.4,180.94754357965215
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,284.66042445706404
6.64,287.29712789761174
6.65,nan
6.66,nan
6.67,330.49462825936297
6.68,336.1617682561021
6.69,349.6117929654264
6.7,392.7034237633987
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,431.5945500051547
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,371.82232121373175
7.07,371.7044800685137
7.08,372.3841997100147
7.09,375.4236759330252
7.1,379.2536944855996
7.11,383.2861204093159
7.12,385.59048159020006
7.13,382.2199990556102
7.14,376.2752938988163
7.15,370.5748818598012
7.16,364.5852975225002
7.17,356.5119688247562
7.18,351.58070051540096
7.19,348.2622276151254
7.2,344.5098971787292
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,238.40531356321617
7.3,239.47252831110143
7.31,239.9297876840208
7.32,240.3635726293734
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,369.1151100293161
7.38,406.496820086294
7.39,407.641781548377
7.4,405.6609813634717
7.41,400.209835502501
7.42,394.236475294284
7.43,388.1491447861271
7.44,nan
7.45,nan
7.46,354.3834921049492
7.47,350.4851551702616
7.48,351.21305723302305
7.49,355.403927127519
7.5,360.7404501997776
7.51,365.6308515495669
7.52,366.5562138196443
7.53,nan
7.54,385.76242363080434
7.55,nan
7.56,nan
7.57,359.37613777083925
7.58,358.7527357343715
7.59,361.9317117688238
7.6,366.24872035074674
7.61,373.2780301914292
7.62,377.96058516289753
7.63,379.8882700863161
7.64,382.6767389032097
7.65,385.9575855242247
7.66,388.47898734314776
7.67,386.29191917894167
7.68,380.0273263354844
7.69,375.4790333153064
7.7,364.8202086112543
7.71,356.6419210786092
7.72,356.1652469189595
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,435.1935639143974
7.78,424.1300565474789
7.79,417.5140407244776
7.8,421.84889537796494
7.81,433.95506180266034
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,354.8985059090064
7.88,nan
7.89,364.9095777710455
7.9,372.91911187256494
7.91,384.8023397682123
7.92,393.064465895001
7.93,395.0823152565053
7.94,385.4699873860931
7.95,387.79949568861474
7.96,400.09981249021627
7.97,402.7542225318851
7.98,400.92260994889614
7.99,nan
8.0,374.349213037833
8.01,369.7388829460578
8.02,366.704741599385
8.03,355.5616036551977
8.04,348.6698882644169
8.05,344.991897860981
8.06,341.783561070989
8.07,340.32043576930755
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,431.4805688373467
8.13,434.7531079652248
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,309.7084927933303
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,438.7768536542291
8.29,437.0625226197761
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,379.0739542510453
8.35,nan
8.36,355.6976103507106
8.37,353.7126774399934
8.38,354.0982987538358
8.39,nan
8.4,383.65042693803423
8.41,387.01481003849005
8.42,nan
8.43,405.9774312027603
8.44,408.9807272385073
8.45,408.5949425339056
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,343.72871600787585
8.53,343.4976526322431
8.54,341.0717275720024
8.55,338.95287541342407
8.56,341.91160718612525
8.57,349.52589912859963
8.58,354.5133369195352
8.59,360.4172373088324
8.6,365.8064112125827
8.61,369.2847750534369
8.62,370.5716765891617
8.63,370.28636831471664
8.64,367.8673429077693
8.65,nan
8.66,nan
8.67,nan
8.68,363.6790345087717
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,366.13382754618726
9.27,371.1481225606942
9.28,381.7038287521438
9.29,388.632275884672
9.3,393.6797450446705
9.31,398.65998854925056
9.32,402.38511416477775
9.33,406.96052770284666
9.34,409.15969163945937
9.35,407.3190501428039
9.36,400.4963116732239
9.37,391.8520904014523
9.38,nan
9.39,nan
9.4,350.90328459029854
9.41,341.3420471936306
9.42,337.8105657548913
9.43,337.6063648987272
9.44,338.6864792883671
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,383.13647826324
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,400.3674674061859
9.79,408.2541820332562
9.8,411.5392647919687
9.81,412.433109511839
9.82,411.57486429100175
9.83,408.8519347850474
9.84,405.2435928860178
9.85,399.90187509466017
9.86,394.5956881752931
9.87,nan
9.88,nan
9.89,nan
9.9,352.8206988727475
9.91,nan
9.92,nan
9.93,nan
9.94,401.58792027402455
9.95,400.5015902543293
9.96,400.6601565966847
9.97,401.5049287732942
9.98,403.5514314291922
9.99,405.05667148583154
10.0,406.5313487845534
10.01,406.9912618880729
10.02,nan
10.03,nan
10.04,382.5443957247573
10.05,381.678024198319
10.06,385.9089747486792
10.07,390.1330614050296
10.08,391.23670009268767
10.09,389.7574614276997
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,184.0387239768897
10.26,182.65750241650855
10.27,181.25424663246457
10.28,181.1578806759113
10.29,182.8813562151849
10.3,183.7634346816834
10.31,183.8940320480944
10.32,184.4939442099157
10.33,185.8961401377537
10.34,187.54978297249212
10.35,187.483735786716
10.36,184.1752807676659
10.37,180.79745948234927
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,180.58922986142812
10.49,181.28179293468776
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,184.03912579437767
10.55,183.01352116428552
10.56,183.40059431928825
10.57,183.16804364730055
10.58,184.0696681847089
10.59,184.40044494820023
10.6,184.4048115759083
10.61,183.358628934938
10.62,182.4912004420349
10.63,182.69325554108636
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,194.19373168229947
10.74,194.52073793515075
10.75,192.8806030324257
10.76,191.48353534783425
10.77,191.95652671775596
10.78,193.9857251589372
10.79,197.1559556491573
10.8,199.74334073186736
10.81,201.30110194727425
10.82,202.11207737736908
10.83,201.83769794642845
10.84,200.20400669842843
10.85,197.2383717493626
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,181.73637368186093
10.94,188.19389387338003
10.95,191.4693169430272
10.96,193.8086394740299
10.97,196.6863086789803
10.98,200.49143084315747
10.99,201.5426614762502
11.0,199.6669175845098
11.01,194.27868393952625
11.02,188.54538649977923
11.03,184.1834129557938
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,446.11987609335085
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,260.992282853303
11.84,259.5582430443923
11.85,255.35146287483116
11.86,250.27831147593255
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,279.40088066485947
11.92,281.2492870600998
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,307.0405238482965
11.98,312.6360483548545
11.99,311.0274091194801
12.0,306.898905642445
12.01,300.42824423811027
12.02,291.4218228089811
12.03,285.30254326947164
12.04,272.8972648084015
12.05,265.0180487933416
12.06,258.73472963859666
12.07,261.17754008182305
12.08,268.616845921496
12.09,276.13959188259446
12.1,281.2552968274878
12.11,287.3546773253552
12.12,nan
12.13,nan
12.14,nan
12.15,262.80311363440154
12.16,nan
12.17,248.7495234784864
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,289.77421742022835
12.25,295.5427173911008
12.26,298.7781354088007
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,283.74262013426426
12.36,286.0236664454808
12.37,nan
12.38,nan
12.39,339.1672793107716
12.4,348.931471084203
12.41,nan
12.42,nan
12.43,nan
12.44,406.2663635205812
12.45,404.9054804216602
12.46,403.07316522676905
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,359.7500583637508
12.84,337.0592544183384
12.85,338.50238280653315
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,411.62243848718987
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,354.2857052658309
13.09,357.69075190998507
13.1,362.96920003157175
13.11,367.1196116697445
13.12,372.6776889167331
13.13,376.1245029439422
13.14,375.3177554971364
13.15,371.0185009111211
13.16,368.0867446951918
13.17,364.92687386851776
13.18,358.20379400948207
13.19,351.8212297346878
13.2,348.1737959135352
13.21,339.19623149070515
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,360.9202102593778
13.35,364.22862130177526
13.36,367.16057344787146
13.37,368.9014479609897
13.38,370.9317545490674
13.39,371.7262287150157
13.4,368.696992245039
13.41,366.5961197836015
13.42,366.3363285062681
13.43,365.8367001297503
13.44,366.6200970401935
13.45,367.3478548507009
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,398.1671286084697
13.54,400.561098648116
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,404.8473683899318
13.67,403.9343498600258
13.68,400.0851232421999
13.69,396.7247208763917
13.7,394.259144068036
13.71,392.4950229212118
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,435.07962769238793
14.23,439.2300374644629
14.24,440.8384918459499
14.25,440.84463699381166
14.26,437.09290137185775
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,193.2911175336972
14.49,192.45046706192937
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,184.3824707475288
14.59,nan
14.6,nan
14.61,nan
14.62,211.30478802579225
14.63,244.07381283104897
14.64,nan
14.65,nan
14.66,344.25717534805415
14.67,382.0125202341817
14.68,383.5337687204562
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,365.5200226933992
14.76,366.8212369645324
14.77,364.78281378133767
14.78,365.48673359301375
14.79,369.359778051228
14.8,373.3933076000944
14.81,373.32312210605545
14.82,373.82040396893626
14.83,377.4227486451996
14.84,379.5587872173821
14.85,nan
14.86,395.4973180768909
14.87,396.6932525349041
14.88,398.0753070515163
14.89,402.2062882709166
14.9,403.9035395356716
14.91,403.5066802015303
14.92,nan
14.93,384.7382631269869
14.94,380.69191751912297
14.95,378.5466730980736
14.96,376.7058899104401
14.97,374.1363964869149
14.98,372.32626245228255
14.99,371.1296943285973
15.0,369.9571251579286
15.01,368.0176054982824
15.02,365.8059704957494
15.03,363.17437407459056
15.04,361.1496778629165
15.05,358.8661442567471
15.06,357.5386136825947
15.07,357.4593747316408
15.08,357.5150368024556
15.09,356.7831905371047
15.1,356.2073449775656
15.11,355.210092117051
15.12,355.21000818911665
15.13,354.9504194965653
15.14,353.0562247788668
15.15,350.3733715400193
15.16,347.24284609080314
15.17,341.76725984443215
15.18,336.6694007877429
15.19,334.0513932875086
15.2,335.7042707834205
15.21,347.078277562725
15.22,353.90793678111373
15.23,363.7185424508156
15.24,379.7987880396664
15.25,383.1872559379616
15.26,386.5781539116295
15.27,388.7456786480385
15.28,385.5317342654704
15.29,379.4980999797388
15.3,376.22476463549856
