Time,Frequency
13.24,319.70757724620995
13.25,317.9344504033601
13.26,315.75112428827373
13.27,314.605095166628
13.28,313.9231097321171
13.29,314.449012008974
13.3,315.1195496113978
13.31,316.2934971759102
13.32,317.71539558553803
13.33,318.70919708794395
13.34,320.27158765526246
13.35,322.1152845880482
13.36,323.6223267015533
13.37,324.76026894894846
13.38,323.71194056777284
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,324.3319297120952
13.44,325.86415894301234
13.45,324.8471939601256
13.46,322.0280890718158
13.47,320.16425189115057
13.48,319.08385340543936
13.49,319.63316276555656
13.5,322.1300908337262
13.51,325.4895105887004
13.52,327.70815131977383
13.53,329.38031989174283
13.54,331.08266133486165
13.55,332.96627735074657
13.56,334.2440160609582
13.57,333.9211261825482
13.58,332.00448585233164
13.59,330.22865029534887
13.6,328.6916193587985
13.61,327.17417645759303
13.62,325.9489561169879
13.63,324.95849125298423
13.64,325.022363284292
13.65,325.36773885457626
13.66,324.9763813577729
13.67,324.63146950214264
13.68,323.94363498753614
13.69,323.7077561609366
13.7,323.823131631338
13.71,323.9529007790127
13.72,324.29280124348384
13.73,324.6931866946164
13.74,325.06346190964024
13.75,324.3106079531084
13.76,321.3851781132235
13.77,317.5399213914308
13.78,313.1228514218414
13.79,308.2444383503368
13.8,302.777131729335
13.81,299.2572348006582
13.82,297.6518916372394
13.83,297.3365062154756
13.84,297.2504479354015
13.85,297.0474284355378
13.86,296.7333992229292
13.87,296.7349640676691
13.88,297.1315045664705
13.89,297.9060974528376
13.9,297.7882727319712
13.91,297.3708908593023
13.92,296.4269527900784
13.93,295.5788728763587
13.94,294.9784049312758
13.95,294.43963848043427
13.96,293.74287834068525
13.97,292.72208836992706
13.98,291.5221922916522
13.99,290.0369578708668
14.0,288.63153967867976
14.01,286.8452212266528
14.02,284.0744281040885
14.03,280.75155694397205
14.04,278.50874401374443
14.05,277.1014468059857
14.06,275.9263719411764
14.07,275.7449323898357
14.08,276.03339100662345
14.09,277.1719763021408
14.1,278.50493668950355
14.11,280.1627552795311
14.12,281.0514284202728
14.13,281.8422912269166
14.14,282.08378270089975
14.15,281.857414460698
14.16,281.6757487467764
14.17,281.15389717354
14.18,280.33590597232296
14.19,279.8296300748365
14.2,279.3867383929429
14.21,279.36047936715306
14.22,279.16480016823573
14.23,279.0330702539462
14.24,279.4080713564939
14.25,279.5710254752912
14.26,279.7596994785318
14.27,279.6020621946154
14.28,279.62126425559586
14.29,279.78766859591053
14.3,280.3223240513298
14.31,281.1014917142999
14.32,281.4290537270608
14.33,280.83408472814966
14.34,280.0772393917049
14.35,278.8036914593819
14.36,277.7685703813352
14.37,276.8194668960492
14.38,275.95651668929213
14.39,275.3885851469241
14.4,275.1333277982007
14.41,275.4125000468645
14.42,275.94780579266205
14.43,276.5063266429749
14.44,277.2546174866926
14.45,277.98724327432444
14.46,279.08050881246464
14.47,280.4952716040823
14.48,282.0111706391091
14.49,281.9542487513555
14.5,281.59374900810394
14.51,280.2493842967601
14.52,278.90417622701955
14.53,277.8848333860195
14.54,276.68674626488644
14.55,275.5806534879081
14.56,274.9223623317654
14.57,274.5705114350612
14.58,274.73708096626507
14.59,275.4736131806788
14.6,276.65886222580104
14.61,278.2279983357104
14.62,280.0936594438033
14.63,281.2213231686179
14.64,282.3380088940882
14.65,282.46405757596574
14.66,281.8074810762999
14.67,281.12016821092885
14.68,279.5942891534725
14.69,278.19684574197004
14.7,276.58990812366346
14.71,275.21355631352804
14.72,274.4760626764105
14.73,273.9060327027745
14.74,274.01710181229345
14.75,274.4114490160246
14.76,275.4597669349278
14.77,276.66961983445134
14.78,278.50442800077985
14.79,279.7269278888157
14.8,280.6402254643796
14.81,280.46096516993646
14.82,279.768331732779
14.83,278.59963887959714
14.84,277.5931336090017
14.85,276.6915041718833
14.86,275.9849651482691
14.87,275.7579601444345
14.88,275.9468265968844
14.89,276.3406624483693
14.9,277.27827829129933
14.91,278.81831518491674
14.92,280.60443668894374
14.93,281.74663745517853
14.94,282.6962145678025
14.95,282.0082284719245
14.96,nan
14.97,nan
14.98,nan
14.99,271.033160435558
15.0,275.2799356559137
15.01,279.19703024522363
15.02,280.709122899111
15.03,280.2300496286016
15.04,279.1697986024103
15.05,277.4935875304087
15.06,276.11514578907475
15.07,275.5563475851723
15.08,274.87418178959865
15.09,274.80744739761286
15.1,274.9303503644187
15.11,275.72073413973027
15.12,276.39337157611686
15.13,277.2303457737588
15.14,278.1645250755581
15.15,279.163984672284
15.16,280.3332475981244
15.17,280.9220213483252
15.18,281.55530840065944
15.19,281.6682445711223
15.2,280.8408209583161
15.21,280.12217940370795
15.22,279.73745065343445
15.23,279.21350291565426
15.24,278.35693424635633
15.25,276.72703915443026
15.26,275.4296927716977
15.27,274.7864706534696
15.28,274.85666353728374
15.29,274.89567152719934
15.3,275.6039571774347
15.31,276.39802484642087
15.32,277.44173860733235
15.33,278.30607217305254
15.34,279.02302565570585
15.35,279.44922872574404
15.36,280.2021576781944
15.37,280.7219953330683
15.38,280.77495495904805
15.39,280.88957991618014
15.4,280.2981410773967
15.41,279.041221215249
15.42,277.62747714041063
15.43,276.3942330462259
15.44,275.3748079760786
15.45,274.64378869560795
15.46,273.95467244245145
15.47,273.1716047066596
15.48,273.1086483037079
15.49,273.3075827435157
15.5,274.43191017844
15.51,275.8936402140143
15.52,277.754840810786
15.53,279.54967419826306
15.54,281.64816069950194
15.55,283.1594804056085
15.56,284.303588798851
15.57,284.8634983375251
15.58,284.8441023612556
15.59,283.823962154885
15.6,283.16627281360405
15.61,281.9079412296123
15.62,280.9536707957766
15.63,280.2087882642629
15.64,279.8724810468196
15.65,279.7591934356
15.66,279.84365100893734
15.67,280.45174569553274
15.68,281.5038113113366
15.69,282.6962471626385
15.7,283.5157976050743
15.71,283.9350142320871
15.72,284.0756370675836
15.73,283.7990249445371
15.74,282.89148949193424
15.75,281.8607739229104
15.76,280.3922246734424
15.77,279.4937162496853
15.78,278.63569682885066
15.79,277.91145604564326
15.8,277.5928960835557
15.81,277.6264818398212
15.82,278.07062873700454
15.83,278.459341323612
15.84,278.5496773191806
15.85,278.7764376990788
15.86,279.34959157158386
15.87,280.6555752011689
15.88,281.88790496935246
15.89,283.0971337322473
15.9,283.82718649563355
15.91,284.4278873432212
15.92,285.2180866960946
15.93,285.10463975671985
15.94,283.16513913300207
15.95,280.70319307555286
15.96,278.1696709773664
15.97,276.04229090734344
15.98,274.85505254636666
15.99,274.048970279196
16.0,273.62991162074667
16.01,273.22793622436444
16.02,273.40228658949394
16.03,274.4870022005836
16.04,276.4936553252286
16.05,278.63088147717053
16.06,280.4405860145918
16.07,281.5079758890409
16.08,281.96625628882055
16.09,282.12973774985755
16.1,281.8812865775801
16.11,281.03120345375726
16.12,279.932059887737
16.13,278.8740052623516
16.14,277.6647611233876
16.15,276.35617652019226
16.16,274.88705993780985
16.17,273.6805607869193
16.18,273.59477833121406
16.19,274.417119622016
16.2,276.0398981149632
16.21,277.6182034593784
16.22,280.20552600097653
16.23,283.3287457853046
16.24,286.0296130201965
16.25,287.67223554920906
16.26,288.18358632154866
16.27,287.38620150996667
16.28,285.7774320503831
16.29,283.9636089230738
16.3,281.2217613106666
16.31,278.7757611990251
16.32,276.4196276015744
16.33,274.1324846043317
16.34,272.5986852584972
16.35,271.90707718684047
16.36,271.7915022168078
16.37,272.470688422012
16.38,274.1085200851735
16.39,276.4477482076064
16.4,278.6611342751778
16.41,280.7063456338168
16.42,282.4532445430186
16.43,284.0359343542211
16.44,285.42172280416673
16.45,286.8380157818199
16.46,287.3167386540161
16.47,286.86294395172024
16.48,285.9151247421096
16.49,284.2546209384833
16.5,281.6697064853132
16.51,279.04541130016247
16.52,277.0063115809135
16.53,275.92299362744217
16.54,275.70671009733
16.55,275.47818349518747
16.56,276.25680199989324
16.57,278.2881366601592
16.58,280.7886462070114
16.59,282.7764680360896
16.6,282.9830466784106
16.61,281.99052159299083
16.62,279.5522054380639
16.63,277.0562306730455
16.64,276.2320217795691
16.65,276.5709563643072
16.66,278.11764694853565
16.67,278.8403547432366
16.68,278.4327843248228
16.69,278.48049127518215
16.7,279.2982326562511
16.71,281.2629690755666
16.72,283.236475780978
16.73,284.75011089642624
16.74,285.5205865642725
16.75,285.8550432471707
16.76,285.91416062572046
16.77,286.60202485983905
16.78,287.40373897011705
16.79,286.8332962048493
16.8,284.6603962681595
16.81,282.0488588970177
16.82,280.2409043654161
16.83,279.0454079263169
16.84,279.0561907668058
16.85,280.4269925295609
16.86,282.5085398007507
16.87,284.91115486161215
16.88,286.5793594659572
16.89,287.8212214678815
16.9,288.2015061903165
16.91,288.0996886436898
16.92,287.0434353258545
16.93,285.39777503218346
16.94,283.23713556767194
16.95,279.7762590393783
16.96,277.2838366581123
16.97,276.042880569312
16.98,275.51204338274704
16.99,275.4765963813734
17.0,276.06744519449626
17.01,277.5493505914489
17.02,279.58720123738027
17.03,281.9069090382846
17.04,284.20672241258023
17.05,285.5021679315558
17.06,286.45784655354805
17.07,286.4343013673388
17.08,285.7296486370244
17.09,284.4531583805214
17.1,282.8318388518317
17.11,282.0403991935349
17.12,281.9502892292219
17.13,282.72900150693323
17.14,284.1067939060578
17.15,285.44776113618104
17.16,286.49935622876603
17.17,286.8455138388688
17.18,285.4038365168288
17.19,282.12043849209346
17.2,278.74698233833675
17.21,276.78420551113584
17.22,275.2491009813604
17.23,273.0996387871783
17.24,269.2734212147926
17.25,263.1323509374594
17.26,261.0866944222457
17.27,262.82903989277554
17.28,265.39351047632283
17.29,nan
17.3,nan
17.31,nan
17.32,315.41389885935666
17.33,318.15237573887487
17.34,321.3073755983978
17.35,323.6038740243952
17.36,324.3201309039397
17.37,323.70522873017643
17.38,322.18749991483503
17.39,319.9547483067845
17.4,317.39475632616404
17.41,315.1411485181689
17.42,312.5331192892411
17.43,309.1424687337219
17.44,304.90302289598327
17.45,302.4313590394109
17.46,300.7438355678105
17.47,300.79490592631595
17.48,301.3675795459426
17.49,302.28149985557224
17.5,303.9127419732833
17.51,305.6296988759958
17.52,306.7665833009832
17.53,306.9401933378145
17.54,306.678279401256
17.55,306.251065551235
17.56,305.50347968692995
17.57,304.67172414327115
17.58,303.4420313774035
17.59,302.086575553006
17.6,301.07727591610626
17.61,300.3878257167906
17.62,299.9825323799316
17.63,300.0027383311215
17.64,300.5208436813575
17.65,301.84579366863693
17.66,302.9985297422652
17.67,303.88896847161976
17.68,303.8272774422938
17.69,303.21987526651094
17.7,302.4247573809722
17.71,301.75137836908414
17.72,301.3450404354443
17.73,301.00492043993563
17.74,300.66344841316953
17.75,300.2328576863823
17.76,299.5571124132377
17.77,299.37206924199734
17.78,299.5317307111061
17.79,299.7682737793297
17.8,300.56768891129104
17.81,301.6034674454709
17.82,302.05638874628045
17.83,301.36248352270525
17.84,298.826677142693
17.85,296.22916875043705
17.86,nan
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,295.76980420976247
17.98,300.28477629451
17.99,nan
18.0,nan
18.01,nan
18.02,nan
18.03,284.32605592111224
18.04,282.626099832235
18.05,280.4750187645562
18.06,278.5622418330834
18.07,277.53738734972563
18.08,277.51080985831777
18.09,279.32146812039684
18.1,281.8446991662437
18.11,284.056771243374
18.12,286.0143158314434
18.13,286.98858448279304
18.14,287.2068298645588
18.15,286.87839457302016
18.16,285.11648516795043
18.17,278.9607642993536
18.18,272.0855518313765
18.19,268.2041962242284
18.2,nan
18.21,nan
18.22,nan
18.23,nan
18.24,nan
18.25,nan
18.26,nan
18.27,nan
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,nan
18.33,nan
18.34,nan
18.35,nan
18.36,nan
18.37,nan
18.38,nan
18.39,nan
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,nan
18.51,nan
18.52,nan
18.53,nan
18.54,nan
18.55,nan
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,nan
18.61,215.70007346328964
18.62,219.53821029293107
18.63,220.9196449116652
18.64,220.8004900714975
18.65,220.41976706807924
18.66,219.569771463754
18.67,218.97801178438016
18.68,218.32960466303
18.69,217.49638623947547
18.7,nan
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,nan
18.81,216.6655908640274
18.82,218.9688380785492
18.83,220.0751302482316
18.84,220.1310044892243
18.85,219.3397926036427
18.86,218.08207328227184
18.87,216.564128509338
18.88,215.01054551599825
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,nan
18.95,nan
18.96,nan
18.97,nan
18.98,nan
18.99,nan
19.0,nan
19.01,nan
19.02,nan
19.03,215.11419940940945
19.04,218.4767458850909
19.05,220.55460298506117
19.06,221.29982657771453
19.07,221.6014139397285
19.08,221.0510631312536
19.09,219.6208579070118
19.1,217.87214939505992
19.11,216.415983257032
19.12,214.8108662313096
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,214.8418586049886
19.24,218.46648704738425
19.25,221.3130542592665
19.26,222.76249011382023
19.27,223.42489997795892
19.28,223.52947505557572
19.29,222.767482788216
19.3,220.4102462304789
19.31,216.54887716878156
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,nan
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,214.01932216654612
19.47,214.3009114736716
19.48,214.70698269158248
19.49,215.22601762166005
19.5,215.26921268312068
19.51,214.68948251657093
19.52,213.697654305265
19.53,nan
19.54,nan
19.55,nan
19.56,nan
19.57,nan
19.58,nan
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,215.95325913097076
19.64,218.34070760473804
19.65,219.93143926153863
19.66,221.3059457127595
19.67,221.93464378199704
19.68,221.94152197928665
19.69,220.85073638741648
19.7,219.2996529300136
19.71,216.64152739440303
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,214.53543649029697
19.84,216.1099700419734
19.85,217.074967966949
19.86,217.3709241287124
19.87,217.6405629255551
19.88,217.82771566439337
19.89,217.30481143536448
19.9,216.21197979101825
19.91,214.13340010283693
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
