Time,Frequency
12.99,263.682212005364
13.0,263.177790580026
13.01,264.1628239716017
13.02,265.9788600614559
13.03,267.6930506034433
13.04,269.67038253794
13.05,271.7623513830077
13.06,273.8194533643863
13.07,275.2243854733909
13.08,275.9911532174714
13.09,276.2422700498483
13.1,275.7853166584046
13.11,275.31390518792034
13.12,274.2355672728444
13.13,272.1556624032254
13.14,269.46586625265724
13.15,267.09943137636446
13.16,265.17266530328425
13.17,263.76291326593605
13.18,262.9705242499455
13.19,262.9211766717471
13.2,263.5187484959706
13.21,264.8020629544877
13.22,266.0361815340654
13.23,267.6466325275063
13.24,270.062938331016
13.25,272.82894315273086
13.26,276.24415962323826
13.27,278.43327336197945
13.28,279.0371442471982
13.29,278.5865756226048
13.3,278.5415603368028
13.31,280.2180893129258
13.32,282.95804142642044
13.33,287.45751380433825
13.34,293.5217684355202
13.35,299.55807971589
13.36,305.0743846846716
13.37,310.4601706196425
13.38,313.47151850151926
13.39,316.451466494464
13.4,317.06185371852905
13.41,316.0237280941228
13.42,312.4477772337166
13.43,306.4998335045205
13.44,301.09314305885766
13.45,293.4404089648856
13.46,290.8174967248528
13.47,289.4520537084419
13.48,289.073961589097
13.49,289.7264045897987
13.5,292.01637257639715
13.51,294.97839984437826
13.52,297.43463655539085
13.53,300.0177786971206
13.54,301.70266690998085
13.55,302.6212817306615
13.56,301.8054377634794
13.57,297.1856281581996
13.58,290.2004295215807
13.59,285.0916995348428
13.6,277.80033019854505
13.61,272.47967967571367
13.62,268.0577322139216
13.63,265.4565415247874
13.64,265.3149793887636
13.65,267.35173490582304
13.66,271.68247021646937
13.67,276.0782894747373
13.68,nan
13.69,nan
13.7,nan
13.71,319.2177446931546
13.72,326.66178563754494
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,314.16346514730793
13.86,308.7858003617736
13.87,307.09801642719367
13.88,307.71074532466565
13.89,310.1578474424939
13.9,312.24064129666453
13.91,313.603927355183
13.92,313.94217613017554
13.93,313.11944098857106
13.94,311.81997236065354
13.95,308.86083007686415
13.96,302.337667757761
13.97,295.383101274596
13.98,291.1536788548776
13.99,289.09988854846733
14.0,287.0492936275098
14.01,285.3519181531626
14.02,284.8767118543224
14.03,285.4305536264403
14.04,286.54264960055474
14.05,288.25958752177286
14.06,290.14478071836334
14.07,292.70912454530384
14.08,295.8719742675138
14.09,298.9709927691483
14.1,300.9271312516254
14.11,302.1961961203268
14.12,301.8615215123043
14.13,298.13474679613154
14.14,294.11797482930217
14.15,290.2797212999842
14.16,287.1797455317771
14.17,283.63411167266133
14.18,282.67610802769434
14.19,285.7574713561455
14.2,nan
14.21,nan
14.22,315.37230504503145
14.23,322.045669770215
14.24,327.44856314395224
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,270.7636255441796
14.33,266.12575949267296
14.34,263.0632049697317
14.35,261.78674070667165
14.36,262.0073763941484
14.37,263.50212134938334
14.38,266.7395651463344
14.39,269.9784545562404
14.4,271.6874907023152
14.41,272.18402717652964
14.42,272.32323449205234
14.43,271.70063387846807
14.44,271.1234725778285
14.45,270.4967439132174
14.46,270.3861693100675
14.47,269.1555130893986
14.48,268.1705586812711
14.49,267.02659685360027
14.5,265.83968879452385
14.51,265.4518239200774
14.52,265.4599609549923
14.53,265.95280559088354
14.54,266.7361267252536
14.55,266.9211016529692
14.56,267.8331906360074
14.57,268.86053934393453
14.58,270.3809203758575
14.59,271.91015360442145
14.6,273.37857627655774
14.61,274.50824014690727
14.62,275.613675387838
14.63,275.81900329399565
14.64,275.19258146969975
14.65,273.55288426920555
14.66,271.6456664494546
14.67,269.0664043680499
14.68,266.4495786649926
14.69,264.1791736520469
14.7,262.6438062940138
14.71,261.8733398961468
14.72,261.7326556204152
14.73,262.1016740847171
14.74,263.5639162466907
14.75,265.45491589634173
14.76,268.47785670093833
14.77,271.3017979926365
14.78,273.1591253195052
14.79,273.75559014739144
14.8,273.2626613479679
14.81,274.1128670610577
14.82,nan
14.83,nan
14.84,281.0593305841841
14.85,278.85266942544433
14.86,276.0119250157775
14.87,272.33357006992685
14.88,268.8809696410626
14.89,265.8197819991732
14.9,263.8747869549309
14.91,262.4332202167075
14.92,261.655228042831
14.93,261.67675216949505
14.94,263.33748883644574
14.95,267.1008025148332
14.96,271.19664806319565
14.97,274.724726731933
14.98,277.7481983598402
14.99,278.2362433294453
15.0,274.74302833045203
15.01,268.91954981131965
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,198.39314755472637
15.27,nan
15.28,209.04908657678527
15.29,213.43088386455204
15.3,216.9121008921628
15.31,218.2796032536473
15.32,218.75362418354385
15.33,216.46255735487355
15.34,213.24932326257223
15.35,209.86902501515
15.36,205.72342169152927
15.37,203.54504821111448
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,196.5848282996703
15.43,199.8587681679609
15.44,204.2923224270237
15.45,208.54006388071667
15.46,211.31460867239727
15.47,212.57885950837743
15.48,212.36727925875468
15.49,211.51854997721117
15.5,210.38496559348795
15.51,211.14520181822868
15.52,210.507236037817
15.53,208.7247605350496
15.54,206.520886614813
15.55,202.83688235734556
15.56,197.29001337386612
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,201.49753231144848
15.63,208.57043242636533
15.64,212.8685223786064
15.65,217.0195917493767
15.66,219.633357066602
15.67,220.6251216710284
15.68,220.4279959728586
15.69,218.4349242949813
15.7,215.73860966473893
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,220.90811970698223
15.83,224.1346166492072
15.84,225.38965813497248
15.85,224.8342328015948
15.86,221.42628867407328
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,219.15164308248416
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,nan
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,nan
16.79,nan
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,nan
16.87,nan
16.88,313.2861265649736
16.89,319.22554259266303
16.9,323.5629657334481
16.91,326.9556541876858
16.92,328.8737594367603
16.93,328.9676677501892
16.94,327.8357974800687
16.95,325.31435641617963
16.96,nan
16.97,nan
16.98,308.6855013629117
16.99,nan
17.0,nan
17.01,nan
17.02,nan
17.03,nan
17.04,nan
17.05,nan
17.06,nan
17.07,nan
17.08,nan
17.09,nan
17.1,nan
17.11,nan
17.12,nan
17.13,nan
17.14,nan
17.15,nan
17.16,nan
17.17,nan
17.18,nan
17.19,nan
17.2,nan
17.21,nan
17.22,nan
17.23,nan
17.24,nan
17.25,nan
17.26,nan
17.27,nan
17.28,nan
17.29,nan
17.3,nan
17.31,nan
17.32,nan
17.33,nan
17.34,nan
17.35,nan
17.36,333.37255418248515
17.37,328.0459753070135
17.38,nan
17.39,320.7347863490785
17.4,321.29746556114384
17.41,321.0917325577409
17.42,324.0641374953876
17.43,326.70831084587576
17.44,330.73481715167594
17.45,332.6047670540553
17.46,334.06842013871733
17.47,nan
17.48,nan
17.49,nan
17.5,nan
17.51,333.4078096493244
17.52,332.8379645202002
17.53,332.50517263499864
17.54,333.33430447865817
17.55,332.76471185462134
17.56,332.074192190064
17.57,330.60586178936177
17.58,329.0980045040699
17.59,nan
17.6,nan
17.61,323.5655516168384
17.62,318.91372602908416
17.63,314.3389337271599
17.64,311.1863457228698
17.65,309.3236820049828
17.66,309.9708425852952
17.67,310.516366534298
17.68,310.34241452142163
17.69,309.85844686604327
17.7,310.8509920658311
17.71,311.74748148654913
17.72,313.5000504368834
17.73,316.05238438400755
17.74,317.27480846972094
17.75,317.58288624278134
17.76,317.8214917192354
17.77,317.2298153113157
17.78,317.3257205314328
17.79,316.9258640195615
17.8,316.53091128718046
17.81,317.163608630975
17.82,317.3037270132597
17.83,317.5792790270012
17.84,319.27125257152335
17.85,320.80916546189707
17.86,321.4641209112565
17.87,321.5514541231244
17.88,320.45395914709934
17.89,320.5385816690384
17.9,320.8032606961701
17.91,320.93457153361817
17.92,321.6361723866535
17.93,321.55794891958215
17.94,320.5986550830065
17.95,320.55492991912496
17.96,318.7512619197083
17.97,315.50390491089905
17.98,312.1670548243752
17.99,309.54047795205224
18.0,nan
18.01,307.8194076514507
18.02,308.6186036447584
18.03,308.60529185637097
18.04,308.8165702011337
18.05,307.63785789142486
18.06,306.0688590966224
18.07,306.04829981249173
18.08,308.1540597392491
18.09,310.405181740753
18.1,311.29723153192776
18.11,313.96221636652854
18.12,317.13534862255915
18.13,320.2032151884743
18.14,321.96041776187565
18.15,323.5799565053049
18.16,324.22424034602784
18.17,324.5635592608478
18.18,325.0125170387509
18.19,324.88406591431635
18.2,324.1988881826811
18.21,322.923912824847
18.22,321.03545574402284
18.23,nan
18.24,nan
18.25,306.49793761494993
18.26,303.36487770011274
18.27,301.3638125854094
18.28,299.7759230866543
18.29,297.5428341636215
18.3,296.4035748964277
18.31,295.00705786735506
18.32,293.392233119484
18.33,296.2212841472241
18.34,nan
18.35,320.8094277921257
18.36,326.64568643128626
18.37,327.686041186447
18.38,327.8546576143208
18.39,327.8716487183274
18.4,327.37659027430544
18.41,327.18068333954875
18.42,327.4433082734163
18.43,327.435544471684
18.44,327.1854903358578
18.45,327.1975049210595
18.46,327.1259302690384
18.47,326.7081011332656
18.48,325.55870926256057
18.49,nan
18.5,nan
18.51,nan
18.52,306.51142671336913
18.53,305.6125805466862
18.54,307.56264324750634
18.55,313.5442152470875
18.56,319.9044310466717
18.57,323.1363497055098
18.58,325.3590537623919
18.59,326.03159580864343
18.6,326.1735621272842
18.61,325.6837911012764
18.62,324.7690311371361
18.63,323.7995074279657
18.64,322.8594440493889
18.65,322.02662822124785
18.66,321.9748211064417
18.67,321.1355399539511
18.68,320.8146880746645
18.69,320.633244126592
18.7,318.5057186499518
18.71,315.3997161624823
18.72,313.2452933145562
18.73,313.3948229570205
18.74,314.57410049880707
18.75,316.89310205790304
18.76,320.68511472960995
18.77,322.13842916600044
18.78,322.32169164434777
18.79,321.711546284909
18.8,321.0962084120283
18.81,319.8804592763039
18.82,318.0655656760222
18.83,316.94621980117046
18.84,317.14441268134937
18.85,318.5051200149048
18.86,320.17979531101014
18.87,322.4278087570518
18.88,324.57954420658723
18.89,325.5689182685987
18.9,324.6330620573034
18.91,322.87933391523694
18.92,321.63762028241035
18.93,322.26904934217004
18.94,320.6758394240237
18.95,318.3495738456034
18.96,314.45246109968235
18.97,312.2739622003564
18.98,310.64588653605057
18.99,309.3953691803512
19.0,307.5337370474982
19.01,304.5517208966843
19.02,301.2101610421741
19.03,nan
19.04,nan
19.05,nan
19.06,302.58049354457984
19.07,304.12606088756485
19.08,308.8512761548282
19.09,313.5389265656424
19.1,318.50816259169574
19.11,321.8694056890869
19.12,323.4780082287707
19.13,324.65057968335145
19.14,324.82467352712325
19.15,324.64237323183994
19.16,324.50649608676093
19.17,324.69898225209386
19.18,324.9585231505181
19.19,324.9406087800426
19.2,324.38696719650744
19.21,322.5523531007594
19.22,319.069870010263
19.23,316.296809030109
19.24,314.84355373567763
19.25,313.1751671893853
19.26,311.1250994900599
19.27,nan
19.28,nan
19.29,290.89257344579056
19.3,289.634354105644
19.31,287.34918118347537
19.32,279.4628035690102
19.33,274.15202828195856
19.34,272.6251550311664
19.35,273.0964673430805
19.36,276.09886494233683
19.37,280.6025732436141
19.38,nan
19.39,nan
19.4,314.4834634703152
19.41,317.25232026058785
19.42,319.4063797094477
19.43,320.5023028726979
19.44,321.7699537845448
19.45,323.5550477125381
19.46,325.688367368434
19.47,328.0392602384612
19.48,329.4567050072633
19.49,329.69182438634186
19.5,329.3789643941085
19.51,327.790283911801
19.52,326.1259554397855
19.53,324.2072956218107
19.54,321.4211499051379
19.55,318.50650310766656
19.56,316.14303241227447
19.57,314.4345034573063
19.58,312.01743956995165
19.59,308.87965983021354
19.6,306.661888441452
19.61,304.347215126866
19.62,302.00207131999014
19.63,300.1851088308197
19.64,298.3775738750174
19.65,297.07094746633453
19.66,295.9340826662143
19.67,294.2301190591835
19.68,290.6796362210008
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
