Time,Frequency
2.1,261.2253899398643
2.11,259.23161212379773
2.12,255.75950813241403
2.13,252.1640895711145
2.14,248.9256851815412
2.15,nan
2.16,nan
2.17,nan
2.18,nan
2.19,nan
2.2,nan
2.21,nan
2.22,nan
2.23,nan
2.24,nan
2.25,nan
2.26,nan
2.27,nan
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,203.0447081313068
2.42,204.25852205537524
2.43,205.3670948656261
2.44,206.36073024045615
2.45,207.1231804041909
2.46,207.42541399442592
2.47,206.648021250147
2.48,204.9613383620412
2.49,202.95537635515169
2.5,201.89119472398252
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,201.88442856917163
2.59,202.84713898339209
2.6,203.1950800281834
2.61,203.5564406896356
2.62,204.1405812818645
2.63,204.9981349074863
2.64,205.6519115449786
2.65,205.82678802406005
2.66,205.5031401222556
2.67,204.7136720554766
2.68,203.23771445033853
2.69,nan
2.7,nan
2.71,nan
2.72,203.71675590406403
2.73,208.2329263534565
2.74,212.7091004671222
2.75,217.56011927607307
2.76,223.0122817194376
2.77,nan
2.78,nan
2.79,252.88633463550096
2.8,257.1184057138401
2.81,254.3503433174231
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,213.5116371841993
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,249.2633324656749
2.94,256.9417579288597
2.95,261.8040105911083
2.96,263.69975835601883
2.97,264.99959895696253
2.98,266.0567194625136
2.99,265.93509278354816
3.0,265.0743918415485
3.01,263.5695104218512
3.02,262.54023184748314
3.03,261.6653962398045
3.04,260.9440396495694
3.05,260.2536285527344
3.06,259.88723440298423
3.07,259.83512346108523
3.08,259.9562913520826
3.09,260.4726964773888
3.1,260.6297657336344
3.11,260.8484269752562
3.12,260.68950390851364
3.13,259.81009446840903
3.14,260.84263406223425
3.15,264.63029915895737
3.16,269.956210904104
3.17,272.83907559070434
3.18,273.94885514509394
3.19,274.11350197821355
3.2,273.0441393840668
3.21,270.72424438892136
3.22,267.66257760093816
3.23,264.229530979904
3.24,260.553563691233
3.25,258.33128835361344
3.26,257.2362585539303
3.27,257.8075097669119
3.28,259.70631235977044
3.29,262.3388468984604
3.3,265.297470679358
3.31,268.26603402968794
3.32,270.95533048064726
3.33,272.8911633542832
3.34,273.81756467825005
3.35,273.28258570712086
3.36,271.84045492406153
3.37,269.4672754332749
3.38,266.08795196739027
3.39,267.83119156385874
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,266.9992071375696
3.46,270.1190310231501
3.47,272.75262527149056
3.48,275.2156027242082
3.49,276.1309767941213
3.5,275.0304982068584
3.51,272.1742584201509
3.52,267.4202781182847
3.53,264.5276944822974
3.54,263.0844759079938
3.55,262.2470191321545
3.56,262.6621991774549
3.57,264.2596254628223
3.58,267.86574147017114
3.59,271.3751766881449
3.6,272.6820526358193
3.61,272.49322591965904
3.62,270.8033416968075
3.63,268.1665497200312
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,314.44172132552774
3.79,314.8704262212143
3.8,317.1052152087466
3.81,320.8875288021302
3.82,322.7166614572008
3.83,323.8668975234012
3.84,323.8968034594443
3.85,322.7946976830581
3.86,319.62436846613963
3.87,315.26017708787583
3.88,307.69232318005743
3.89,301.91707542923405
3.9,295.5757750703611
3.91,289.8396067429883
3.92,285.7824104120942
3.93,283.4581145261652
3.94,282.5395560034242
3.95,283.3617513768187
3.96,284.7820889585116
3.97,286.74387186045146
3.98,289.69187979709307
3.99,292.4526688643056
4.0,293.44691950801547
4.01,293.2543839686751
4.02,293.0274824081546
4.03,293.7977399456469
4.04,295.14113084719907
4.05,296.0084834415076
4.06,295.4284350386108
4.07,294.1589587390059
4.08,292.6477182380567
4.09,290.44639582175216
4.1,287.94729659104445
4.11,286.17896130226364
4.12,285.77250819466656
4.13,285.94887737050595
4.14,285.1921801783189
4.15,284.59518052823944
4.16,285.52273312573067
4.17,286.9547738433938
4.18,288.143461377555
4.19,288.861424234065
4.2,288.4135054402898
4.21,286.9427472309634
4.22,286.2604274215561
4.23,286.08797825911336
4.24,285.0061377960221
4.25,282.67814134682294
4.26,280.590422358682
4.27,279.2870942688804
4.28,278.1062284843149
4.29,278.162641929327
4.3,279.78161189787
4.31,282.28556511333124
4.32,283.3608731916717
4.33,281.3777012630989
4.34,280.02609741083995
4.35,279.6368177008782
4.36,280.5338882256972
4.37,278.97461702070086
4.38,273.70071281936146
4.39,267.76919908816984
4.4,265.16535837513965
4.41,264.85189529632623
4.42,264.8949202681147
4.43,265.12658959662707
4.44,267.73711672924486
4.45,270.96450366103966
4.46,272.60701799623337
4.47,273.8586245751936
4.48,273.8297693364122
4.49,270.5816921635264
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,260.166681113295
4.73,258.1723143566979
4.74,257.8395490815727
4.75,258.5316189449833
4.76,259.39461577186074
4.77,260.141780546255
4.78,260.89172805426705
4.79,261.2215461847446
4.8,261.77740882948694
4.81,262.2654081016067
4.82,262.9600400367941
4.83,264.21505162272024
4.84,265.18008877461006
4.85,266.586820679624
4.86,267.67400341594555
4.87,268.3003397142752
4.88,268.3449936676782
4.89,267.332531499095
4.9,265.3948640772688
4.91,262.0564173946172
4.92,258.9837758471426
4.93,257.3954909278403
4.94,258.6962053467072
4.95,260.20722395007914
4.96,262.1467681359676
4.97,264.0018781088808
4.98,266.3960723985282
4.99,270.274370893958
5.0,273.9145127697099
5.01,275.6341452041126
5.02,276.0641539293096
5.03,275.14516086057125
5.04,273.3985783601438
5.05,271.25569579923075
5.06,268.27230858801795
5.07,265.12065312862643
5.08,262.0014536005707
5.09,259.2042169932217
5.1,256.95282591039324
5.11,256.7520313660917
5.12,257.86448699468093
5.13,260.9169017963353
5.14,264.8307038277835
5.15,268.7451117836937
5.16,271.22590116061554
5.17,273.08736810753817
5.18,274.3716896812064
5.19,274.0723414360911
5.2,272.4072120531801
5.21,269.5426487544688
5.22,265.138046486393
5.23,259.346286088396
5.24,256.4338452537677
5.25,256.102889574412
5.26,257.85077908782506
5.27,259.8417919213221
5.28,262.14191818947813
5.29,264.59386814867673
5.3,266.9299999218787
5.31,268.109227865397
5.32,268.6698583665525
5.33,268.31592750710536
5.34,267.8145258300267
5.35,266.8097813207495
5.36,264.222766789553
5.37,nan
5.38,nan
5.39,nan
5.4,266.1212463932292
5.41,nan
5.42,302.96327462044053
5.43,304.49032090056244
5.44,303.8152501997783
5.45,305.0639514311247
5.46,308.00304002534
5.47,311.1432665203682
5.48,313.336867900362
5.49,313.8860349808159
5.5,312.8383872137832
5.51,309.7841867568483
5.52,303.5795799537188
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,260.0137256277264
5.95,259.80702946875857
5.96,260.8046008319292
5.97,261.36869021453384
5.98,261.6609377078847
5.99,263.08817739589875
6.0,266.5350087940333
6.01,269.247406125332
6.02,271.77134188788307
6.03,273.42672858575713
6.04,273.76485614474825
6.05,273.8282179961589
6.06,273.24321789700895
6.07,272.2786344506644
6.08,269.5110376015039
6.09,265.9797352291675
6.1,260.7324580556745
6.11,256.4801021207772
6.12,254.6192528101049
6.13,255.60146907489985
6.14,260.6060609346675
6.15,265.9391122982088
6.16,270.9857505219218
6.17,274.34194433638686
6.18,276.7727956166859
6.19,278.23791425060244
6.2,278.439638719086
6.21,277.00780277899366
6.22,274.45536624553534
6.23,271.73203134322443
6.24,267.1918050705889
6.25,262.1519874909198
6.26,259.56047963886056
6.27,258.6103408993837
6.28,260.0362252433584
6.29,263.23890327565755
6.3,267.40916066398347
6.31,272.2517023489032
6.32,275.08394528446945
6.33,276.0829153285871
6.34,275.910889752335
6.35,275.32532213082214
6.36,274.8136532813376
6.37,274.9253769970647
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,313.79318993575646
6.55,319.90324277913817
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,321.4489052000232
6.62,nan
6.63,289.2350240073079
6.64,283.7782900181062
6.65,281.03371725553325
6.66,280.4142151442587
6.67,281.5969179144508
6.68,284.459169913032
6.69,287.6976438227267
6.7,291.76884301223487
6.71,296.159652403092
6.72,298.68963504756505
6.73,298.6719051040074
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,272.638639777539
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,324.25796050136483
7.14,323.5297616621173
7.15,nan
7.16,nan
7.17,261.9966229844906
7.18,248.2090302960576
7.19,248.3796806241173
7.2,248.5106354013196
7.21,248.24603253263209
7.22,249.9617030533974
7.23,253.32254878967933
7.24,258.7377912115401
7.25,264.4161086028903
7.26,267.35527591579506
7.27,268.9295287674572
7.28,271.01456905860005
7.29,271.96643835483025
7.3,271.8903324575729
7.31,271.9529439010481
7.32,271.3855289548379
7.33,269.4988378940293
7.34,267.3454547626605
7.35,264.19998626298667
7.36,257.3184659828865
7.37,252.8748135560793
7.38,nan
7.39,nan
7.4,254.6133334050384
7.41,258.761363908534
7.42,263.9324560438849
7.43,265.8399411458174
7.44,267.83110758858845
7.45,270.763641729929
7.46,272.6582287161944
7.47,273.6743161044849
7.48,274.6278469771314
7.49,274.9092961227719
7.5,274.15312881219023
7.51,271.99572995019105
7.52,268.8278000902344
7.53,264.55418678508414
7.54,260.34312143878617
7.55,257.8732184679299
7.56,257.4491629077273
7.57,258.42388632520215
7.58,261.01208802335384
7.59,265.296914910468
7.6,269.4286253421854
7.61,272.0845552970334
7.62,273.6627683903477
7.63,275.2274210607432
7.64,275.7824298411109
7.65,274.29636719597704
7.66,271.02293217734
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,274.4794485669808
7.76,274.49030257429985
7.77,274.9149188348308
7.78,274.2583010543245
7.79,271.8788117723273
7.8,271.3739691108809
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,275.9257149712197
7.9,274.1119293061173
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,251.09458259845843
8.36,nan
8.37,258.63755664297014
8.38,263.6301762367312
8.39,267.0768089697069
8.4,268.29678967000814
8.41,nan
8.42,271.38321326925274
8.43,272.0324488480764
8.44,271.08194027754854
8.45,267.94055574335823
8.46,265.63934665363047
8.47,264.3975946332969
8.48,262.5778414967974
8.49,259.3647493978367
8.5,257.26039819582815
8.51,257.6144158952394
8.52,258.5585724529243
8.53,260.0565611350873
8.54,261.043101188859
8.55,261.9088493970252
8.56,263.53059553201706
8.57,265.2310352120114
8.58,267.6063389262156
8.59,269.6648051706836
8.6,271.1687752774568
8.61,271.2145605598247
8.62,268.81446125221873
8.63,266.2615729294298
8.64,262.53132145257166
8.65,260.14607895224765
8.66,258.4351868233736
8.67,256.86963763209724
8.68,256.93191039573065
8.69,257.6717428457646
8.7,260.05205953431806
8.71,262.84857394201856
8.72,265.386506769623
8.73,268.24328729387963
8.74,269.850580272849
8.75,270.5512678356646
8.76,270.1618741125863
8.77,267.95232364746613
8.78,264.23597948769645
8.79,261.51162175634954
8.8,258.91796795397346
8.81,255.6734464698745
8.82,253.62159442978057
8.83,nan
8.84,261.8828628626908
8.85,265.2734637218307
8.86,267.8773849357649
8.87,268.6815542943258
8.88,nan
8.89,nan
8.9,300.6866766969869
8.91,301.8100611231662
8.92,303.6554577806431
8.93,306.8495679101121
8.94,311.4874295278221
8.95,313.9577121726728
8.96,314.93827000554427
8.97,314.1221906544521
8.98,314.0054384971769
8.99,309.419708835665
9.0,305.1733099513309
9.01,302.4688474826423
9.02,298.409116388654
9.03,294.3997394668816
9.04,291.5449306279486
9.05,288.1502198435785
9.06,285.85404396486155
9.07,285.5523108182051
9.08,286.8337460903514
9.09,287.9722895172572
9.1,288.6236059113437
9.11,289.3665289450619
9.12,290.3658959227876
9.13,290.6034764057277
9.14,290.1480797705649
9.15,289.5592083104324
9.16,289.7358520248953
9.17,290.79563439644187
9.18,292.0111013325728
9.19,292.61177300599536
9.2,292.8564618363604
9.21,292.7718011739496
9.22,292.2929200159944
9.23,291.2653351619085
9.24,289.76403936039554
9.25,288.6449827397489
9.26,287.7692429883542
9.27,286.9619008505072
9.28,287.03000002647184
9.29,288.2753044217502
9.3,290.23042564803427
9.31,290.9040757755328
9.32,288.8984805974302
9.33,nan
9.34,nan
9.35,nan
9.36,282.1996762799984
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,286.7281873356502
9.42,nan
9.43,288.2623818779962
9.44,288.2361759853454
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,203.9110572848084
9.63,204.64283081104057
9.64,205.28104955191344
9.65,205.53379512201752
9.66,205.77757787121303
9.67,206.6662054903241
9.68,207.89213184032096
9.69,207.3835482179348
9.7,207.3540502612141
9.71,207.59792136343967
9.72,207.8715560187024
9.73,207.70234250711547
9.74,206.66441936090283
9.75,204.66966900000492
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,222.36544495296144
9.83,224.0643120101216
9.84,224.86450221360096
9.85,224.7039717605452
9.86,224.50502552562455
9.87,224.53340438415395
9.88,223.7382406866224
9.89,222.06070094538828
9.9,220.735051787336
9.91,221.7655497719382
9.92,nan
9.93,229.4248984048116
9.94,231.7972348465256
9.95,231.8526333830314
9.96,228.7790638754041
9.97,225.0962612987635
9.98,224.2827696075186
9.99,223.6071267694572
10.0,223.59103822212748
10.01,223.1377059305116
10.02,222.870765705182
10.03,223.74100550526495
10.04,224.91027518786208
10.05,224.1198061186119
10.06,220.1734345635961
10.07,217.9449342691678
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,281.14463748271373
10.22,280.3312669786982
10.23,279.55075894765764
10.24,281.61598028001583
10.25,284.8754214039608
10.26,288.5953251812011
10.27,295.91008628074405
10.28,305.1968792232692
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,247.91561870611872
10.82,245.9469248178806
10.83,246.17562133447225
10.84,248.1413618954933
10.85,249.52172673076404
10.86,250.28186903753524
10.87,250.0567392501497
10.88,249.54237928321632
10.89,248.81948976372303
10.9,248.30156319014208
10.91,246.8447461520461
10.92,245.87697445015164
10.93,243.06628416612904
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,265.17204750105066
11.01,262.09121030752635
11.02,259.0913775830157
11.03,257.924783653497
11.04,257.6503024433528
11.05,257.8339362867938
11.06,258.4029232337291
11.07,258.55728553207774
11.08,257.5608790910582
11.09,255.135151497153
11.1,251.5436256714532
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,312.30893083226465
11.22,312.9001003445633
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,245.7777144874308
11.46,242.34892322015529
11.47,238.96463928718745
11.48,236.9974856001533
11.49,234.5919382457424
11.5,232.04501389079664
11.51,228.8038487326483
11.52,225.63239089017992
11.53,222.345833584098
11.54,219.3060050123408
11.55,216.28147045224196
11.56,212.96365694434812
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,203.48874585444548
11.67,204.16837150904428
11.68,205.4444710467712
11.69,207.6289403035707
11.7,207.63825628389867
11.71,206.61809552751632
11.72,207.41837200152133
11.73,211.7150908761858
11.74,212.4854384859559
11.75,210.6195431723032
11.76,210.0948302752573
11.77,209.62558887246104
11.78,208.8157469594088
11.79,207.123727798498
11.8,206.34074310684144
11.81,205.57512148594247
11.82,204.79794567542996
11.83,204.3557410591888
11.84,203.4924482732936
11.85,203.49744834737268
11.86,204.0045314155776
11.87,204.6462110319435
11.88,204.24990805114857
11.89,204.15290682450663
11.9,204.37895132271103
11.91,204.71079916681109
11.92,205.52724247705083
11.93,204.63143893721644
11.94,201.93457683697315
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,274.6292210437139
12.25,276.105118177783
12.26,279.20783586378553
12.27,283.11433025012207
12.28,287.30183470196044
12.29,nan
12.3,nan
12.31,323.2437208905156
12.32,nan
12.33,nan
12.34,319.6870012454001
12.35,314.7659867390791
12.36,308.7216891386986
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,203.10164726684053
12.92,202.78489391210329
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,299.58885285145385
13.13,298.331530895074
13.14,297.63271025785514
13.15,300.3401966570769
13.16,308.0769058764389
13.17,316.7477076502996
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,301.1784293819522
13.37,301.2120245146373
13.38,304.30965604225247
13.39,309.43762528023467
13.4,313.6652498993115
13.41,318.7976042502647
13.42,322.8232985034748
13.43,nan
13.44,323.81239255017977
13.45,322.67402558543216
13.46,nan
13.47,nan
13.48,nan
13.49,321.8810868239468
13.5,323.060956336783
13.51,321.02129333153687
13.52,320.7293472824859
13.53,322.5677972940632
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,307.1744319168285
13.66,306.49686327324366
13.67,306.05436807915464
13.68,308.334355016415
13.69,312.4241687353619
13.7,317.3460486867506
13.71,320.5441172451905
13.72,321.2206231125797
13.73,319.9205890833498
13.74,313.4721323439963
13.75,304.74685336934925
13.76,299.8100391676827
13.77,296.206370681989
13.78,294.05110192603723
13.79,292.5926472657376
13.8,290.5333500505624
13.81,287.91817429753564
13.82,286.62852370417744
13.83,288.7070644352748
13.84,290.9632248559712
13.85,292.42777611440494
13.86,293.122194109164
13.87,294.5296319038578
13.88,295.26695945513666
13.89,294.41040141975327
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,253.53241710933392
14.01,251.70513137743347
14.02,251.50417628382823
14.03,252.9551508779581
14.04,254.87740069703176
14.05,258.5062094413309
14.06,261.42289846389656
14.07,265.42852299385737
14.08,268.28796883068
14.09,269.94998748848485
14.1,270.26577636450844
14.11,270.83029110756945
14.12,271.1491940838311
14.13,270.72357903462915
14.14,269.39295289033504
14.15,266.8487192525122
14.16,263.49112602189723
14.17,258.81746058589715
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,270.955183790283
14.25,271.9762672862566
14.26,272.4796372416709
14.27,272.9888490323116
14.28,272.9686087809542
14.29,272.51333847640353
14.3,270.8313289533964
14.31,268.3511735329451
14.32,264.2788417552722
14.33,258.9974640955941
14.34,256.18111972773386
14.35,254.4883790511078
14.36,254.4694003986972
14.37,255.99558917507267
14.38,259.3096870193138
14.39,265.4874528940863
14.4,267.390892129991
14.41,267.4544635921509
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
