Time,Frequency
4.39,347.1852580534283
4.4,349.6729969247408
4.41,351.9181784070871
4.42,350.9104131174615
4.43,349.3262153512235
4.44,346.298273004522
4.45,342.68907449012573
4.46,338.95608482103466
4.47,336.95188834972265
4.48,336.58651846195943
4.49,337.1166203781101
4.5,340.25784109834683
4.51,345.74573603706074
4.52,350.37824138516834
4.53,354.6533231081321
4.54,359.73141879761965
4.55,364.5602280168169
4.56,366.7262759592157
4.57,368.67143769294137
4.58,370.2076285577226
4.59,371.2919310125085
4.6,370.6874512329072
4.61,369.2106001058687
4.62,365.9584906068884
4.63,359.39518002822666
4.64,352.23918186748216
4.65,347.4063295200218
4.66,nan
4.67,332.09392555234285
4.68,331.52800287958365
4.69,330.7043212771208
4.7,329.4325109667073
4.71,323.2253803612681
4.72,nan
4.73,nan
4.74,nan
4.75,317.5186915966429
4.76,319.0644573647736
4.77,319.8861655820332
4.78,nan
4.79,nan
4.8,294.92475844247144
4.81,291.3231998533332
4.82,289.9876191373382
4.83,288.96549785791234
4.84,288.6643416411355
4.85,289.59349303034287
4.86,292.7276615705947
4.87,298.85159205845724
4.88,306.2123381025943
4.89,311.5009948436774
4.9,315.7368388620987
4.91,317.9275574720085
4.92,320.8880714999086
4.93,324.20194610844163
4.94,324.1864074616401
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,308.1626153592843
5.0,312.9919603540085
5.01,325.01900151304903
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,380.2856734325102
5.12,nan
5.13,358.4692733835261
5.14,351.16519007761696
5.15,343.76964034207674
5.16,331.9526734446624
5.17,330.2527999909935
5.18,328.3470213833225
5.19,327.44649811584674
5.2,330.2232846440993
5.21,330.9129801775913
5.22,333.7633598628623
5.23,340.4593160588235
5.24,346.07690192730365
5.25,nan
5.26,nan
5.27,319.77888317029385
5.28,nan
5.29,nan
5.3,nan
5.31,317.870185858228
5.32,323.4586017270233
5.33,329.8002779474923
5.34,334.8454169464532
5.35,341.35645399707005
5.36,347.06602176504884
5.37,349.89430381136265
5.38,351.5277889390601
5.39,352.24798957706867
5.4,352.6040215645807
5.41,352.9492929210403
5.42,351.5344538499925
5.43,349.8911505501605
5.44,347.55596965481226
5.45,nan
5.46,328.95108924229083
5.47,326.8573148085926
5.48,323.73359909141385
5.49,321.1775508259339
5.5,321.8500718959638
5.51,nan
5.52,nan
5.53,346.9837360012796
5.54,346.96296823968163
5.55,345.53289789448286
5.56,nan
5.57,328.37765878531707
5.58,326.9414622492162
5.59,328.9102557585494
5.6,nan
5.61,359.1512195763426
5.62,355.4404083796208
5.63,356.89736386053744
5.64,359.8756323509731
5.65,361.5543571981504
5.66,362.95248336081215
5.67,365.4503068007608
5.68,367.7783497028534
5.69,368.6621825190622
5.7,368.4452469409664
5.71,364.83241975709393
5.72,352.6429953215169
5.73,347.3581808628333
5.74,343.0345840604258
5.75,339.0409995070208
5.76,337.689135979783
5.77,333.1885627920991
5.78,327.8819810657808
5.79,319.7748309261037
5.8,314.0768589989883
5.81,312.02447395285606
5.82,313.0430444949706
5.83,nan
5.84,nan
5.85,nan
5.86,375.6775139497415
5.87,379.3503396646927
5.88,380.48715068013627
5.89,378.5910453830649
5.9,375.463907644128
5.91,370.0676396036369
5.92,nan
5.93,nan
5.94,nan
5.95,330.39935817140395
5.96,325.8967209393678
5.97,317.8287008461848
5.98,313.2307041789348
5.99,313.80739350063493
6.0,nan
6.01,330.75212835059915
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,389.16882781878166
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,317.95813164577805
6.14,304.893144296617
6.15,303.83246863576767
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,361.2864867634118
6.21,363.4674146390298
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,319.7761447322326
6.28,320.54407842229745
6.29,328.220668727422
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,365.2201049409471
6.41,360.1305572697278
6.42,357.32555794683765
6.43,355.2008026661526
6.44,354.0255382668682
6.45,361.54687025449846
6.46,367.628397544657
6.47,368.5784277050368
6.48,370.2426167779408
6.49,373.8596060455939
6.5,375.1062535036002
6.51,376.9528877736757
6.52,380.4240547950346
6.53,383.5482351562554
6.54,384.68696786936346
6.55,383.522625645414
6.56,381.06222760025
6.57,379.6699544535003
6.58,377.239506078813
6.59,374.6378852162045
6.6,373.7213694815165
6.61,374.1982305899909
6.62,373.7733112758665
6.63,373.0184772371763
6.64,372.2058168386079
6.65,370.2491343370965
6.66,368.315916446817
6.67,370.3438574947955
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,378.6462202154921
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,371.8535615943204
6.81,373.9919193076568
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,247.5206697431054
7.08,238.54418601987788
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,239.30707814329287
7.25,242.72829535065796
7.26,245.65395064437212
7.27,249.81845018726364
7.28,252.35952823831525
7.29,253.6855903768851
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,250.9879121477529
7.46,249.09167967995396
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,335.8625338767865
7.58,338.4182585101891
7.59,335.5240454071741
7.6,nan
7.61,333.7566937201468
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,367.3261867842319
7.69,370.2583501888657
7.7,nan
7.71,nan
7.72,nan
7.73,368.8960579608193
7.74,367.4997922709836
7.75,367.3634421737953
7.76,364.6942942435804
7.77,355.1112143196394
7.78,nan
7.79,nan
7.8,351.79670963730445
7.81,357.3796132764664
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,389.6351516617029
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,375.74299742862905
8.08,370.8933885242221
8.09,370.03410574042215
8.1,372.23046188689375
8.11,379.7508239419575
8.12,381.6850176349672
8.13,nan
8.14,nan
8.15,364.6766714143662
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,364.1292503926226
8.38,367.8509786563629
8.39,371.3179937239679
8.4,375.473979089696
8.41,379.2969806409088
8.42,384.2960392767946
8.43,388.9244254153724
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,388.3319104271835
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,301.0568130322258
8.67,304.5213854474253
8.68,nan
8.69,nan
8.7,353.74011936794096
8.71,354.89191172696894
8.72,348.7728332109304
8.73,340.34006530508947
8.74,334.128206787557
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,310.00763320955434
8.88,310.4930837613145
8.89,307.34987445356626
8.9,302.7398792429605
8.91,nan
8.92,nan
8.93,349.3588216186868
8.94,352.3275917618782
8.95,352.2956714162245
8.96,350.5959500372651
8.97,349.7085706258513
8.98,nan
8.99,337.65235909104666
9.0,nan
9.01,nan
9.02,nan
9.03,365.3743658062686
9.04,366.5951478084492
9.05,nan
9.06,358.1149048510369
9.07,358.5664210368504
9.08,360.2374764555153
9.09,364.33080011980303
9.1,364.3944336014311
9.11,360.7505737554725
9.12,358.03122107366914
9.13,356.00015958224606
9.14,356.7603907766902
9.15,358.67115589595807
9.16,360.4517418046359
9.17,362.4556134542201
9.18,362.74595110699386
9.19,361.91799219925207
9.2,359.6786515945416
9.21,356.32960656280386
9.22,353.2462356052713
9.23,353.65237518348863
9.24,358.90005756949927
9.25,364.4296246574759
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,374.8351535394582
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,382.6239840516908
9.58,383.8362656195933
9.59,386.32776197700014
9.6,nan
9.61,nan
9.62,388.3210697134367
9.63,385.07987885596754
9.64,381.2399528169979
9.65,375.8782471243768
9.66,369.6009825421831
9.67,359.2086926264558
9.68,348.47902563399646
9.69,339.66635830435393
9.7,nan
9.71,313.44343599292307
9.72,308.4770210071322
9.73,304.99564798496635
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,247.5053913196254
9.8,244.3877712223599
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,385.5277318529912
10.12,387.05781296135285
10.13,388.9093425572981
10.14,389.0941658359829
10.15,389.2437632379177
10.16,nan
10.17,nan
10.18,380.4824129027352
10.19,379.85344464017646
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,380.6020607507673
10.29,382.9742281565376
10.3,nan
10.31,nan
10.32,370.3060336355373
10.33,371.2913614053431
10.34,375.1227625505334
10.35,379.0417337553463
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,358.63826568874686
10.43,360.6603358740872
10.44,362.7266471158652
10.45,364.86326213487246
10.46,nan
10.47,nan
10.48,374.3030107992722
10.49,376.0040947363132
10.5,378.9880524256852
10.51,381.3018771462973
10.52,nan
10.53,nan
10.54,nan
10.55,372.8541000449468
10.56,nan
10.57,nan
10.58,352.9458952434601
10.59,349.47009983380315
10.6,nan
10.61,344.44811858136995
10.62,nan
10.63,nan
10.64,346.1063986732723
10.65,347.1388632425342
10.66,347.7708468029356
10.67,347.4795539206559
10.68,347.375109389348
10.69,345.9914066055943
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,320.7892687098093
10.76,320.51143331803013
10.77,321.9962350431243
10.78,324.8734951705638
10.79,330.5532999597229
10.8,335.83634594790857
10.81,341.95512503544245
10.82,346.5838176734302
10.83,348.4593160692711
10.84,348.29858682519614
10.85,346.44270509650795
10.86,342.99693902821554
10.87,340.00940052836825
10.88,337.6684130344996
10.89,nan
10.9,nan
10.91,359.0082195828112
10.92,359.33698671262965
10.93,360.3647034909689
10.94,360.3751017359477
10.95,359.32089502789574
10.96,355.8558205137764
10.97,351.3976245888526
10.98,347.22833905851417
10.99,341.4807987533576
11.0,332.07437053941254
11.01,329.3598739894315
11.02,329.3808980759241
11.03,329.5685882409167
11.04,329.8840502774112
11.05,330.8130715934521
11.06,333.573938948839
11.07,336.716879352608
11.08,336.62114849257364
11.09,333.1462582856732
11.1,330.110672493069
11.11,330.3825381048638
11.12,334.3514713982464
11.13,340.4746489006759
11.14,345.26675416313816
11.15,347.5929364886977
11.16,348.8632988330063
11.17,349.08978194969063
11.18,347.6902396240709
11.19,344.7037709050237
11.2,343.175182004262
11.21,343.0703497344984
11.22,346.1428806650155
11.23,349.9266326964744
11.24,353.39230333223014
11.25,355.7400523010608
11.26,356.61142508040064
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,352.500125533884
11.32,349.65256455175427
11.33,347.4782428953391
11.34,343.14734470591657
11.35,334.14501650428485
11.36,326.13468946144724
11.37,324.4113987973931
11.38,325.860797198181
11.39,327.68491953020657
11.4,329.6170864264799
11.41,330.259699415825
11.42,330.9882513379301
11.43,332.40581486809765
11.44,332.4636467641394
11.45,nan
11.46,nan
11.47,nan
11.48,295.8381831040369
11.49,290.831400274818
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,336.74274318603244
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,348.4708247053022
11.75,nan
11.76,336.0944454185258
11.77,336.1347599049162
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,343.8658203439762
11.84,346.98434260055035
11.85,347.9036597753313
11.86,347.7151290963876
11.87,346.74492941580604
11.88,350.1470056723079
11.89,nan
11.9,nan
11.91,349.7166191614724
11.92,348.2934342015366
11.93,347.06544229320275
11.94,347.8582164054862
11.95,348.3582578175874
11.96,347.03496361171113
11.97,344.4148596729138
11.98,nan
11.99,nan
12.0,351.2602499697909
12.01,351.37565776402874
12.02,350.0377109923437
12.03,349.6066849689276
12.04,351.2225740091953
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,389.3029656336412
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,326.5666999446052
12.28,325.4302952296757
12.29,325.69391619520303
12.3,328.435230287024
12.31,nan
12.32,333.66490953036697
12.33,334.280996828149
12.34,334.0912243850222
12.35,331.97660214096805
12.36,nan
12.37,nan
12.38,317.60933320679607
12.39,315.42997313900946
12.4,314.880427485038
12.41,315.04890375913146
12.42,312.82719324348807
12.43,nan
12.44,nan
12.45,nan
12.46,339.68765765422734
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,326.5703032669229
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,214.35840540020703
13.5,213.67695264305237
13.51,212.41015800378503
13.52,212.3668733564966
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,257.88304448951686
13.6,253.26134320433488
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,361.42668338418304
13.85,363.8514073380916
13.86,380.33023074648906
13.87,382.4263183089598
13.88,nan
13.89,nan
13.9,nan
13.91,358.7160453866205
13.92,353.56751355125886
13.93,349.0041400049887
13.94,341.08968134835493
13.95,336.5392628974198
13.96,334.5841221141069
13.97,337.06792655535423
13.98,342.6983229977153
13.99,345.59779297398325
14.0,348.1882264479032
14.01,351.240774752151
14.02,352.5932898519685
14.03,353.4959368238475
14.04,352.82314925897373
14.05,351.4507176012598
14.06,349.6847825969303
14.07,348.31877442669577
14.08,347.6156571449547
14.09,344.79942678823045
14.1,nan
14.11,nan
14.12,315.6120143865666
14.13,313.44150430401805
14.14,314.73141928055804
14.15,319.920606094415
14.16,325.62588362543744
14.17,329.3693328660325
14.18,332.61284171124646
14.19,336.26114151949304
14.2,338.56366276390247
14.21,343.0401942297067
14.22,346.2656146335553
14.23,346.6260745039196
14.24,344.3044899113923
14.25,338.9682353305122
14.26,nan
14.27,328.5520633746242
14.28,323.19654935975245
14.29,318.7316431546139
14.3,315.79090094480506
14.31,313.8942997672754
14.32,318.7621110385882
14.33,323.6378472498293
14.34,329.8988856935412
14.35,337.5801114832382
14.36,342.37838193365326
14.37,346.1948323071308
14.38,347.58201459071427
14.39,348.97517205473866
14.4,351.00798428861617
14.41,354.4162785492967
14.42,359.2528978810741
14.43,365.6736177875744
14.44,369.7902707938909
14.45,372.3260464343121
14.46,373.73929276599375
14.47,373.6751880578519
14.48,372.3780859238073
14.49,369.8512362775648
14.5,365.6492913888086
14.51,358.8194071631377
14.52,350.8429851428645
14.53,342.3074088238981
14.54,336.5342244778017
14.55,333.41220361648647
14.56,328.4428766767661
14.57,326.6427561638384
14.58,nan
14.59,nan
14.6,334.33653058043006
14.61,343.18330568307454
14.62,347.86117681937776
14.63,353.6216657999872
14.64,nan
14.65,375.8333033094651
14.66,374.60051383192393
14.67,nan
14.68,365.1249366906786
14.69,358.51546303463005
14.7,352.2042356559775
14.71,346.32053721163913
14.72,nan
14.73,326.77489356398905
14.74,318.1212186687122
14.75,312.51050948476933
14.76,310.96500666675104
14.77,310.7098688991633
14.78,313.2124510423635
14.79,317.6828691553515
14.8,323.3014308059114
14.81,328.9437025057174
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,385.9184496381957
14.91,381.3852733053925
14.92,nan
14.93,nan
14.94,nan
14.95,331.4351620916708
14.96,325.29831034770564
14.97,322.9985339193347
14.98,324.7588768802635
14.99,328.319344896634
15.0,331.7131085668322
15.01,335.67277495206355
15.02,346.3837648124865
15.03,353.29523475114024
15.04,357.397412066876
15.05,359.0909754774581
15.06,358.9975624844841
15.07,356.90701796991783
15.08,353.3403259577407
15.09,349.6436638881493
15.1,344.203471774982
15.11,339.1305859572367
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,355.08880530716465
15.34,353.5296887061496
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,341.86047040057633
15.51,348.4987618951913
15.52,nan
