Time,Frequency
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,202.62234839942383
4.71,206.0781291191764
4.72,nan
4.73,213.44966149176676
4.74,221.203100128409
4.75,228.1829434905404
4.76,nan
4.77,nan
4.78,243.94835060177144
4.79,248.76149578979383
4.8,256.51190465459354
4.81,263.92485895733535
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,294.5936820968766
4.88,302.0540680390169
4.89,309.80308814356766
4.9,314.1973918030389
4.91,317.9076016956505
4.92,320.9913315602876
4.93,323.7386128582336
4.94,325.7952479393873
4.95,328.17428812715866
4.96,329.9057814053383
4.97,331.07266341688126
4.98,332.65254310164505
4.99,333.4913875787082
5.0,333.1200900075754
5.01,331.3990222133942
5.02,329.5995921855177
5.03,nan
5.04,310.83236053753905
5.05,308.6655634326617
5.06,307.46182181549284
5.07,305.9703626038116
5.08,308.5825483561785
5.09,nan
5.1,329.6271498550369
5.11,330.03425039154547
5.12,329.2295170868492
5.13,329.46601570957546
5.14,331.7640884429067
5.15,334.4750339637296
5.16,334.4545560531902
5.17,332.8175579313147
5.18,331.8934488464288
5.19,331.84713781769176
5.2,331.5542562318633
5.21,330.72650766288393
5.22,330.53140010001874
5.23,330.7139632826875
5.24,331.1185158736922
5.25,331.44560379249504
5.26,331.23449612784697
5.27,331.31747569878365
5.28,332.76576934167105
5.29,335.85151672205114
5.3,337.8133701255063
5.31,336.7946698037815
5.32,333.7133531750795
5.33,330.9415606745114
5.34,329.4257075263548
5.35,329.3511967913937
5.36,329.8081525710592
5.37,330.42393178485617
5.38,331.4924186197468
5.39,332.8890022327284
5.4,333.9869228275767
5.41,334.6015641905692
5.42,334.41937733441125
5.43,334.68009947453606
5.44,336.49523561059243
5.45,337.2400226457276
5.46,336.4263420021734
5.47,334.5150976601444
5.48,332.673961356987
5.49,331.814389265869
5.5,331.8199097070366
5.51,332.00109583360535
5.52,332.3324632370385
5.53,332.706164579009
5.54,333.0781969957926
5.55,333.63614046325574
5.56,334.19697876015846
5.57,334.31102823668584
5.58,333.8610846954982
5.59,333.3816177433622
5.6,333.53567441978703
5.61,334.72374883708096
5.62,336.6791191443213
5.63,337.9178021827556
5.64,338.39506433480614
5.65,337.55935505130304
5.66,335.6116192563763
5.67,333.0826698106537
5.68,331.602961335954
5.69,331.89333320872765
5.7,334.9481808262017
5.71,340.3039545998342
5.72,341.8134892128496
5.73,340.55209136186704
5.74,339.6078141980402
5.75,337.8454156436144
5.76,335.72916087367344
5.77,333.5059905768844
5.78,331.0221665815295
5.79,328.30080859564464
5.8,325.71708343301384
5.81,322.59517830334573
5.82,318.10816197458854
5.83,313.7311963119625
5.84,310.4714975422761
5.85,307.1618161914517
5.86,303.42728336185183
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,317.50113721390346
6.39,320.4607021193527
6.4,325.4966509912254
6.41,330.25061946940275
6.42,333.027828343408
6.43,333.49651425311845
6.44,331.5305523710367
6.45,328.70609581359275
6.46,326.24841577483943
6.47,326.746291750936
6.48,329.57433889500646
6.49,333.67718925436924
6.5,337.91282341571605
6.51,339.30733967368013
6.52,340.39559032715204
6.53,341.292162407637
6.54,342.2682243534043
6.55,342.57778609720907
6.56,343.35483975300826
6.57,344.67278598479487
6.58,345.5187065830968
6.59,345.7010402872926
6.6,344.9403216513662
6.61,343.2499274726701
6.62,340.15741033930374
6.63,337.1162371855029
6.64,336.3050840842931
6.65,nan
6.66,333.5717660809063
6.67,335.41396838359987
6.68,340.3781467207989
6.69,341.08551415379475
6.7,336.9116515934072
6.71,334.585065987863
6.72,334.81333294803085
6.73,335.8088938096911
6.74,337.9484869683887
6.75,340.4385671737423
6.76,342.79793120867305
6.77,345.093352403964
6.78,344.9703936774094
6.79,341.58595816792405
6.8,339.13934577281105
6.81,339.3295422808227
6.82,339.80509243122293
6.83,338.5228893028119
6.84,335.18235063333884
6.85,332.7046817223754
6.86,331.1185545194462
6.87,330.96672712940665
6.88,331.3057601475864
6.89,331.9528397560414
6.9,332.73838587038256
6.91,332.7963006969228
6.92,331.9611802856541
6.93,331.0478592559384
6.94,330.6332458475989
6.95,330.9474809890651
6.96,331.4424440023325
6.97,331.5841718362847
6.98,331.493176016528
6.99,330.5766559125419
7.0,329.29202298938424
7.01,328.9412562298712
7.02,329.73409682399705
7.03,331.2371269153934
7.04,333.15029037805544
7.05,334.6335238996525
7.06,335.2898371311948
7.07,334.9675119880416
7.08,334.9468320672496
7.09,336.29487713499225
7.1,338.4147959542262
7.11,339.9142778185788
7.12,340.3113876213656
7.13,340.6326974238917
7.14,340.8934558182332
7.15,340.93249154697844
7.16,339.79370465804254
7.17,339.567164105824
7.18,340.8041981784896
7.19,341.70529871717065
7.2,341.7282605420904
7.21,340.5604154875523
7.22,339.0431283314516
7.23,338.82118799062323
7.24,339.05281557560795
7.25,339.1178755744678
7.26,339.4498518568801
7.27,340.7373959722329
7.28,341.56096401333696
7.29,341.50681269216244
7.3,339.87455431045646
7.31,337.188389017069
7.32,335.6175459235693
7.33,335.455838774002
7.34,336.62996953035014
7.35,336.8258259116268
7.36,335.81720961497894
7.37,334.7088526915084
7.38,333.9864880214362
7.39,333.7948878163255
7.4,333.66376788109284
7.41,333.6062812831961
7.42,333.5458848645263
7.43,333.7626559136852
7.44,334.1991615394777
7.45,334.7387828140344
7.46,334.9278436901685
7.47,334.4448294088699
7.48,334.05014988247933
7.49,333.6622789893753
7.5,333.9945443875397
7.51,334.15498085450565
7.52,333.915468551087
7.53,333.73625007222654
7.54,333.6098697633941
7.55,334.26971828873843
7.56,335.56339388491347
7.57,335.5741119756386
7.58,334.86600442791405
7.59,334.49076525367343
7.6,334.83462423297726
7.61,335.68449374951007
7.62,336.0076255884575
7.63,335.05114019792234
7.64,333.47432210878264
7.65,332.09435157463
7.66,330.8699687687385
7.67,329.61069345593336
7.68,329.1214305220223
7.69,328.8782664914475
7.7,329.0553994538484
7.71,329.45751739563923
7.72,329.9218318999664
7.73,330.57730530998845
7.74,332.0806328448758
7.75,333.1253262915104
7.76,333.0700474063119
7.77,332.9393643810101
7.78,332.7727233666477
7.79,332.838598963254
7.8,333.53451581383604
7.81,335.10470958232725
7.82,336.1854560953264
7.83,335.70571423768934
7.84,334.7173538189472
7.85,334.0702937895264
7.86,333.59047751631266
7.87,333.8364978517271
7.88,335.60103514875294
7.89,337.5564948229545
7.9,338.3312834138692
7.91,337.76302399709243
7.92,336.34165696525093
7.93,334.7048276640651
7.94,332.8674108381514
7.95,330.36579238758475
7.96,329.64202391159245
7.97,330.1293047266521
7.98,331.9578621297978
7.99,333.67873219688056
8.0,334.78741762392224
8.01,337.40016502022826
8.02,342.27990039107334
8.03,347.8825165567067
8.04,349.6324635899979
8.05,349.237085860546
8.06,346.748030340126
8.07,341.9089578698348
8.08,338.67717329115834
8.09,335.70671137729687
8.1,334.6256185022815
8.11,334.3361678143731
8.12,334.5215007654889
8.13,333.76997776734925
8.14,332.5680277667872
8.15,331.4534764046437
8.16,330.5799301510357
8.17,329.88138106868456
8.18,330.251244931599
8.19,330.9792483143757
8.2,331.2334782607435
8.21,331.84499812395933
8.22,332.60141643950993
8.23,332.6945905349092
8.24,332.3808173341809
8.25,332.06049247358226
8.26,331.1888720235365
8.27,329.94766329834926
8.28,329.367709438833
8.29,329.0204614373985
8.3,329.27838369849826
8.31,330.01273719889923
8.32,330.881105331787
8.33,332.131728378419
8.34,333.86408654546705
8.35,335.2655400735731
8.36,336.8538452166593
8.37,336.8921854015212
8.38,335.8939858385398
8.39,335.1053526359405
8.4,334.4871877962844
8.41,333.479920921426
8.42,332.60448369464024
8.43,331.68719187181097
8.44,330.7820062705827
8.45,330.451159972269
8.46,330.4225119626563
8.47,330.4087672294208
8.48,330.6843877785865
8.49,330.9426151943913
8.5,330.97972624306885
8.51,331.51216695170933
8.52,332.4662855334171
8.53,333.7198781032596
8.54,335.2462055198344
8.55,335.8554265543875
8.56,334.89304511558646
8.57,333.63844700310034
8.58,333.10518734643813
8.59,333.0337619183065
8.6,332.82857902727653
8.61,332.504080041385
8.62,333.0496824549903
8.63,334.8049067570547
8.64,337.2474487410336
8.65,339.9364468238468
8.66,342.7750011227843
8.67,344.362255756182
8.68,343.7443062040948
8.69,342.28309874860724
8.7,340.73197124203057
8.71,338.46894812952144
8.72,336.9073454608417
8.73,336.176238575421
8.74,336.2822475608323
8.75,337.28943733990155
8.76,338.17758750700585
8.77,339.4278372196575
8.78,341.01175073798834
8.79,341.81251929481783
8.8,341.1058786026275
8.81,339.2255228707468
8.82,nan
8.83,nan
8.84,332.1008056270103
8.85,333.8177510640735
8.86,339.0872256314091
8.87,345.158618199634
8.88,348.2849392620882
8.89,348.35244164544014
8.9,346.7067012051148
8.91,344.5470460866362
8.92,342.5963435847665
8.93,340.49137506821705
8.94,337.5828708197332
8.95,336.082839081247
8.96,336.51734410480907
8.97,337.2456628871223
8.98,338.5720311148362
8.99,339.4831226668197
9.0,339.58948177374384
9.01,339.2562149389601
9.02,338.3880801293822
9.03,336.9752618280968
9.04,334.65254097531954
9.05,332.30688837705054
9.06,330.5372089492403
9.07,329.8481731213173
9.08,329.77837811320524
9.09,330.3112773104437
9.1,331.6224466634361
9.11,334.32271022997213
9.12,340.65397310120653
9.13,348.07105432802933
9.14,351.39973374761644
9.15,352.11642556178725
9.16,350.7979225753137
9.17,347.9737960792934
9.18,344.84419610965824
9.19,339.6670465143953
9.2,335.95359626519803
9.21,333.8866620457423
9.22,332.2223411225708
9.23,331.8820681430508
9.24,331.9942650273159
9.25,332.65479833278954
9.26,333.55249914196315
9.27,334.70426670421995
9.28,335.6576318461543
9.29,335.85903642871074
9.3,335.6258557820624
9.31,335.78162729403056
9.32,336.1754085760098
9.33,336.7359178612099
9.34,336.88199021788193
9.35,336.72853272286864
9.36,337.13338961860893
9.37,337.88505959638684
9.38,339.1534878913453
9.39,339.3171686091945
9.4,338.0382424070176
9.41,337.0888306919164
9.42,337.6635237445463
9.43,340.937686728752
9.44,347.5062405036484
9.45,353.3872368601846
9.46,361.4631105799052
9.47,369.8962491855321
9.48,373.66533373101913
9.49,nan
9.5,nan
9.51,nan
9.52,373.9198693704024
9.53,369.9609061973736
9.54,366.2742760285993
9.55,362.52989257320144
9.56,357.95958548915144
9.57,353.96608661318027
9.58,350.58507380577504
9.59,349.1660369598796
9.6,349.0455883417219
9.61,350.1409572271508
9.62,352.7080791100356
9.63,356.0573358030433
9.64,359.1222439779883
9.65,362.4354475810868
9.66,364.47642698750025
9.67,365.8060629722877
9.68,366.9827312157117
9.69,367.2730079114489
9.7,366.643632008514
9.71,363.9902459359209
9.72,359.6167627887664
9.73,354.6939664887302
9.74,350.7434323158042
9.75,346.76200264073606
9.76,343.7571101831756
9.77,340.22317048684505
9.78,339.4571745549095
9.79,340.8018292274863
9.8,344.3844394008343
9.81,347.9396279033526
9.82,350.93417644370567
9.83,354.80883551680165
9.84,362.0124325629656
9.85,366.9675965115789
9.86,369.1355515237869
9.87,nan
9.88,368.3151276491051
9.89,366.125535318125
9.9,363.2088937016095
9.91,358.785392171778
9.92,354.3387244042568
9.93,350.96159417533806
9.94,348.798101214055
9.95,347.100466919032
9.96,345.3139424120537
9.97,345.25108011601867
9.98,346.3372265182294
9.99,347.2217041763907
10.0,348.7313639139558
10.01,350.8351858003199
10.02,354.6504483897321
10.03,360.0363995952797
10.04,364.6789403009598
10.05,367.580114986402
10.06,368.3893734285524
10.07,367.5345123774974
10.08,365.5268824464867
10.09,362.4389774434713
10.1,356.91363584694614
10.11,351.89483045352404
10.12,348.5455397250865
10.13,346.873225311513
10.14,345.2871816751056
10.15,345.1216815918086
10.16,345.057106768574
10.17,343.95892257962737
10.18,343.25645205633583
10.19,342.09708617895046
10.2,nan
10.21,nan
10.22,nan
10.23,335.94907019318305
10.24,336.8883167745595
10.25,337.6773918586517
10.26,341.3088409840313
10.27,345.73094402008786
10.28,349.5751748712308
10.29,351.0628736919693
10.3,353.65518921732394
10.31,356.61053650423355
10.32,358.9173854007459
10.33,363.5012208669005
10.34,368.3088489574676
10.35,373.44403417856
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,371.05144739872753
10.42,366.1978255405172
10.43,362.1849046031297
10.44,356.28277238214963
10.45,351.408810894588
10.46,347.6573348301266
10.47,345.05549683628726
10.48,343.9205377317397
10.49,343.96780251021164
10.5,345.97013032683543
10.51,348.13546483207
10.52,350.88336958069294
10.53,356.3340014639467
10.54,362.7985915593309
10.55,367.3022113441127
10.56,370.5898436209615
10.57,371.9888045145424
10.58,371.9384251178036
10.59,371.7285869981503
10.6,370.41570884403495
10.61,367.4191406092401
10.62,362.67832600774767
10.63,356.77865446737644
10.64,352.28132342148933
10.65,347.7644877613415
10.66,343.82011043437774
10.67,339.6615990591459
10.68,335.9002056845117
10.69,335.7424964981328
10.7,338.16979982858857
10.71,343.4615937958304
10.72,348.8034201663996
10.73,353.98193829884326
10.74,360.6998222811535
10.75,367.3355370182084
10.76,369.8236295258223
10.77,370.4323842414433
10.78,370.0830575916885
10.79,369.18180288886987
10.8,367.5128634802472
10.81,364.8172758328348
10.82,360.3621359760448
10.83,355.6476726072996
10.84,351.8953036540989
10.85,348.8131211309335
10.86,344.86482469899056
10.87,338.7765016797934
10.88,333.0617222478255
10.89,332.0277268730013
10.9,333.83065781714924
10.91,340.4836765284912
10.92,347.7789012949048
10.93,354.3004214507787
10.94,361.49750149093455
10.95,368.869615131058
10.96,372.90607160530186
10.97,nan
10.98,nan
10.99,nan
11.0,372.60073258218426
11.01,368.0436718315226
11.02,362.6013929117988
11.03,355.858798177587
11.04,350.01039228604617
11.05,344.6500118428943
11.06,338.1942002111814
11.07,334.2440073047404
11.08,332.3549423079605
11.09,333.09786073766907
11.1,335.7807842538029
11.11,342.39150606609587
11.12,349.2779878548105
11.13,356.41807111565976
11.14,363.4147711470021
11.15,369.866670528306
11.16,372.8261889532963
11.17,374.996280831368
11.18,374.6265817254068
11.19,371.932489441309
11.2,367.4635856623016
11.21,360.7411224250384
11.22,352.9812657888405
11.23,347.56468238800323
11.24,nan
11.25,331.6578776881761
11.26,327.59263213803376
11.27,327.81104067012006
11.28,330.0346115316471
11.29,334.4049867697587
11.3,342.06513262834784
11.31,348.4308079971896
11.32,353.5556314111117
11.33,361.3973583248072
11.34,367.6222086897636
11.35,369.223877908557
11.36,367.8466886937447
11.37,363.9014595806321
11.38,359.4491705909455
11.39,353.06934065353096
11.4,348.43579720147875
11.41,342.5385169894096
11.42,336.3343199589505
11.43,333.55555693988373
11.44,334.0280119164515
11.45,337.4504582709594
11.46,343.50650456034265
11.47,349.5958215035804
11.48,355.0213677567265
11.49,361.5432680237356
11.5,366.9545159007803
11.51,369.8917141088254
11.52,371.4412337585479
11.53,370.8738695805348
11.54,367.4622200706159
11.55,361.2823472053523
11.56,354.8384570696461
11.57,349.37772651915543
11.58,342.95905015165204
11.59,338.9219209905102
11.6,338.02323890170493
11.61,339.3210425407742
11.62,344.8397429143722
11.63,349.28244438109795
11.64,352.9175448636803
11.65,356.9515566288515
11.66,365.3029182150413
11.67,370.46604955142334
11.68,373.2864425238001
11.69,373.9973387194899
11.7,372.9917124950815
11.71,370.1698727339893
11.72,365.395300091143
11.73,360.7881042385032
11.74,356.0340513326841
11.75,351.7210210742283
11.76,347.9627695097693
11.77,345.32984696058
11.78,344.8424742811709
11.79,346.5470097303506
11.8,349.3443796092371
11.81,352.596859880388
11.82,357.2564873236499
11.83,363.700239419208
11.84,367.4873576460344
11.85,368.3506718173411
11.86,367.5052675620673
11.87,364.8443157672397
11.88,361.2890019788222
11.89,357.38051599048924
11.9,351.88480062346684
11.91,346.8105810905456
11.92,338.78522895630124
11.93,333.91295559917864
11.94,333.38908171341023
11.95,335.4062810987046
11.96,342.15696863509976
11.97,348.9936407375762
11.98,355.5309487093444
11.99,361.5580831661719
12.0,365.7710678216858
12.01,365.46499928554863
12.02,361.6381764531412
12.03,355.2649701528828
12.04,350.49651665626214
12.05,346.5979684960109
12.06,339.6907705638039
12.07,335.3600949384835
12.08,335.6917475617038
12.09,340.44422502926005
12.1,347.4709290739324
12.11,352.9269762690448
12.12,357.5078143742088
12.13,360.0190343572137
12.14,358.9524977592283
12.15,355.39012356391254
12.16,351.76301778883885
12.17,349.88484997436024
12.18,351.07362723043167
12.19,354.304625624512
12.2,360.7254155851008
12.21,367.6502218616594
12.22,370.4501233867119
12.23,372.2533071141765
12.24,373.883269422528
12.25,374.7232186228249
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,346.0727464381602
12.31,nan
12.32,336.60285556563645
12.33,333.5038164132072
12.34,331.12619775010853
12.35,329.8662683332491
12.36,328.53690418772146
12.37,327.81949569329265
12.38,327.37830132050254
12.39,326.4215393111996
12.4,324.18435593325006
12.41,318.2393664239986
12.42,312.4361400169339
12.43,308.988956259215
12.44,nan
12.45,nan
12.46,nan
12.47,269.4955022535698
12.48,nan
12.49,242.42606122308135
12.5,241.2121129602221
12.51,243.07516430695097
12.52,245.24104928915077
12.53,247.21630179821057
12.54,248.8956536849512
12.55,249.64365755947296
12.56,249.39447586493827
12.57,247.98377238994425
12.58,246.19097681930785
12.59,243.0884878818568
12.6,238.5716044777828
12.61,234.92267324324047
12.62,234.05548167747284
12.63,234.211434912174
12.64,236.7764598741383
12.65,241.49060396990188
12.66,245.75947987107585
12.67,249.01179544055935
12.68,251.71253011717883
12.69,252.69786290552656
12.7,252.0183517326033
12.71,249.46341549222265
12.72,245.4414182204768
12.73,237.5122070648822
12.74,233.18835347395887
12.75,230.33277861087416
12.76,229.9565553110376
12.77,230.68089240169445
12.78,232.92962717769225
12.79,235.34609860975576
12.8,238.9389447663561
12.81,242.66899675342552
12.82,245.1727368354757
12.83,246.7517993208025
12.84,247.89676025793307
12.85,248.36316765870856
12.86,247.37620789713964
12.87,245.65294542647823
12.88,242.5081638341843
12.89,239.12872357163585
12.9,237.522637955701
12.91,238.2193195392723
12.92,241.29960832432775
12.93,244.35563265904935
12.94,248.23724533159796
12.95,253.4306385211069
12.96,258.4526395747506
12.97,266.29929677889766
12.98,268.7222147465173
12.99,266.8924655846441
13.0,261.8814546166453
13.01,257.1729596542074
13.02,251.86430774169003
13.03,245.680209245083
13.04,240.0899054096568
13.05,237.5236216897016
13.06,237.1944923470167
