Time,Frequency
2.12,354.6963356033904
2.13,355.54665726020795
2.14,357.7839148595509
2.15,nan
2.16,nan
2.17,nan
2.18,nan
2.19,nan
2.2,nan
2.21,nan
2.22,nan
2.23,nan
2.24,nan
2.25,nan
2.26,nan
2.27,nan
2.28,nan
2.29,nan
2.3,280.2956068985751
2.31,284.9777290226843
2.32,288.86652127918035
2.33,293.62363682667694
2.34,298.72302017425613
2.35,304.67600355848055
2.36,309.9332267326648
2.37,313.4636557846524
2.38,315.1070970305568
2.39,315.32264145686565
2.4,313.16782662705896
2.41,307.86181728082835
2.42,300.7503710101999
2.43,290.2444105763301
2.44,285.30081574925055
2.45,279.99750232722687
2.46,279.92325455757543
2.47,283.51715466278125
2.48,288.8284291392191
2.49,294.0321651550615
2.5,299.0547666085692
2.51,302.87494560715106
2.52,304.9307397302913
2.53,304.94468488914106
2.54,303.0187323007483
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,362.0057575544607
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,262.33475698644816
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,204.5240624923873
3.08,206.1708986815046
3.09,207.40904127817944
3.1,207.78690797607112
3.11,208.5227859335886
3.12,210.40377081511647
3.13,nan
3.14,nan
3.15,238.47889434769985
3.16,237.1144202323772
3.17,232.91159375115808
3.18,nan
3.19,nan
3.2,217.7306968662289
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,210.4877028774109
3.3,212.254040147081
3.31,213.65263023353072
3.32,211.81041120259545
3.33,208.41971036071317
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,206.9987412416545
3.44,207.95637156044376
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,268.6214909473316
3.55,268.9622053096715
3.56,267.640158758287
3.57,263.7244763043887
3.58,259.9681961321952
3.59,258.7193514883544
3.6,260.6870700152588
3.61,269.65724794676686
3.62,272.1034394983662
3.63,272.23792749030406
3.64,271.8823272284841
3.65,272.20282551394496
3.66,270.8249696502521
3.67,267.9752804002474
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,315.5788271647453
3.89,321.98349692541217
3.9,326.9981021339748
3.91,332.1639187404381
3.92,nan
3.93,350.8485130128432
3.94,354.73444311707885
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,265.0332449530956
4.12,265.6344548175628
4.13,266.2360106675536
4.14,266.6675408589271
4.15,266.2357270428404
4.16,265.5802682931054
4.17,265.3677174616589
4.18,265.8696297157832
4.19,270.02157038009466
4.2,274.3432789746849
4.21,275.11195562169166
4.22,273.0223583295969
4.23,266.31533204510447
4.24,262.40653072039555
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,280.74539797795086
4.31,284.57085649120705
4.32,288.60169564782035
4.33,296.971216363111
4.34,305.9823759578986
4.35,314.2183067157621
4.36,317.4718040728176
4.37,316.3787962652211
4.38,309.1635111007422
4.39,300.5947921227732
4.4,291.70871264923665
4.41,nan
4.42,263.0463005235789
4.43,260.0591384632796
4.44,259.71403612072186
4.45,nan
4.46,nan
4.47,nan
4.48,302.3741958258465
4.49,305.9810411113163
4.5,308.8114066646495
4.51,309.69712605640257
4.52,307.35833922742046
4.53,nan
4.54,nan
4.55,280.1940398227748
4.56,275.2095702503059
4.57,270.11691689340046
4.58,262.6916500671254
4.59,260.2761485101988
4.6,262.4178902231702
4.61,267.38317581641405
4.62,271.9561714379548
4.63,275.9839318441823
4.64,278.28341356294686
4.65,279.8609642870751
4.66,279.5396988000692
4.67,277.3290229371627
4.68,273.76694927702306
4.69,269.7996074456853
4.7,265.2162122957469
4.71,261.6752902194513
4.72,260.78420618888634
4.73,263.8948188511712
4.74,269.3018576088677
4.75,273.4915293602029
4.76,276.49876139382013
4.77,279.1530706661904
4.78,280.95071166321185
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,214.04398605127773
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,264.0462047321013
5.03,268.29957068913086
5.04,270.0936817209549
5.05,270.7584603749913
5.06,270.9473283721976
5.07,271.2444164445031
5.08,271.29231711461523
5.09,271.3993406783612
5.1,271.1548229111537
5.11,269.1154036873184
5.12,267.7158082702453
5.13,267.5701525832485
5.14,266.98473136677075
5.15,266.74831713129447
5.16,265.2422929627625
5.17,261.8722161762217
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,294.28875988348176
5.84,264.410297286866
5.85,nan
5.86,nan
5.87,nan
5.88,292.11609457968103
5.89,300.2770252953765
5.9,305.71836766098886
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,362.75752026569336
6.14,367.2860948042522
6.15,nan
6.16,nan
6.17,361.30487823651686
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,301.815996963274
6.37,305.69152918756185
6.38,306.165547085174
6.39,306.1654011896926
6.4,307.35373296735395
6.41,310.1691716862684
6.42,312.51600923736834
6.43,312.74538302122374
6.44,310.99020885383175
6.45,305.40685334928304
6.46,299.8067478394035
6.47,297.4224677840089
6.48,294.6693311504994
6.49,285.75538834767934
6.5,281.85215328883976
6.51,280.1900309428925
6.52,281.3955342549526
6.53,285.3528912494433
6.54,291.17610165539486
6.55,295.9246967146293
6.56,299.0423951058683
6.57,302.0690423401319
6.58,304.4069350520838
6.59,305.6984216627239
6.6,304.6965021882097
6.61,300.265735391472
6.62,292.68022335645355
6.63,287.208889911138
6.64,284.3319693593504
6.65,284.40337888390604
6.66,286.83733433658125
6.67,290.9242396631672
6.68,296.56758527323234
6.69,302.8371510065173
6.7,309.25880041490154
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,272.6177192922041
6.82,272.5833187199102
6.83,272.25456159781976
6.84,271.166957319227
6.85,271.2521005929448
6.86,271.9128388697659
6.87,273.2695404278728
6.88,274.7205880404031
6.89,nan
6.9,nan
6.91,275.12653732726085
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,231.6075689051468
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,279.42838197164696
7.13,279.6483773462662
7.14,277.7593795274624
7.15,275.3196462314511
7.16,271.83709414453546
7.17,267.252989509319
7.18,265.55874824743705
7.19,266.9611625981219
7.2,268.82937685109914
7.21,269.60651544506675
7.22,268.98384351130056
7.23,269.2950923395159
7.24,272.1748368367228
7.25,276.1691436587752
7.26,274.3926373974661
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,300.0529320627614
7.33,302.32971238228924
7.34,302.713070766319
7.35,302.1272386983067
7.36,300.82413387953466
7.37,299.12943028306336
7.38,298.5410795108394
7.39,297.76179948211245
7.4,296.04878560561747
7.41,294.5379450132327
7.42,293.6948083358595
7.43,292.26216869208605
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,302.2602929609941
7.88,303.0035915314013
7.89,nan
7.9,326.828296157388
7.91,327.6836944447655
7.92,326.04336230209606
7.93,322.66483325327505
7.94,315.7545318686771
7.95,311.8079567239311
7.96,310.1195229666339
7.97,307.53956081657685
7.98,304.307787457927
7.99,300.7955228153244
8.0,295.60370149303697
8.01,291.2525831306476
8.02,288.10513304956
8.03,285.86930573471216
8.04,282.58851597491486
8.05,278.63591081057007
8.06,276.14570485835503
8.07,274.9596849364173
8.08,274.24260537941234
8.09,273.7779226300712
8.1,272.8451694515815
8.11,272.1618669912339
8.12,271.5421460716231
8.13,270.9138968697244
8.14,270.6169105227952
8.15,270.4232013105994
8.16,271.13432325624365
8.17,272.8593037707895
8.18,276.442441361904
8.19,282.3565639512596
8.2,293.8682021500396
8.21,302.9375963382115
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,307.50259939229386
8.37,305.28420285024515
8.38,302.5156107940477
8.39,299.7160876578537
8.4,298.3700750582945
8.41,296.4271355784994
8.42,291.66485635051447
8.43,285.63662283808844
8.44,276.55759081099626
8.45,269.3864331828143
8.46,263.71832811128843
8.47,261.96247485190446
8.48,266.5447690161625
8.49,nan
8.5,nan
8.51,301.4104835811641
8.52,305.0198789083269
8.53,306.37474712758154
8.54,305.7281543451129
8.55,303.20755434365304
8.56,300.09736269048227
8.57,298.0352371138825
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,270.10018159059894
8.65,271.0100931789369
8.66,270.909757468745
8.67,269.282600344465
8.68,267.65699980774417
8.69,267.3766625003394
8.7,268.29973794481367
8.71,269.3047490005969
8.72,271.2154066865881
8.73,272.5109361466399
8.74,272.9810566940572
8.75,272.31177159524816
8.76,271.24701596588733
8.77,268.8922682148058
8.78,266.92729301402346
8.79,266.02298583595416
8.8,266.0474691083773
8.81,267.65347330421304
8.82,269.49462467644054
8.83,270.9068615951333
8.84,273.2025403939016
8.85,274.84856792072543
8.86,277.5810720900033
8.87,278.65199231571205
8.88,277.90859164587255
8.89,275.8594199921414
8.9,272.2553433697055
8.91,265.5717099636548
8.92,259.45500805186583
8.93,258.28812296749726
8.94,260.9023547072952
8.95,268.7421759375119
8.96,272.69627408314426
8.97,273.9725162855364
8.98,273.2863529826409
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,331.24882204412506
9.14,336.81891777595354
9.15,nan
9.16,nan
9.17,362.4657083253408
9.18,367.02469787412105
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,301.8934665795364
9.39,304.02036810559645
9.4,303.9968482253263
9.41,303.039855246002
9.42,302.6123322608119
9.43,303.4971704899696
9.44,304.9355801628453
9.45,304.6167908597712
9.46,301.7423502201525
9.47,296.8589737993978
9.48,nan
9.49,nan
9.5,276.6706663888382
9.51,272.7798205209118
9.52,272.17785541944016
9.53,273.9944681563169
9.54,278.80135050329693
9.55,285.5439283392096
9.56,292.49296408259335
9.57,298.3234810613808
9.58,301.86820567659487
9.59,304.0753662895829
9.6,304.56749478257615
9.61,302.3831001660414
9.62,297.36240980231725
9.63,290.5272101334423
9.64,286.5208050815992
9.65,275.5688499993626
9.66,270.54802515562847
9.67,269.0557292083568
9.68,270.80751406692195
9.69,nan
9.7,nan
9.71,299.2598094373178
9.72,301.8003228855093
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,302.9164068555939
9.93,309.58417330395383
9.94,314.5333564114339
9.95,316.30103267330986
9.96,315.43063419765633
9.97,312.68094641712514
9.98,nan
9.99,nan
10.0,269.8152955820294
10.01,265.6586257061451
10.02,267.6721182730065
10.03,275.9902064013917
10.04,289.38140471302944
10.05,295.2003741438996
10.06,301.28693219363754
10.07,305.6963924374133
10.08,307.6955525303203
10.09,307.2198847666404
10.1,304.8754330014119
10.11,299.7234717755848
10.12,292.5151753194988
10.13,288.189187118118
10.14,279.0341401421247
10.15,270.92238244591783
10.16,265.8157509631576
10.17,263.29699528434736
10.18,263.4454961481604
10.19,264.96836443256694
10.2,267.0329409159622
10.21,269.46532659983643
10.22,271.17529226265265
10.23,272.2901621797127
10.24,273.54970268156166
10.25,274.6902323331548
10.26,275.85936743067555
10.27,276.4154046406173
10.28,275.9284225185727
10.29,273.57728757548284
10.3,269.1594694722671
10.31,263.6468464163341
10.32,260.5160761501584
10.33,260.35018051138894
10.34,262.10402126917376
10.35,268.5229622568052
10.36,274.506072322834
10.37,279.2093113976791
10.38,282.7402084798833
10.39,283.8796050032044
10.4,282.75806792105243
10.41,279.51559565087285
10.42,274.7502020582179
10.43,266.853624960644
10.44,260.2618096106271
10.45,258.5317529343485
10.46,259.0312483133575
10.47,262.22359288985024
10.48,264.36022063892347
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,200.84824616252968
10.69,207.6493922383516
10.7,213.67509382751928
10.71,217.88946700698077
10.72,219.830415827854
10.73,218.79357412613305
10.74,214.29531386178385
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,220.95533820728429
10.85,221.5849328270878
10.86,219.39760468094607
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,278.3294314484269
11.11,275.2122920076
11.12,269.9388188740781
11.13,265.0406990409492
11.14,263.7577901487596
11.15,264.692142716131
11.16,265.9226035010277
11.17,266.37622374092086
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,272.0060262008966
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,321.5390068839779
11.93,328.9368139088632
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,269.07630953807416
12.19,270.08839091720256
12.2,271.00879890456264
12.21,271.681596355773
12.22,272.3830501057664
12.23,272.8415512834292
12.24,271.9814636588362
12.25,271.2208520546764
12.26,270.87051374788257
12.27,270.3401090215337
12.28,268.5288138875883
12.29,266.3723180338236
12.3,264.81408537771875
12.31,265.77988069892933
12.32,266.87008401019347
12.33,268.3868705811734
12.34,270.5895278784269
12.35,272.973116073405
12.36,274.5183514473242
12.37,276.23244543678504
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,276.27246955507906
12.43,275.1860765482803
12.44,nan
12.45,nan
12.46,nan
12.47,253.4400026887404
12.48,nan
12.49,nan
12.5,301.6665336742141
12.51,305.04802500839224
12.52,308.2590739086405
12.53,312.2044954576501
12.54,314.87650515454044
12.55,316.4601983217456
12.56,316.0526766558034
12.57,314.5209287375855
12.58,311.95342319862283
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,339.2843250058106
12.7,344.6466499071866
12.71,352.50001105191075
12.72,361.8366794196106
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,364.9412235477765
12.8,353.5460214901853
12.81,nan
12.82,327.0152536422245
12.83,315.57781126892667
12.84,311.90051282920587
12.85,311.4763685293641
12.86,313.3108520818212
12.87,317.8706590972747
12.88,322.4195232825145
12.89,325.14207479915694
12.9,326.04979473712285
12.91,325.287207302483
12.92,322.0548164701331
12.93,nan
12.94,nan
12.95,nan
12.96,249.56454317421264
12.97,253.5349567749808
12.98,255.6041522266029
12.99,256.8970740802844
13.0,258.7805168617617
13.01,261.35843006029074
13.02,265.6017977147453
13.03,269.444886588474
13.04,271.66072715519704
13.05,274.273059075693
13.06,276.48473275378893
13.07,277.76974327591967
13.08,277.23261754554306
13.09,275.67809832867874
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,273.8472336064138
13.19,289.5866171905739
13.2,292.4965475593189
13.21,295.82318994985405
13.22,301.15059477689886
13.23,306.55135910526485
13.24,311.7972971694002
13.25,313.5412644431097
13.26,313.06109587583177
13.27,309.8628615512724
13.28,304.9777403846597
13.29,297.70748337203395
13.3,289.51159335325275
13.31,284.6919173920231
13.32,277.0130987224896
13.33,275.0461764351743
13.34,277.3020180349314
13.35,nan
13.36,293.3147300486865
13.37,301.395530900227
13.38,309.76227875325503
13.39,313.4180745662251
13.4,313.7155695366896
13.41,312.3714353376954
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,256.8089678198985
13.47,259.0571233519483
13.48,260.3808569396899
13.49,262.14004379014216
13.5,264.67942805163887
13.51,268.4107572707725
13.52,271.3528821179881
13.53,273.19332234293944
13.54,274.254336527713
13.55,275.1791758745078
13.56,274.6242214239051
13.57,273.2953139695292
13.58,271.6494216978164
13.59,nan
13.6,nan
13.61,238.5558487056005
13.62,nan
13.63,nan
13.64,nan
13.65,283.49578705632484
13.66,288.76729441201826
13.67,292.8227240073408
13.68,297.47699387613693
13.69,303.44788578608114
13.7,313.02534043638235
13.71,317.8144849620735
13.72,316.271888418956
13.73,312.59161817013114
13.74,305.10661000435755
13.75,291.281893056192
13.76,nan
13.77,274.452532831271
13.78,271.4604201085959
13.79,271.83680031394056
13.8,274.61914035366385
13.81,nan
13.82,288.8006935993013
13.83,295.85336970276705
13.84,302.5948551459407
13.85,309.3315262572852
13.86,310.34342867224035
13.87,307.51973241205786
13.88,302.92558227994465
13.89,nan
13.9,nan
13.91,nan
13.92,260.56130297897795
13.93,262.218037714803
13.94,263.9988050096032
13.95,266.5532899922916
13.96,269.3739318292235
13.97,272.48525136701045
13.98,274.3527424389107
13.99,275.6776499028839
14.0,277.1421857096825
14.01,277.84594168019487
14.02,277.6899438449299
14.03,278.07649283732883
14.04,280.3819197669214
14.05,285.77262158876374
14.06,nan
14.07,nan
14.08,nan
14.09,336.86472886888714
14.1,342.5046262396187
14.11,348.1874598111274
14.12,351.32205220393257
14.13,352.6846413677197
14.14,351.4959295317599
14.15,349.4839206002035
14.16,nan
14.17,nan
14.18,nan
14.19,293.3308941086645
14.2,295.1905722739504
14.21,298.6080179060627
14.22,301.406773386604
14.23,301.21684207167726
14.24,297.2818933592872
14.25,292.1834338759086
14.26,nan
14.27,267.12023362625445
14.28,262.80921377038885
14.29,262.35269138069293
14.3,265.7283458231232
14.31,273.0064957459151
14.32,279.5076735539046
14.33,281.2980712387911
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,266.9321473078099
14.42,265.85123581151163
14.43,265.27298532192646
14.44,265.0814631454378
14.45,266.56269391835986
14.46,268.9822786485076
14.47,270.7856572867035
14.48,271.5529395812441
14.49,271.79453018213803
14.5,272.68455345793666
14.51,274.6303149937162
14.52,276.80963437337743
14.53,278.1160099554251
14.54,278.639932758654
14.55,278.72148622729435
14.56,277.715722872807
14.57,275.3807693523614
14.58,271.65215806291616
14.59,264.8529552136372
14.6,260.01406792094065
14.61,259.35939762910823
14.62,261.2501278212865
14.63,266.5508045313104
14.64,271.0808727481237
14.65,272.5938161160489
14.66,272.31614083496294
14.67,272.724579491897
14.68,nan
14.69,281.2997899658513
14.7,279.7177703862394
14.71,275.1172111787545
14.72,272.9994514550841
14.73,nan
14.74,nan
14.75,256.60137413239687
14.76,nan
14.77,nan
14.78,nan
14.79,278.56150373471417
14.8,281.62528999204034
14.81,283.70406847955087
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
