Time,Frequency
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,221.9310771124792
8.27,nan
8.28,nan
8.29,nan
8.3,258.7845416316566
8.31,262.759523579137
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,193.8322403476828
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,279.39060307405146
9.03,275.20820132520925
9.04,272.0256812338312
9.05,nan
9.06,260.6738368298445
9.07,258.87341411148776
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,155.4131504059104
9.55,158.74839890958663
9.56,161.92435740028094
9.57,164.7218136538486
9.58,167.43541014482622
9.59,nan
9.6,181.6756605948461
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,331.4591965473567
9.73,nan
9.74,nan
9.75,347.6522366952587
9.76,347.7174049523767
9.77,344.1911324534729
9.78,338.5016967375378
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,335.1246201921915
10.04,343.16780840501343
10.05,349.15886142900763
10.06,nan
10.07,350.17279094477067
10.08,348.4510460989982
10.09,344.2789675487304
10.1,338.5735337564756
10.11,335.3878427826113
10.12,334.314821730965
10.13,333.9125245110647
10.14,334.7994409192909
10.15,337.05469285237706
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,320.0988901039687
10.29,320.0324749036267
10.3,322.18099692373124
10.31,327.26807142895046
10.32,331.6762789791044
10.33,337.0887307767055
10.34,342.49129471409424
10.35,344.9160436589647
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,276.6545571346911
10.43,273.33650450918776
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,298.68857647013044
10.72,300.9263399509354
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,292.57012177886577
10.89,291.2039957689982
10.9,292.5278479939108
10.91,295.287999257443
10.92,298.9086338371318
10.93,303.81229424215485
10.94,308.7075319833229
10.95,311.2294801755199
10.96,311.8859658824693
10.97,312.4536548384806
10.98,311.5706026951617
10.99,307.89754417950456
11.0,299.6313261861752
11.01,290.92924372607547
11.02,nan
11.03,274.6181281421796
11.04,267.7019516919491
11.05,263.94541959441983
11.06,266.1594617297704
11.07,270.6034488275679
11.08,274.7496283010116
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,270.8467185993452
11.22,266.87831089754275
11.23,263.5345497528729
11.24,264.41846830674064
11.25,267.0767358664073
11.26,270.59560426005885
11.27,273.30619347198484
11.28,nan
11.29,nan
11.3,290.66676687178807
11.31,nan
11.32,nan
11.33,nan
11.34,314.29158921216253
11.35,315.5558968638014
11.36,316.97988670246565
11.37,320.3470655398092
11.38,324.2309868959703
11.39,328.1685517543155
11.4,332.488770467914
11.41,336.41625621959207
11.42,341.52613365568465
11.43,343.29795791463306
11.44,341.55222060662646
11.45,336.70302657671675
11.46,331.8379631530712
11.47,328.45462711029137
11.48,326.5597478019698
11.49,325.8258454973669
11.5,324.91602608559793
11.51,320.4177121201283
11.52,315.30900712175776
11.53,310.68777043765743
11.54,306.6976878268673
11.55,302.723672932023
11.56,297.7835850718402
11.57,294.0947738165649
11.58,293.5585615166827
11.59,294.675888533164
11.6,296.42781785223195
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,342.3983324761225
11.66,342.318818240972
11.67,344.84595358605867
11.68,343.9880115713672
11.69,340.189673653231
11.7,339.7795265788872
11.71,339.85999569131127
11.72,340.57350993066683
11.73,342.7350582179176
11.74,345.25977692852626
11.75,347.63251308220936
11.76,349.9341524494952
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,350.77836524570364
11.89,350.7931708677251
11.9,349.3612490979703
11.91,347.39729825173663
11.92,342.6897700302245
11.93,338.12222075975126
11.94,336.8799651445207
11.95,337.2142660304531
11.96,340.00605216058267
11.97,344.0847496734915
11.98,347.3205487122585
11.99,349.81058123478243
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,158.01611525940805
12.54,160.35449848768238
12.55,nan
12.56,nan
12.57,nan
12.58,183.32942348682465
12.59,183.24386584822676
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,266.51478544918814
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,189.94554317572332
12.75,192.41135206674664
12.76,194.95920719545848
12.77,198.5554524115661
12.78,200.8949751279609
12.79,202.93120474825767
12.8,204.04389356167871
12.81,204.8105932761572
12.82,205.502726609396
12.83,205.87647445018476
12.84,204.82155092484405
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,191.664470344633
13.03,194.20022347446417
13.04,nan
13.05,nan
13.06,206.539678355861
13.07,211.257680936029
13.08,214.6205055001427
13.09,nan
13.1,nan
13.11,241.0258308278585
13.12,240.63392788701367
13.13,239.90641176801304
13.14,238.5110149822839
13.15,235.6677214755956
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,205.9889475596098
13.34,210.0248009678631
13.35,217.9492909072199
13.36,223.9493419286385
13.37,nan
13.38,235.1912594413704
13.39,237.35145550476585
13.4,238.1704202456947
13.41,236.9185251047525
13.42,233.77795813911277
13.43,227.9457492247455
13.44,nan
13.45,nan
13.46,nan
13.47,190.9676528406837
13.48,190.30557543214204
13.49,190.87696509283376
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,258.1251356207049
13.55,262.26840774548066
13.56,266.45025519252806
13.57,271.0160321040001
13.58,273.66400029137213
13.59,274.4371597165552
13.6,273.1534933219991
13.61,268.66948503238666
13.62,261.83976195497235
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,252.92908236090165
13.75,256.88718797139114
13.76,259.1413583219935
13.77,261.3227294332217
13.78,263.0157948063057
13.79,264.4192175275176
13.8,264.66674265463297
13.81,264.31683145910904
13.82,262.2467005437521
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,210.69213921544625
13.91,nan
13.92,nan
13.93,231.18490073278355
13.94,235.14123981754184
13.95,240.38269493753847
13.96,246.928412806125
13.97,251.36132051141243
13.98,252.2725969993378
13.99,249.69154817123135
14.0,245.7990325602457
14.01,nan
14.02,nan
14.03,nan
14.04,209.67464130611225
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,253.98631604671203
14.16,253.91207486893168
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,212.4243417268401
14.22,212.02356032832867
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,253.94857616910767
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,261.8659459738425
14.36,260.8701396079529
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,255.2536903168663
14.42,257.96044530678125
14.43,259.1077896037551
14.44,260.2320283835287
14.45,260.5337313389076
14.46,260.8883411936479
14.47,262.13898939895216
14.48,262.9280106946576
14.49,264.1207803266969
14.5,264.7376771811737
14.51,264.92613619187307
14.52,265.5566286616599
14.53,266.10854779647843
14.54,265.96209210731666
14.55,265.73659341802164
14.56,264.66847619230265
14.57,263.124355378897
14.58,261.5587736607016
14.59,258.7986382110991
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,195.66969147423384
14.65,194.1301932333013
14.66,194.9714858867711
14.67,197.34867125067103
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,214.90293666844468
14.74,215.477830687239
14.75,213.82190766776824
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,262.14533562861646
14.89,262.8074577861246
14.9,nan
14.91,265.580057990876
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
