Time,Frequency
1.87,nan
1.88,nan
1.89,nan
1.9,nan
1.91,nan
1.92,nan
1.93,nan
1.94,nan
1.95,nan
1.96,nan
1.97,nan
1.98,284.27126588527824
1.99,284.7754546202702
2.0,285.7425664889616
2.01,283.7404136948923
2.02,278.7426009875068
2.03,274.9565671810732
2.04,nan
2.05,nan
2.06,nan
2.07,nan
2.08,nan
2.09,nan
2.1,299.1310903471392
2.11,298.5801500860433
2.12,295.206583214955
2.13,292.2380972944476
2.14,288.80507748920314
2.15,284.71112415645814
2.16,280.62760459875216
2.17,274.3062679777397
2.18,271.66893186449937
2.19,270.69870755522714
2.2,271.2527248382731
2.21,273.1536817544786
2.22,276.0359965589465
2.23,279.6916425928235
2.24,283.0767541558505
2.25,286.0527607019022
2.26,288.46742397354706
2.27,288.92227791512903
2.28,287.7618060373402
2.29,285.0711212605025
2.3,281.2403937225491
2.31,275.7105296009976
2.32,270.83956624804534
2.33,267.52852496938914
2.34,266.4106563502979
2.35,268.14879202376284
2.36,271.46540952227707
2.37,277.48762073671884
2.38,283.3991795453686
2.39,286.62814009466456
2.4,287.66698715469136
2.41,319.26215747790104
2.42,nan
2.43,403.93503598782286
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,213.91677961038
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,198.9370599124705
3.06,202.11509411693
3.07,205.98530355859
3.08,207.80971696473867
3.09,208.59315825804785
3.1,208.850127181816
3.11,207.75336513870712
3.12,204.6449272393232
3.13,199.64221243699316
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,198.4744354453805
3.22,nan
3.23,209.20589429567076
3.24,214.09243892314072
3.25,218.4696403017548
3.26,220.60132897264583
3.27,220.13702472767795
3.28,216.72546844943125
3.29,212.413180554613
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,201.76069932885017
3.38,205.89312144086
3.39,208.90974990677248
3.4,212.17575716177492
3.41,215.5961075978247
3.42,218.7073632780104
3.43,220.7415896533297
3.44,220.2950951134858
3.45,217.41624857661867
3.46,213.4806987025729
3.47,nan
3.48,198.91711517032792
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,203.1706917006969
3.55,209.30738088468695
3.56,213.98724337400108
3.57,219.4375724814267
3.58,223.39013362098856
3.59,226.1738215729796
3.6,226.576347274506
3.61,221.8571681188748
3.62,215.88330506762404
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,207.7872946316037
3.72,211.92778919970772
3.73,216.26366385182652
3.74,220.31605745977205
3.75,222.79895992483208
3.76,222.6922796083112
3.77,220.0089133443692
3.78,216.4720392496274
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,222.9086085657406
3.87,229.84264581919567
3.88,232.89909315543755
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,265.3420649889517
3.97,272.94813747566224
3.98,276.3431917386825
3.99,279.46889720887674
4.0,281.31542023121915
4.01,281.578747885374
4.02,281.91328167115256
4.03,282.96277064733675
4.04,284.4210072455237
4.05,284.43776187553834
4.06,283.6024076844584
4.07,281.41028075711125
4.08,277.15282330015776
4.09,269.5864401090314
4.1,265.36655918278706
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,278.511313733074
4.17,280.18006996340773
4.18,281.03602089960737
4.19,281.15093859240943
4.2,280.01629170576416
4.21,277.6052286795576
4.22,274.5540090998541
4.23,272.60163974280647
4.24,271.8306503108219
4.25,271.7444740646515
4.26,273.3470487090025
4.27,276.0049360329474
4.28,278.46609432782043
4.29,280.163056909557
4.3,281.93970588435064
4.31,283.2009758012508
4.32,281.9206721096848
4.33,280.0950639924845
4.34,280.0370890637264
4.35,279.2002405556675
4.36,277.85283481902854
4.37,277.32898154980563
4.38,277.2614607036376
4.39,277.97281800832576
4.4,279.09573722928235
4.41,280.9691699384824
4.42,282.05818991972853
4.43,282.850137849027
4.44,283.6174089943721
4.45,283.41997458897873
4.46,282.1754398600884
4.47,281.13981112089925
4.48,280.6040294115263
4.49,279.9133007759942
4.5,278.7337684546096
4.51,278.4379278165131
4.52,278.14488518332274
4.53,278.1785405765534
4.54,278.09850481972126
4.55,278.71925239101745
4.56,279.7697918172043
4.57,281.3661179507567
4.58,282.6131473888569
4.59,284.43468540729805
4.6,286.4284042457832
4.61,287.9120281143606
4.62,288.23960725345984
4.63,287.36296645455576
4.64,285.4654742332675
4.65,282.7418599452405
4.66,279.7241036906927
4.67,277.6103532009757
4.68,276.77374029086906
4.69,276.65425350546224
4.7,277.0574251768857
4.71,278.64666714258215
4.72,281.4393017566176
4.73,285.13165053706706
4.74,287.3824797082822
4.75,288.6912509840801
4.76,288.26937943649875
4.77,286.2551805536696
4.78,283.6876483708885
4.79,279.8014208380395
4.8,276.7927112630746
4.81,274.5591558228876
4.82,273.7355837743637
4.83,272.9438518233663
4.84,273.9764549570664
4.85,277.44432940839766
4.86,282.0328795412677
4.87,285.54510849437554
4.88,287.62004450358324
4.89,287.46041292528554
4.9,284.87489455597307
4.91,280.2689527337726
4.92,274.8485312795757
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,274.97206550830765
4.99,nan
5.0,290.64315062690935
5.01,297.25032263408696
5.02,304.9141561982574
5.03,312.8795236196032
5.04,320.37230464774416
5.05,325.2826324875766
5.06,327.4386110892723
5.07,327.9178603029849
5.08,325.53963141171096
5.09,319.7135626578258
5.1,314.3723661592513
5.11,306.88199949895505
5.12,300.5626856534079
5.13,293.6874579921792
5.14,289.0224497093649
5.15,287.4632559584936
5.16,288.25779601609736
5.17,291.2633393793324
5.18,295.47421509608864
5.19,299.08232517632354
5.2,302.57198080795285
5.21,305.91858134568974
5.22,308.57238781935155
5.23,307.92015247211646
5.24,307.77650199771324
5.25,306.7801303270102
5.26,305.2140387283562
5.27,301.4247903559465
5.28,296.87691499658166
5.29,291.9341675853124
5.3,287.7532379464732
5.31,283.3171938471343
5.32,279.66110282248883
5.33,277.44732974392747
5.34,276.4804933694912
5.35,276.7757413562007
5.36,277.25737158555893
5.37,279.1189086954241
5.38,281.8441662045984
5.39,284.454732796578
5.4,286.516414174127
5.41,287.144455604285
5.42,286.6267420930496
5.43,285.04088346742594
5.44,279.29997410555706
5.45,308.7417427339191
5.46,339.77745500171443
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,276.462550068859
5.8,249.3661048616008
5.81,256.57172670750066
5.82,261.7945567688419
5.83,268.0300795227675
5.84,271.2021919776985
5.85,272.72340969033235
5.86,274.30241052545654
5.87,275.1194240203588
5.88,274.0008369075958
5.89,272.48807786296686
5.9,271.6369964669227
5.91,272.6478568615702
5.92,273.5813095685152
5.93,273.15748069582804
5.94,271.24724742515406
5.95,266.6513047399522
5.96,260.2633320285421
5.97,258.64660020666304
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,201.2680112682082
6.09,203.2071783579371
6.1,204.0197361629978
6.11,204.15051694210229
6.12,203.8098366911137
6.13,203.06990371498725
6.14,202.31904336237056
6.15,201.807922763051
6.16,201.81040598780015
6.17,202.8510087508485
6.18,204.8725450231654
6.19,207.04842927890732
6.2,210.0602508607779
6.21,213.3638640980388
6.22,215.9133645070776
6.23,217.57019827408445
6.24,217.9122513642636
6.25,217.07579134485985
6.26,214.6497195366173
6.27,211.18806395704112
6.28,207.3574444501662
6.29,202.6333396512195
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,206.1536360096884
6.39,210.788636325962
6.4,213.3657290872841
6.41,215.0291671205416
6.42,215.77049884083695
6.43,nan
6.44,nan
6.45,213.3920498243085
6.46,211.73171142584013
6.47,211.486872312622
6.48,212.22028069173507
6.49,214.39708150975952
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,282.7121047348108
6.56,285.174065213014
6.57,285.78181161916626
6.58,284.52501539799766
6.59,281.26461212256976
6.6,278.4817560652682
6.61,277.93837188700945
6.62,277.54985291818195
6.63,277.06870703589846
6.64,276.8431661682123
6.65,276.9215058667248
6.66,277.59929224921893
6.67,278.49568573917145
6.68,279.54769107579176
6.69,280.408273010884
6.7,280.24042646327564
6.71,279.58482496547623
6.72,277.8303407510527
6.73,276.6397529502547
6.74,277.18084352601994
6.75,nan
6.76,nan
6.77,nan
6.78,244.45078379295947
6.79,241.96115084773896
6.8,241.21688798207936
6.81,243.4293188750311
6.82,nan
6.83,nan
6.84,286.33145384373853
6.85,288.2996925408465
6.86,287.6653937741846
6.87,285.64737448479394
6.88,282.7484425659765
6.89,279.8916889520976
6.9,278.27341911133493
6.91,277.5878145196757
6.92,277.62851465454554
6.93,278.01068004421285
6.94,278.72292510856374
6.95,279.74906327365466
6.96,281.41574608025746
6.97,284.3912869327615
6.98,287.4478590908637
6.99,289.34655932107705
7.0,290.5087951342979
7.01,290.7313212991825
7.02,290.43437953745075
7.03,289.11543374296343
7.04,287.0951562534412
7.05,284.1618901319636
7.06,279.17781911051026
7.07,276.83006901648645
7.08,275.7016003797781
7.09,275.22353445238105
7.1,275.18022966567975
7.11,276.3062249532475
7.12,278.33614977615576
7.13,281.2734195895046
7.14,283.2679400275646
7.15,284.820526811966
7.16,285.0561351881611
7.17,283.9065341330762
7.18,nan
7.19,271.5234009241225
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,205.11054129778185
7.35,206.643449860912
7.36,207.54886247731537
7.37,209.66121823138428
7.38,212.63895095902632
7.39,215.833888442373
7.4,220.4574187595324
7.41,224.60636716824524
7.42,228.69064335842563
7.43,230.7930133270354
7.44,230.2381045760792
7.45,226.74963647971435
7.46,221.6497835853059
7.47,213.7299735119694
7.48,207.2320819935065
7.49,198.9942173583713
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,198.4924212011352
7.55,200.27258506762752
7.56,203.39638327443933
7.57,206.16688609361287
7.58,209.2994728526811
7.59,212.26181671076267
7.6,214.39992314126388
7.61,214.6760929468388
7.62,213.4590280203982
7.63,210.4402654214808
7.64,207.89763389225948
7.65,206.2138560200396
7.66,204.57095635173283
7.67,203.12532203817037
7.68,201.66698079448912
7.69,199.9163305996274
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,200.09326734461996
7.77,205.03585554486315
7.78,209.6149730787602
7.79,213.09700108031228
7.8,216.26618336230197
7.81,217.8530289882468
7.82,217.0290451020005
7.83,213.7783841672013
7.84,206.90123530572552
7.85,200.07210390650704
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,200.18947466905257
7.92,204.92348092736955
7.93,208.06707023061
7.94,210.8195926274961
7.95,212.4689116465084
7.96,212.62750751872989
7.97,208.8769754860687
7.98,202.81374049431184
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,210.29139999724447
8.13,209.57655770386936
8.14,226.59753697465243
8.15,nan
8.16,nan
8.17,271.383844504988
8.18,273.3924798305049
8.19,274.63350888180224
8.2,275.12826041238395
8.21,275.30925952802534
8.22,275.24362616834014
8.23,275.80800052928873
8.24,276.4765332506279
8.25,277.2177926516832
8.26,278.07535432979853
8.27,278.8479323726018
8.28,279.50633718567184
8.29,278.77091954363766
8.3,276.5615819766643
8.31,274.3453175319131
8.32,271.8079637615244
8.33,nan
8.34,nan
8.35,229.9064493701188
8.36,225.97452733345332
8.37,220.9111044903864
8.38,218.04702875465105
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,296.2022565306088
8.44,299.89968857962367
8.45,303.1351600857567
8.46,306.619592972901
8.47,311.30004329578304
8.48,315.08482517736206
8.49,317.591864893176
8.5,317.81668427311456
8.51,315.53704423205875
8.52,309.19562299025466
8.53,300.9464124567557
8.54,292.46178725082734
8.55,288.08599111845206
8.56,285.8060189169476
8.57,285.8855238750393
8.58,289.5961534600161
8.59,294.8885419091175
8.6,299.7080914036967
8.61,304.6749731247756
8.62,308.80586417353845
8.63,309.4040092330214
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,244.86211628535528
8.71,nan
8.72,nan
8.73,268.7570281416415
8.74,272.068822755629
8.75,274.5413020131517
8.76,276.8118682866187
8.77,278.5083763011726
8.78,280.6542234953774
8.79,281.94915993484904
8.8,282.16225150595307
8.81,280.52160323135627
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,301.76570321060126
8.89,nan
8.9,315.9914617388789
8.91,320.8099591477529
8.92,321.0350818539118
8.93,317.7651113929373
8.94,311.68091922457705
8.95,302.0126051186246
8.96,290.2537377605181
8.97,279.7197017245812
8.98,270.970185326062
8.99,268.3638856934595
9.0,270.55637804736506
9.01,nan
9.02,295.65900239480334
9.03,301.7997837913611
9.04,303.48115913207647
9.05,301.1411713428507
9.06,297.508000621645
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,323.4104713525176
9.26,327.16387503873966
9.27,331.88925921154686
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,384.68980922455466
9.33,388.9440203735979
9.34,389.5431631923685
9.35,386.5487897130169
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,275.2530657409701
9.41,277.2667694402836
9.42,nan
9.43,295.32680145013865
9.44,303.67554413772183
9.45,310.8909917923316
9.46,314.7860927126051
9.47,315.3724474738699
9.48,312.3271475946371
9.49,nan
9.5,nan
9.51,273.70284375710577
9.52,266.6615579423563
9.53,264.6451163606107
9.54,266.3009956748137
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,317.995708471822
9.6,319.9073264261796
9.61,317.91642210635393
9.62,312.8358628607325
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,385.2474195227813
9.76,389.5927909832645
9.77,389.5096356882152
9.78,nan
9.79,nan
9.8,nan
9.81,273.1084279954451
9.82,273.4755707231991
9.83,274.84982021246725
9.84,275.2061560782068
9.85,276.4322443762223
9.86,277.3123342031118
9.87,277.8098093621334
9.88,277.9608307033972
9.89,277.1093110188567
9.9,275.81048991404816
9.91,274.24802484899635
9.92,272.5737967950696
9.93,nan
9.94,nan
9.95,nan
9.96,282.6050254202528
9.97,288.9635734823967
9.98,293.6748452516043
9.99,297.4900678887448
10.0,301.1836316602524
10.01,305.43222594363016
10.02,309.535956344542
10.03,312.47086612021394
10.04,313.7752901239234
10.05,314.0228201872954
10.06,313.8359180006594
10.07,312.5378691300021
10.08,309.5213960829113
10.09,304.7108231843055
10.1,299.345475588551
10.11,291.52133304986296
10.12,287.66523300675726
10.13,286.4217924579684
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,297.6059621615896
10.28,298.7769656638754
10.29,301.7825335979662
10.3,305.05907025235587
10.31,309.8954537003364
10.32,312.3970759314558
10.33,313.3492294818696
10.34,311.9735885873947
10.35,307.44056771100526
10.36,302.21685780754194
10.37,nan
10.38,nan
10.39,nan
10.4,269.1300358083603
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,316.5441440120237
10.47,323.46312701368095
10.48,325.81327914090315
10.49,325.9638342694442
10.5,nan
10.51,nan
10.52,nan
10.53,295.27786825817594
10.54,nan
10.55,nan
10.56,278.71691811010703
10.57,279.2849489702449
10.58,279.7372432238014
10.59,280.0396396974062
10.6,279.6836255920358
10.61,279.5529663124147
10.62,280.02216699296406
10.63,280.2453114119381
10.64,280.4312652121396
10.65,279.1700518602745
10.66,276.9714250428876
10.67,275.04462398939125
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,323.3416957792605
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,377.3782608246736
10.78,383.35591436141846
10.79,387.4697851582592
10.8,389.8505472106771
10.81,388.73617573262754
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,314.95795003077274
10.91,321.2256640842912
10.92,324.6764654559056
10.93,325.41128279014623
10.94,323.9741951072855
10.95,320.0476819704047
10.96,nan
10.97,298.71516593276203
10.98,292.4085356640094
10.99,289.6848179952241
11.0,nan
11.01,268.2517356459882
11.02,261.94986907865365
11.03,260.1843843838369
11.04,261.3500042270013
11.05,265.12029452273345
11.06,270.7939544600315
11.07,274.030780367954
11.08,277.945353862482
11.09,282.9599388800204
11.1,285.9018222297757
11.11,286.98631384313336
11.12,285.4648448847114
11.13,280.37609856968794
11.14,274.98303026346537
11.15,269.6519373987343
11.16,264.5691935842881
11.17,261.61462974521936
11.18,261.6833823895934
11.19,262.9172311953355
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,273.6385207459126
11.29,266.95253113849424
11.3,263.4465078141744
11.31,263.9431395199745
11.32,268.6506410468804
11.33,275.4051514712144
11.34,nan
11.35,291.76464778911105
11.36,292.3389975586536
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,272.5975245657485
11.51,276.34530033136974
11.52,278.6124978724279
11.53,279.843103414587
11.54,280.3353481743461
11.55,280.7584670433838
11.56,283.1641426155729
11.57,285.58920420667584
11.58,287.0326281034577
11.59,287.54714948057614
11.6,288.22707376390883
11.61,nan
11.62,nan
11.63,295.0626251546441
11.64,326.473293207782
11.65,368.3613915032854
11.66,418.99753226924526
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,434.5633699383239
12.85,440.8361008149085
12.86,448.7454327321413
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,451.6237819147233
12.99,448.1682710118831
13.0,446.5301280873743
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,400.0913430301483
13.14,411.58118256576296
13.15,419.5147515588378
13.16,426.3746190848354
13.17,431.6996484909607
13.18,435.0019896775961
13.19,437.7890042662124
13.2,440.39555233046025
13.21,442.3769937856378
13.22,444.782961703609
13.23,448.19847875501495
13.24,450.2350553630347
13.25,451.3397916711226
13.26,451.2175684655554
13.27,450.2159407026744
13.28,449.8440182171087
13.29,450.337168304437
13.3,451.0799543692914
13.31,450.391474837653
13.32,450.0221772908536
13.33,449.677146054736
13.34,449.5194292797399
13.35,448.13666431014815
13.36,446.71911967559714
13.37,445.5574912709996
13.38,444.1230729260609
13.39,441.08761202311774
13.4,437.5632107086091
13.41,436.3625368422871
13.42,436.7874599412304
13.43,439.1613974215184
13.44,443.0405829602256
13.45,447.7552795213936
13.46,nan
13.47,nan
13.48,nan
13.49,452.80648528739096
13.5,451.8930452876478
13.51,449.7259878325723
13.52,448.69278255072055
13.53,451.00231151305934
13.54,454.2078612216234
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,452.0221652674172
13.66,448.5803474982744
13.67,447.14153302294267
13.68,447.56709570768464
13.69,448.9346909161053
13.7,451.2058382151418
13.71,452.76193137358064
13.72,454.0263150173363
13.73,454.5613681348328
13.74,454.8025074760136
13.75,nan
13.76,452.3103280735708
13.77,446.8442900380828
13.78,443.1749645024025
13.79,443.8930806468571
13.8,449.9099938180629
13.81,453.59411271709854
13.82,454.308247510043
13.83,452.6843989316848
13.84,451.9758348187505
13.85,451.4981681936638
13.86,451.8174398284342
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,453.5997154568815
13.98,451.3811665009666
13.99,448.2411902795632
14.0,445.6473434627696
14.01,442.67135005824656
14.02,441.6079596101776
14.03,441.04366293938114
14.04,439.6270216952232
14.05,438.1177796797206
14.06,439.19313277546826
14.07,440.4063661893369
14.08,440.2382136848937
14.09,439.0430008075001
14.1,437.15602384990416
14.11,435.7295110813555
14.12,434.4929090709179
14.13,432.61248156379406
14.14,431.5193396332541
14.15,430.330267960174
14.16,429.0481542216448
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
