Time,Frequency
2.22,nan
2.23,nan
2.24,193.83168761071863
2.25,194.33479339343015
2.26,nan
2.27,nan
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,194.28344693492903
2.35,193.56304098503784
2.36,191.66745496114265
2.37,189.28509219944303
2.38,189.02722576651695
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,161.31568209271424
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,218.96018894680049
2.77,219.79918753875936
2.78,218.564637625516
2.79,217.36425663964823
2.8,216.75986496872636
2.81,216.76003884497263
2.82,216.7945711081852
2.83,216.89674638389067
2.84,217.3047285638508
2.85,nan
2.86,220.5795386133374
2.87,221.64709621458596
2.88,221.52461902891383
2.89,220.531660733696
2.9,219.41418767281883
2.91,219.74959123219853
2.92,222.21437700056612
2.93,225.22313014293215
2.94,228.2715362224409
2.95,232.23586191587967
2.96,235.9876261240693
2.97,241.5183335423987
2.98,244.9896204514161
2.99,246.0424444821456
3.0,246.06085015059543
3.01,242.3680304770566
3.02,236.6814777736361
3.03,nan
3.04,216.52715041793087
3.05,209.3699839764132
3.06,207.4802435288724
3.07,208.28370526142496
3.08,nan
3.09,nan
3.1,nan
3.11,236.9856051264212
3.12,238.88739333700863
3.13,238.6328462187932
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,265.6247336388285
3.51,255.7369354441297
3.52,224.53739683884535
3.53,200.4688001378529
3.54,186.95146390313565
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,158.08053428243431
3.65,172.59223261573902
3.66,197.28396343000284
3.67,217.56933341566815
3.68,nan
3.69,nan
3.7,264.15973744305
3.71,264.8131560814177
3.72,265.24196108470164
3.73,266.3485379745412
3.74,268.2166683678711
3.75,270.27047385563384
3.76,272.0345964274788
3.77,273.5118394922216
3.78,nan
3.79,272.04738259812007
3.8,269.649354325218
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,258.21651882413323
3.86,nan
3.87,nan
3.88,nan
3.89,256.9892570845805
3.9,260.5392344808629
3.91,262.2266919029684
3.92,262.1569785098741
3.93,260.7222575497348
3.94,257.30915061665536
3.95,254.3539260773608
3.96,249.89003371595996
3.97,247.86842502659107
3.98,247.00258255432595
3.99,247.76554793527356
4.0,249.3175003622159
4.01,252.0010565018569
4.02,254.8108312237048
4.03,257.73353729188034
4.04,260.2783666676288
4.05,263.2781769042805
4.06,265.04087889647803
4.07,265.694049021444
4.08,265.4974150275658
4.09,264.31353327224883
4.1,262.6450695258058
4.11,261.8127033989003
4.12,260.4878084179998
4.13,259.20715295605225
4.14,257.27677319594204
4.15,255.10206113764883
4.16,251.804003659152
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,231.04156907558155
4.43,232.41455499110768
4.44,230.52192803825025
4.45,225.7770523569579
4.46,222.69501453864444
4.47,220.4012481234442
4.48,217.68715051690413
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,207.79725921608403
4.62,209.32531942254
4.63,210.38948348488745
4.64,211.48437375741912
4.65,212.3784925206699
4.66,213.16104406754917
4.67,214.41668783202107
4.68,216.50270466870623
4.69,219.0598798900129
4.7,220.084277909654
4.71,219.91099158062997
4.72,218.39415728302512
4.73,nan
4.74,nan
4.75,nan
4.76,184.19789327700545
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,160.64519945834525
4.96,163.59003170666867
4.97,165.55956752859476
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,194.11044378257856
5.04,189.70572855895892
5.05,186.8173202048755
5.06,nan
5.07,nan
5.08,nan
5.09,161.53583098547702
5.1,160.46642837831126
5.11,159.96801738467187
5.12,161.1126440066452
5.13,162.62831607826982
5.14,nan
5.15,nan
5.16,nan
5.17,186.42926431132796
5.18,189.6966898900572
5.19,190.86317568976145
5.2,191.028473032639
5.21,190.40913959890415
5.22,188.313906877656
5.23,184.7715817552236
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,161.649447967755
5.42,160.23533736152075
5.43,158.98539141479066
5.44,157.85751225717502
5.45,156.9882349437974
5.46,157.3917133638381
5.47,158.86420583405814
5.48,161.53867910689195
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,184.92097308260716
5.56,184.8723242592847
5.57,186.2560761115753
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,223.9571160700628
5.67,223.38300957625125
5.68,nan
5.69,nan
5.7,nan
5.71,228.74115003890407
5.72,229.24022890288785
5.73,229.4886409670157
5.74,228.6942964232032
5.75,226.57798214719577
5.76,nan
5.77,216.91456763718992
5.78,217.5564104835773
5.79,220.343509251234
5.8,222.5938922150762
5.81,224.4242556284236
5.82,225.0690596519389
5.83,225.40730851328237
5.84,225.2485399365204
5.85,225.24620974172825
5.86,224.74085059704876
5.87,224.3332711153349
5.88,225.73131518697696
5.89,228.6471450322358
5.9,229.31104589836173
5.91,229.4963908353185
5.92,228.55099846660613
5.93,227.3053988364882
5.94,226.83489060665195
5.95,226.37365679222367
5.96,225.23602867378472
5.97,223.97591145269527
5.98,222.45361251735235
5.99,222.27959669402532
6.0,nan
6.01,nan
6.02,228.21032676638305
6.03,228.5875603847728
6.04,228.3362796584022
6.05,226.69541101842296
6.06,224.9215827860344
6.07,222.96531116309015
6.08,221.27143888866408
6.09,219.2900053118208
6.1,218.642667319249
6.11,218.79317212071768
6.12,220.3023100500089
6.13,222.08614185409837
6.14,222.8116394936182
6.15,222.43781250989696
6.16,221.56701189253252
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,186.4782328297288
6.52,189.3797404801282
6.53,191.21936640418
6.54,190.83651405283
6.55,187.76270652280303
6.56,183.58171647600685
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,226.26200249685263
7.67,226.17143039813985
7.68,226.1279594783317
7.69,226.8760264687101
7.7,228.93372539426483
7.71,230.4818154358598
7.72,231.9196537457821
7.73,232.45033680442276
7.74,234.66340201366245
7.75,237.14610422596664
7.76,238.7637433395726
7.77,239.8888441918773
7.78,240.49525672909664
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,239.34291109023337
7.92,nan
7.93,250.51919776879333
7.94,255.50615999136969
7.95,259.4176312118967
7.96,262.5129614054577
7.97,265.67347358311616
7.98,267.8099416207666
7.99,267.6773709407174
8.0,268.35429839971766
8.01,268.8133432287585
8.02,269.5419520349849
8.03,nan
8.04,318.1209681933428
8.05,321.1503312205058
8.06,323.7689269291081
8.07,326.2614255741807
8.08,327.8010871072497
8.09,329.1199584212341
8.1,329.6648733047107
8.11,329.8308255224281
8.12,328.4992227597223
8.13,326.3367554438227
8.14,323.94740728365025
8.15,319.94357811190423
8.16,315.60911724908993
8.17,312.7941165107185
8.18,311.85151522753466
8.19,311.30119223074064
8.2,311.39593877538266
8.21,312.1168072899715
8.22,313.8357620001252
8.23,316.30765471527286
8.24,318.8551364400652
8.25,320.1024815516675
8.26,322.3784207317695
8.27,323.81653901546235
8.28,325.27026916015484
8.29,325.883441593887
8.3,325.4490803354953
8.31,323.602488077703
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,298.95711551144467
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,321.3456661517612
8.44,nan
8.45,318.6678264121333
8.46,316.829983834315
8.47,315.419258151278
8.48,313.4677899330608
8.49,nan
8.5,nan
8.51,308.95488529589664
8.52,308.5190328320835
8.53,308.70749782148937
8.54,nan
8.55,311.14250203349536
8.56,315.46818727644785
8.57,321.6608139515966
8.58,324.8175705303152
8.59,326.2382924533158
8.6,327.31736145119214
8.61,328.3900378521867
8.62,329.5009307466479
8.63,330.76328068403245
8.64,331.87341820111715
8.65,332.5185597390256
8.66,330.6947751533959
8.67,328.531199145693
8.68,325.1121547297314
8.69,320.8387109473944
8.7,nan
8.71,nan
8.72,310.97112443638315
8.73,310.671000548884
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,326.63262579054526
8.84,nan
8.85,318.07294471550495
8.86,313.59594299861465
8.87,309.93518066736067
8.88,306.5885117305235
8.89,303.9857905898463
8.9,303.0245445231004
8.91,302.7863876278497
8.92,306.92527180212244
8.93,312.593518883573
8.94,314.7285975777818
8.95,nan
8.96,nan
8.97,334.2887321448919
8.98,nan
8.99,nan
9.0,325.88398593498744
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,271.5199645622484
9.1,nan
9.11,nan
9.12,273.74400234857023
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,319.7587680791092
9.23,322.0263943094883
9.24,327.654698275824
9.25,330.6234370458006
9.26,332.210415124527
9.27,332.7933045663962
9.28,331.12623984356776
9.29,329.13581415513244
9.3,326.2710555518751
9.31,323.3263148136178
9.32,318.1584066806062
9.33,314.1350016860371
9.34,310.3274278883935
9.35,304.06871352672545
9.36,298.8090110329629
9.37,302.0350866042528
9.38,307.6298565770896
9.39,313.1556465294577
9.4,318.672706369415
9.41,323.218861470649
9.42,327.64907244247206
9.43,332.1267838330368
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,333.00959771369764
9.49,326.3910643376237
9.5,321.4852268310511
9.51,nan
9.52,299.8359939832502
9.53,296.0951607756277
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,336.70978715981767
9.59,333.56985087817327
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,261.6515402562461
9.67,261.0018153455036
9.68,261.5992975497016
9.69,264.42810767610445
9.7,267.19630302315284
9.71,268.1373868510556
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,277.65889432296115
9.77,277.2529281651773
9.78,276.2469011078673
9.79,273.136137272774
9.8,267.2105304821748
9.81,262.3524733909535
9.82,261.5939377168768
9.83,263.20323472518845
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,180.0032737411409
11.02,180.17713834263373
11.03,nan
11.04,nan
11.05,nan
11.06,212.2926275835812
11.07,215.44491121968463
11.08,216.74548368203375
11.09,216.54201340921244
11.1,215.1895027454233
11.11,212.90550238173023
11.12,208.9142489039137
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,179.06370343575156
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,219.49641183295017
11.33,222.67786796730448
11.34,224.9556939492351
11.35,226.92299660629445
11.36,227.8981001165768
11.37,227.6384968806372
11.38,225.82643711176456
11.39,225.02837305693333
11.4,223.51431110165976
11.41,221.56643321920737
11.42,219.07824123967796
11.43,216.69962093523563
11.44,213.7945153858277
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,239.4193604921221
11.55,244.04058518536112
11.56,243.84320913935704
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,228.47233610565831
11.65,229.2021405936634
11.66,230.6128252175327
11.67,nan
11.68,nan
11.69,nan
11.7,228.13075662753948
11.71,225.2459338716487
11.72,223.79860088196932
11.73,223.8244518253492
11.74,223.04694060265857
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,162.70612787713293
11.81,160.07813832955884
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,216.11343234813643
12.19,211.0951209324081
12.2,208.93208515873505
12.21,208.3207352754704
12.22,209.89862610968217
12.23,211.77096910917248
12.24,213.96848905303457
12.25,216.5843417656637
12.26,218.10286501545423
12.27,218.1362919183221
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,184.1314118036996
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,225.3905781606902
12.44,225.68165851234795
12.45,226.3484657388795
12.46,227.4043695346152
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,221.31326388739743
12.73,220.5247518309276
12.74,219.10217555098856
12.75,218.70600900969072
12.76,219.7374561062364
12.77,222.78554219907275
12.78,226.12922417318535
12.79,224.6445946312501
12.8,nan
12.81,nan
12.82,nan
12.83,204.57260809800323
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,157.83134251607655
12.98,161.15553004133187
12.99,166.61855786419193
13.0,nan
13.01,nan
13.02,187.33382379756077
13.03,193.0256902190048
13.04,194.39681515783496
13.05,192.8626948227344
13.06,189.7840211324649
13.07,185.85716134621097
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,269.70575090699106
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,322.9060324691932
14.1,326.4358581661634
14.11,327.68590106630194
14.12,nan
14.13,nan
14.14,354.2281641798416
14.15,353.513324628006
14.16,nan
14.17,nan
14.18,321.18495660833537
14.19,316.18535679814784
14.2,313.03223023947385
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,330.43215302462835
14.28,330.1996713522525
14.29,331.3363041615044
14.3,330.12473684426845
14.31,327.0925189039553
14.32,325.32075332973693
14.33,324.11228741803194
14.34,324.2801424543808
14.35,324.86327652564
14.36,326.1371725950226
14.37,328.5466497726936
14.38,331.7056967717428
14.39,nan
14.4,335.1666657559026
14.41,nan
14.42,nan
14.43,333.8128748944787
14.44,328.4933815794526
14.45,325.5779060568315
14.46,322.5489266100413
14.47,320.7893671066877
14.48,319.2052998142996
14.49,318.2669261090761
14.5,315.15365632105363
14.51,312.8426361165226
14.52,310.2737322274248
14.53,304.3872722995224
14.54,297.9199907360519
14.55,293.6143212318855
14.56,290.4252076521153
14.57,284.9346584949201
14.58,277.80688831770453
14.59,274.0329215637667
14.6,269.2356486702412
14.61,262.8681026629449
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,212.8644209049062
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,364.2016087926336
15.0,365.67758549857854
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,329.6413060109796
15.06,330.2911831629066
15.07,329.9804437494639
15.08,330.57145996713734
15.09,331.1654116030546
15.1,333.55501885872604
15.11,337.47419083365355
15.12,341.02060909069144
15.13,343.6049127979642
15.14,345.11576262217966
15.15,346.9748759931929
15.16,349.6195919276616
15.17,355.4145065613592
15.18,364.1905022556041
15.19,368.0997635326276
15.2,nan
15.21,nan
15.22,nan
15.23,330.84935145452283
15.24,326.24205758477785
15.25,325.12767463030013
15.26,324.80166891396027
15.27,325.05123895842127
15.28,325.85742412193144
15.29,327.8774954493477
15.3,330.20976386496955
15.31,334.8246394507464
15.32,347.268267842573
15.33,355.30723594102534
15.34,363.84782419473663
15.35,367.9612905278486
15.36,368.0007746604699
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,351.95239065050407
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,393.3313275880805
15.86,nan
15.87,nan
15.88,368.0841089859035
15.89,366.4592648980937
15.9,363.3843298120297
15.91,nan
15.92,nan
15.93,nan
15.94,330.37560505328213
15.95,nan
15.96,nan
15.97,nan
15.98,nan
