Time,Frequency
2.05,231.51319705996048
2.06,226.4853139237707
2.07,220.1175161104895
2.08,214.2971009769145
2.09,212.79432011903495
2.1,214.23870228987911
2.11,nan
2.12,nan
2.13,nan
2.14,246.44423825161763
2.15,253.34489021444168
2.16,nan
2.17,nan
2.18,nan
2.19,nan
2.2,nan
2.21,nan
2.22,nan
2.23,nan
2.24,nan
2.25,211.72001700236063
2.26,209.93355422072395
2.27,211.1887341876437
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,240.04616896539244
2.47,243.34291144905472
2.48,248.31701348649577
2.49,252.60687141383087
2.5,254.25219187463483
2.51,253.97812552184507
2.52,251.502741343682
2.53,247.98711408400936
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,184.8046572642102
2.59,183.9966146481396
2.6,nan
2.61,nan
2.62,205.3678512933954
2.63,206.9636817696637
2.64,206.88222521508783
2.65,205.18313496381649
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,196.30471926928263
3.03,199.0210572258767
3.04,197.6025882838867
3.05,193.84905789616192
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,180.10534171081275
3.18,186.6171727405289
3.19,192.4445262826742
3.2,196.1138676212289
3.21,196.22997203043732
3.22,194.06565631622172
3.23,187.22879766773968
3.24,179.6886668805523
3.25,nan
3.26,nan
3.27,154.27577946139814
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,199.4970543733223
3.37,202.65633646380832
3.38,nan
3.39,186.06441947011015
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,155.4240639036892
3.45,151.13603502514803
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,179.63022712938593
3.52,183.94075321217807
3.53,186.293419769029
3.54,185.81359009982376
3.55,182.4448707102991
3.56,176.40889846465666
3.57,nan
3.58,158.11639089881058
3.59,157.5266895240499
3.6,161.0439166595086
3.61,nan
3.62,nan
3.63,nan
3.64,204.23057734061865
3.65,204.16391993327585
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,150.05523655657274
4.21,153.5066071488424
4.22,155.7613100372029
4.23,157.31021012518156
4.24,158.61371208058648
4.25,160.19977022194348
4.26,160.98630435659288
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,172.4996453877984
4.32,172.19230416794662
4.33,173.7405572311073
4.34,175.0153866134804
4.35,174.40106916193412
4.36,173.91188867664238
4.37,173.73711156208623
4.38,173.49366987017066
4.39,173.4592450875552
4.4,173.4406820953336
4.41,173.25030415686794
4.42,172.3347021924025
4.43,171.34654624331577
4.44,170.67926519158152
4.45,169.72508774630086
4.46,167.90401554373344
4.47,166.48051442455468
4.48,165.59712504468945
4.49,165.661105939089
4.5,164.8818109707777
4.51,163.50123052792912
4.52,162.2801029826653
4.53,162.86683727199983
4.54,162.85639857869307
4.55,161.99299149569086
4.56,161.81533331269097
4.57,162.4084981106283
4.58,161.9579491293277
4.59,160.53931962365195
4.6,159.67015850522668
4.61,160.05015075232933
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
