Time,Frequency
2.04,nan
2.05,nan
2.06,nan
2.07,nan
2.08,nan
2.09,nan
2.1,nan
2.11,nan
2.12,nan
2.13,nan
2.14,nan
2.15,nan
2.16,nan
2.17,nan
2.18,nan
2.19,nan
2.2,nan
2.21,nan
2.22,nan
2.23,nan
2.24,nan
2.25,nan
2.26,nan
2.27,nan
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,269.031808282649
2.8,239.67069406702464
2.81,239.8049685936492
2.82,239.9682977017052
2.83,240.4818591780169
2.84,241.958393103189
2.85,243.9635716010719
2.86,246.45237926724303
2.87,247.95591162029456
2.88,248.32482621034524
2.89,247.90722121690007
2.9,249.4514015694509
2.91,249.9648756634823
2.92,251.98281087158472
2.93,254.32122281444248
2.94,nan
2.95,nan
2.96,249.96175040905143
2.97,249.3979527494366
2.98,249.2490566217861
2.99,249.3366322412308
3.0,248.80561757799956
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,235.8944833537561
3.07,nan
3.08,nan
3.09,nan
3.1,244.57527589643345
3.11,243.1326731570221
3.12,238.94913917491584
3.13,234.2350457110298
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,232.8759247787619
3.19,nan
3.2,244.7258595705611
3.21,250.5558218344646
3.22,254.24196693858372
3.23,255.6762317086595
3.24,255.8567397800581
3.25,255.0902992085071
3.26,253.71598565736392
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,234.9036451629961
3.42,238.1849684237599
3.43,241.97440053109864
3.44,244.3583348476039
3.45,nan
3.46,243.54509307592323
3.47,243.0290549776921
3.48,244.73956129549092
3.49,246.807709440214
3.5,250.8756066636547
3.51,nan
3.52,258.0125984980733
3.53,259.7382133336628
3.54,260.171984912214
3.55,260.2499706228597
3.56,260.04049896415574
3.57,258.1752957587894
3.58,255.1793989616485
3.59,248.29067500523732
3.6,244.72167339193416
3.61,243.09864557398032
3.62,241.44053028697775
3.63,239.32111379677235
3.64,236.81004623924505
3.65,nan
3.66,239.3266735389883
3.67,242.06346754863324
3.68,244.0387322997228
3.69,246.48903383475357
3.7,nan
3.71,nan
3.72,262.3056878542478
3.73,263.4235941672153
3.74,261.8400188509356
3.75,258.0272997931235
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,247.15780899217503
3.81,246.53557476411368
3.82,246.79838766403705
3.83,nan
3.84,nan
3.85,262.50963623509057
3.86,nan
3.87,nan
3.88,nan
3.89,264.6211261797358
3.9,261.0375217091557
3.91,257.94214032434047
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,230.32213928807363
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,255.34609503064655
4.03,258.16793850053347
4.04,257.8746794430948
4.05,255.93863718467367
4.06,252.84972465687892
4.07,249.4314650186004
4.08,245.68231927973807
4.09,240.60032533311863
4.1,nan
4.11,nan
4.12,nan
4.13,244.84784101741417
4.14,250.43550995821963
4.15,255.8766302376738
4.16,260.3329484664217
4.17,263.50532899715984
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,242.1062079405586
4.23,243.41902687723444
4.24,243.163356278648
4.25,241.66330688608397
4.26,239.55010436784403
4.27,236.63436274322763
4.28,233.85435578093796
4.29,229.43256163233855
4.3,225.88692249217556
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,205.62467272669284
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,364.7804720208233
5.12,370.4301811692967
5.13,374.17548343864223
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,268.4387107712
5.27,269.2044628053319
5.28,269.71471260378166
5.29,268.291996166027
5.3,263.4751994647666
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,269.06340214151965
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,293.386460374578
5.88,297.65304137718823
5.89,302.2538255332243
5.9,308.0755120280017
5.91,313.15035549929183
5.92,319.60364623033666
5.93,326.0509677390846
5.94,327.73607466462136
5.95,325.8086899716429
5.96,326.7070727622249
5.97,328.05904299102446
5.98,328.673408545034
5.99,328.3437605613525
6.0,329.7444163599902
6.01,331.798878416507
6.02,334.80639619798984
6.03,nan
6.04,nan
6.05,nan
6.06,399.48730101457295
6.07,402.9846783383055
6.08,403.1757622341519
6.09,400.3186468455394
6.1,394.5772661951335
6.11,388.59472502830863
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,311.7333685226316
6.18,311.6298240867893
6.19,nan
6.2,nan
6.21,nan
6.22,390.8014445471649
6.23,391.86414827147365
6.24,389.3179678529188
6.25,385.0466729613126
6.26,378.8541086583974
6.27,nan
6.28,nan
6.29,331.1331466560676
6.3,nan
6.31,309.14115099193447
6.32,305.00071872344824
6.33,308.5240140448467
6.34,nan
6.35,334.7727324452269
6.36,nan
6.37,nan
6.38,395.3109606197484
6.39,399.2214437075648
6.4,400.4215630281652
6.41,398.92670795695886
6.42,394.679397748948
6.43,nan
6.44,nan
6.45,nan
6.46,315.0928550548242
6.47,315.32766815212693
6.48,319.88791943606503
6.49,325.5660144439377
6.5,330.7177302356887
6.51,nan
6.52,nan
6.53,nan
6.54,394.8345404755455
6.55,400.6123168258201
6.56,404.6186703391471
6.57,nan
6.58,403.32639975568816
6.59,399.6154826915295
6.6,394.6453909096906
6.61,388.4934899375161
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,314.8213522098923
6.67,312.0159890579233
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,348.44480937071967
6.79,339.6340106906999
6.8,338.141696135118
6.81,344.90712203250905
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,357.22024434198784
7.0,354.06968316954953
7.01,350.45077398746673
7.02,352.91586150921
7.03,nan
7.04,381.2426573241492
7.05,387.3654961695632
7.06,391.9648884006932
7.07,396.8275831567578
7.08,403.75856566918566
7.09,nan
7.1,nan
7.11,401.12306529885336
7.12,395.1482026832496
7.13,385.7068092295869
7.14,377.2138916332864
7.15,nan
7.16,345.0403706417689
7.17,332.6004735684678
7.18,326.51434118921463
7.19,330.7124091525845
7.2,nan
7.21,348.47236664721584
7.22,nan
7.23,nan
7.24,399.06993303258247
7.25,402.41569448408194
7.26,402.9932702122309
7.27,398.75425221439343
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,280.58872879075216
7.46,285.6834407871114
7.47,291.0402812579644
7.48,298.54306474435924
7.49,304.696394928923
7.5,307.820013665996
7.51,308.16513390168944
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,235.53899161252315
7.69,234.63068759649917
7.7,234.1400641456088
7.71,232.8788645132309
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,291.1960596050324
7.77,295.0202100724996
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,223.41223399546988
7.95,226.15949983921124
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,238.89849898778303
8.21,241.07403118705577
8.22,242.90068755643455
8.23,244.83159795380783
8.24,244.87924386378376
8.25,nan
8.26,240.07330026949325
8.27,242.6000058770832
8.28,244.18989727106435
8.29,245.24636824267412
8.3,nan
8.31,254.76203697619312
8.32,257.1535936922839
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,258.6616265757042
8.46,261.86994010803545
8.47,262.85114919486045
8.48,262.51288994699064
8.49,261.0789274604965
8.5,258.49682204148326
8.51,254.84925554236932
8.52,249.8676197162457
8.53,245.51703445872465
8.54,244.25087721655828
8.55,245.01151781796952
8.56,247.96715450517524
8.57,251.5966180238236
8.58,253.63507138549548
8.59,256.58869958963567
8.6,259.34324439555536
8.61,260.8607426241368
8.62,259.3033697251862
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,254.974835053482
8.75,258.56668706096946
8.76,260.3069130277937
8.77,262.124624513414
8.78,262.3752171245733
8.79,259.64924484113146
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,241.16170711184031
8.91,242.17973681813868
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,213.42590760744685
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,206.1399627201692
9.05,206.4199848028147
9.06,205.75347693454344
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,316.57989751645675
9.35,366.1823453057312
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,394.9109848506766
9.79,399.5104661786298
9.8,398.2687884350087
9.81,391.7208602821339
9.82,384.55136571823886
9.83,381.377985030359
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,345.83420718207555
9.9,349.3743921582041
9.91,354.5168826436361
9.92,nan
9.93,nan
9.94,nan
9.95,394.3354313238272
9.96,403.3018706134857
9.97,nan
9.98,403.7653058049797
9.99,399.5182902065901
10.0,393.926047515324
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,211.18743457080592
10.15,212.53825569807077
10.16,214.3997798984318
10.17,219.3423301012951
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,394.75539007574446
10.31,395.7209946170914
10.32,398.0819992348861
10.33,400.37484240559616
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,250.82970737399523
10.42,251.46450993413663
10.43,247.9929082384935
10.44,243.675521499008
10.45,240.1541420856356
10.46,237.2526462661554
10.47,233.36283100018304
10.48,226.2112026909493
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,353.3389026360977
10.83,347.9133560636004
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,370.6293360554213
10.98,376.4013576653314
10.99,381.4298007063584
11.0,382.7640532907772
11.01,381.45509982844686
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,276.28980902838816
11.1,272.7140909699999
11.11,270.5129642344101
11.12,271.3229657860704
11.13,274.61300041676344
11.14,nan
11.15,289.2054447153672
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,381.5588199843566
11.26,379.18737101032593
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,338.07268465477426
11.39,348.82490064994755
11.4,351.56094163270166
11.41,353.30828737139234
11.42,360.0610852433731
11.43,369.1742597396836
11.44,379.2201718685297
11.45,387.1622518309571
11.46,395.7332627925851
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,357.9738116255785
11.57,353.7915466303334
11.58,351.4175558611086
11.59,351.3101437730955
11.6,352.4973850354673
11.61,354.4125275475768
11.62,357.79028105540056
11.63,362.0011606431417
11.64,nan
11.65,nan
11.66,397.93531249534993
11.67,395.6566724624387
11.68,382.643560480742
11.69,375.7387242153456
11.7,369.7811363010803
11.71,nan
11.72,nan
11.73,nan
11.74,328.2926168244802
11.75,321.7371080875972
11.76,314.75311543526584
11.77,311.83220221859284
11.78,310.246588065101
11.79,309.2444741738768
11.8,308.7840885060093
11.81,308.22610312938787
11.82,306.7485356709134
11.83,302.20613032155444
11.84,299.0696005245646
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,400.1659030054656
11.93,404.7173277580064
11.94,nan
11.95,nan
11.96,nan
11.97,404.19241904222935
11.98,399.9030307164458
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,213.4393346240028
12.15,214.46880674322065
12.16,nan
12.17,231.4919920218523
12.18,234.61049246576707
12.19,nan
12.2,235.5394405036767
12.21,234.5408692657953
12.22,232.2485989724658
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,254.3365999354572
12.38,255.65527272917356
12.39,252.33155783135652
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,273.93441702566315
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,248.06776657858725
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,245.0052154429813
12.69,247.38118598088647
12.7,247.8567844227
12.71,245.7836553951346
12.72,242.4591605860345
12.73,239.68810935722533
12.74,235.5235731420671
12.75,nan
12.76,225.5015218204138
12.77,222.99433338958968
12.78,223.08477586433
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,260.8667827022142
12.85,259.56700510496
12.86,256.155063999577
12.87,nan
12.88,nan
12.89,240.5527140689027
12.9,237.15443383861853
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,261.0483237505745
12.99,259.76354822872764
13.0,256.01078694708207
13.01,251.4918060120836
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,216.19117796131104
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,248.17676217237928
13.16,nan
13.17,nan
13.18,249.87146115640195
13.19,nan
13.2,nan
13.21,238.7964482190104
13.22,236.15054022023776
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,245.5521154319487
13.41,245.77273959112856
13.42,245.54892409365704
13.43,246.5557145519423
13.44,249.1727963462181
13.45,253.2525524606518
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,270.2310864080926
13.51,264.1711934454715
13.52,261.82728264835686
13.53,260.562975651492
13.54,257.91773010031176
13.55,254.58536264916145
13.56,251.8555638562189
13.57,247.52467658854084
13.58,240.7212178665299
13.59,242.33295243609493
13.6,245.5159558962492
13.61,246.78448564950145
13.62,246.111002646196
13.63,245.19136543280663
13.64,246.98464228348269
13.65,248.05082080313375
13.66,245.9790456858537
13.67,241.4328920992705
13.68,236.50426600761156
13.69,229.2133193618417
13.7,nan
13.71,208.06217459743868
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,335.32706324140133
14.0,353.222549526173
14.01,358.0359504880339
14.02,359.7522510726271
14.03,362.04756126332
14.04,363.4050913118281
14.05,363.8370624064871
14.06,364.1055529100573
14.07,367.4604023915282
14.08,371.9461123406205
14.09,376.3745016258489
14.1,379.44816062112864
14.11,381.7656491536827
14.12,383.7880827761959
14.13,385.3226736971223
14.14,386.1413766115168
14.15,384.8747004331488
14.16,382.520717292569
14.17,380.2398306550213
14.18,378.6560535195895
14.19,376.8109413912157
14.2,374.289582099085
14.21,371.9784264347501
14.22,nan
14.23,nan
14.24,nan
14.25,362.98003508883824
14.26,361.5831850962228
14.27,361.1478994491926
14.28,363.80499828453657
14.29,nan
14.3,nan
14.31,374.7998148832821
14.32,373.8332968341641
14.33,nan
14.34,nan
14.35,380.3465630064133
14.36,382.6348374326151
14.37,381.4940435772826
14.38,378.73704217025454
14.39,376.7495327084365
14.4,374.3201070749538
14.41,nan
14.42,372.16547603025447
14.43,371.575475217905
14.44,370.61597236808814
14.45,371.10114849327664
14.46,371.844635317296
14.47,371.9356793188125
14.48,371.7767843534472
14.49,372.0792535857623
14.5,nan
14.51,nan
14.52,377.24499382394265
14.53,378.494088203259
14.54,379.738217804878
14.55,381.0338186274709
14.56,380.757661947029
14.57,378.78723938564303
14.58,377.3670075023984
14.59,376.34550886358113
14.6,374.8071435470741
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,374.7806973278709
14.69,376.080742043683
14.7,377.3983471946982
14.71,378.584668690871
14.72,379.155720817511
14.73,378.89049017261465
14.74,377.65031184440727
14.75,376.378340331845
14.76,375.0910408303069
14.77,nan
14.78,nan
14.79,376.3004022416629
14.8,376.6090200673909
14.81,375.8375861955096
14.82,374.9530790778254
14.83,374.4430078124407
14.84,374.4834108782598
14.85,374.4938456688916
14.86,375.1462126954961
14.87,376.51115030329424
14.88,378.31150358775824
14.89,379.6991755818416
14.9,380.28083601054254
14.91,381.2176510777207
14.92,382.692580270133
14.93,384.4571370240512
14.94,385.90993937551497
14.95,386.9119987905161
14.96,386.4660621457929
14.97,384.3943711737662
14.98,383.5041589907119
14.99,384.8603197343508
15.0,386.7918417172076
15.01,387.2107109540824
15.02,386.06868391385314
15.03,383.5594295798159
15.04,381.6608061200466
15.05,380.90133150026736
15.06,380.1397879302887
15.07,379.2842936268556
15.08,378.6908048554955
15.09,378.8024744040308
15.1,379.3601577411614
15.11,379.8232391209402
15.12,381.0842455632526
15.13,382.795515874564
15.14,383.709743363005
15.15,384.7347357497498
15.16,385.96231172741193
15.17,386.6011039153031
15.18,385.0160451069012
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,365.5455246167025
15.49,361.7957059743118
15.5,360.5246035714477
15.51,361.4197105248354
15.52,360.1157496766142
15.53,354.45531956411963
15.54,350.7241059376236
15.55,349.2741172677057
15.56,348.41689232984106
15.57,347.4573994557991
15.58,346.6626287048794
15.59,347.2937518891504
15.6,348.2175721419358
15.61,348.65062895507884
15.62,nan
15.63,nan
