Time,Frequency
2.29,273.78553852849126
2.3,275.40456261854337
2.31,nan
2.32,290.12283869895293
2.33,293.3971864443868
2.34,295.8863119642997
2.35,299.1357247666964
2.36,304.2237154115288
2.37,309.6943435437852
2.38,313.7169395029771
2.39,316.33610618695803
2.4,318.07332816610665
2.41,316.27275997997026
2.42,314.1404567905853
2.43,nan
2.44,nan
2.45,300.623729353038
2.46,294.9334619696925
2.47,291.51574534727314
2.48,291.40570877348904
2.49,292.78587053214113
2.5,293.511706069523
2.51,292.67345479375075
2.52,292.186164430042
2.53,292.28713147080504
2.54,292.7712478835838
2.55,293.26870569196143
2.56,293.3036495623444
2.57,292.8942984839905
2.58,292.57050630285227
2.59,291.5665777932762
2.6,290.302633160751
2.61,287.9259318665079
2.62,285.69530144710006
2.63,nan
2.64,271.625266470014
2.65,266.83941705390185
2.66,264.62539101320607
2.67,266.490128324932
2.68,268.6144030859679
2.69,270.9887841130788
2.7,272.74349979468025
2.71,nan
2.72,292.69715636199936
2.73,293.5064359153447
2.74,nan
2.75,274.06005604349656
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,269.3156028371981
2.81,269.02047364329746
2.82,269.1158837066108
2.83,nan
2.84,nan
2.85,nan
2.86,218.7818741147133
2.87,219.7791840643254
2.88,221.7641472408212
2.89,225.17596646152492
2.9,228.24552624661047
2.91,229.6470964456585
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,226.50603230272284
2.98,219.93850155009247
2.99,216.39226030493285
3.0,215.769302845556
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,209.38214924405173
3.08,214.70129397696832
3.09,218.545129359498
3.1,nan
3.11,nan
3.12,205.1294691872712
3.13,202.98822953744303
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,277.26383301489426
3.24,275.7190761072227
3.25,nan
3.26,nan
3.27,nan
3.28,203.76758636941216
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,155.50097045448706
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,199.1498919539493
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,296.7276116424253
3.5,302.91277965041286
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,259.04094606961627
3.79,261.3348033511816
3.8,268.44471397485086
3.81,272.8584233304092
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,293.433572047512
3.91,290.6775986065134
3.92,289.26030242994693
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,262.5467641942448
4.19,261.62941147087975
4.2,264.07966607390085
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,319.93016494240806
4.34,nan
4.35,304.9820176748113
4.36,299.84569847619986
4.37,297.94411334094707
4.38,302.245973720908
4.39,nan
4.4,nan
4.41,320.6633604691271
4.42,320.6436947054748
4.43,318.9229525122112
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,291.7551553302984
4.52,nan
4.53,279.43635437897353
4.54,275.5607375675495
4.55,273.9758946912314
4.56,273.4845656690228
4.57,272.97866441586217
4.58,273.4326376884359
4.59,273.9916558840557
4.6,nan
4.61,277.99307900290995
4.62,281.6860844920324
4.63,286.20006889940026
4.64,288.58728508037507
4.65,288.589253590373
4.66,287.24727705706744
4.67,284.02463476397463
4.68,278.0804298519758
4.69,274.30272979528047
4.7,271.30187084344834
4.71,268.0608720206629
4.72,266.1692483851926
4.73,265.2577857033453
4.74,264.8978331244205
4.75,266.1241552741104
4.76,269.07196607652327
4.77,271.484795533674
4.78,nan
4.79,nan
4.8,296.42947629912936
4.81,300.6599219945545
4.82,302.49818658874017
4.83,304.7217225180979
4.84,305.63304257358
4.85,302.5423444308228
4.86,296.1247956113719
4.87,288.2132632167736
4.88,281.996819289738
4.89,276.57406540679017
4.9,274.476801531542
4.91,273.47087776229097
4.92,273.9575794250785
4.93,275.60582052315385
4.94,277.7182738317585
4.95,281.7112461869616
4.96,287.77033672452296
4.97,291.55648025281573
4.98,295.6919282774119
4.99,300.0812927266611
5.0,303.9461832873002
5.01,306.5973874146544
5.02,307.0243459006339
5.03,305.0624219312094
5.04,297.9375296219065
5.05,291.5412434069078
5.06,286.7851489556849
5.07,279.86381834822726
5.08,276.2446558772404
5.09,274.602754891059
5.1,274.16906829157074
5.11,275.2468033486327
5.12,277.6281833141688
5.13,283.0783674850091
5.14,290.436180514933
5.15,294.47103023817846
5.16,294.7159409990825
5.17,293.65418219272993
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,162.69660979472735
5.36,164.57158657279209
5.37,166.74505335178844
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,226.1494216916975
5.45,nan
5.46,nan
5.47,259.0295575069381
5.48,265.6678388441416
5.49,282.99863134085945
5.5,291.8856655238069
5.51,292.39068619765914
5.52,291.81102240651813
5.53,291.40708440791343
5.54,291.32555550000467
5.55,291.31933574213696
5.56,290.05351496557705
5.57,288.39970796363303
5.58,nan
5.59,271.3615485780591
5.6,266.0488001206078
5.61,264.1455567919388
5.62,266.234485998938
5.63,267.85913952169045
5.64,267.59111132079664
5.65,nan
5.66,nan
5.67,319.5973645652479
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,285.84380205882155
5.82,280.85250725411646
5.83,279.6688316703403
5.84,281.2810419114278
5.85,nan
5.86,301.73205883582324
5.87,nan
5.88,319.13572540143844
5.89,nan
5.9,nan
5.91,320.0887440720211
5.92,317.8952766409424
5.93,315.3576127976572
5.94,313.75763380014484
5.95,312.1838842576217
5.96,310.67861368502724
5.97,308.87654571845053
5.98,308.1002937560633
5.99,308.7207455546687
6.0,313.10468987843814
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,317.9529936399312
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,319.0072636501524
6.28,318.1551232817927
6.29,nan
6.3,316.4039086194599
6.31,316.488547650241
6.32,316.92703928989255
6.33,318.4464476576488
6.34,319.87097109873054
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,315.0657835396777
6.44,311.3147563349039
6.45,305.72442103690975
6.46,297.66175267578853
6.47,294.37718298534173
6.48,293.98889758201625
6.49,296.3508192518153
6.5,303.5091741245352
6.51,312.18347814204634
6.52,319.35293025548486
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,270.92796082847
6.91,268.291507984921
6.92,267.3049806695584
6.93,267.40877840486013
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,177.57474054738077
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,195.61307892463336
7.09,197.61871038745696
7.1,201.2302989693291
7.11,204.7084642515642
7.12,nan
7.13,nan
7.14,nan
7.15,221.0964364778551
7.16,223.41143707872945
7.17,nan
7.18,nan
7.19,nan
7.2,223.47735923792789
7.21,221.33646342889327
7.22,217.70509578598967
7.23,214.8684899523821
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,239.0289909295967
7.6,239.48138223862887
7.61,241.4081422949669
7.62,242.06459374021165
7.63,243.78905289564912
7.64,244.766551942662
7.65,nan
7.66,nan
7.67,251.89498921231612
7.68,255.773623421906
7.69,259.5757528157069
7.7,261.18458230890104
7.71,259.5406206043903
7.72,257.4486483479894
7.73,254.9584483681737
7.74,nan
7.75,nan
7.76,226.6767559606461
7.77,225.0205247125275
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,129.325433751797
8.12,129.9486751187561
8.13,130.98141212610997
8.14,131.44195513808376
8.15,131.73532920576923
8.16,132.6428401969084
8.17,133.34000269293887
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,188.04527409463148
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,240.56517788124165
8.3,243.44638678109007
8.31,245.48104035009104
8.32,246.87134539868825
8.33,249.0096211021424
8.34,nan
8.35,270.63834549985995
8.36,271.9864219706715
8.37,272.9405086197939
8.38,273.2666156860043
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,272.3372534293091
8.49,274.5667587435286
8.5,276.7408336632172
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,258.6533887831239
8.75,260.9444941424025
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,268.95491693808543
8.82,nan
8.83,nan
8.84,nan
8.85,291.61049798109144
8.86,295.6890305012994
8.87,295.5867931182437
8.88,nan
8.89,nan
8.9,nan
8.91,273.76431521836366
8.92,274.0842575479949
8.93,274.96260696892887
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,245.6830971362649
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,247.4816068947765
9.23,nan
9.24,262.14534670622254
9.25,265.79823559107075
9.26,269.4490746347291
9.27,272.78456529433686
9.28,276.6506608369362
9.29,283.1436638642945
9.3,287.6277339815827
9.31,288.30602472163497
9.32,285.1065359571201
9.33,282.210250922508
9.34,280.84079082812315
9.35,279.6406187602885
9.36,277.55106483397486
9.37,274.96679586740936
9.38,271.40400886488175
9.39,265.8265377718468
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,250.02147223596123
9.45,nan
9.46,246.57943890290423
9.47,245.54576842680092
9.48,244.89536322890183
9.49,245.5440173402745
9.5,245.91692535780115
9.51,244.74219393705383
9.52,242.9768587873788
9.53,241.93350032658404
9.54,241.4837498309463
9.55,241.11256896884143
9.56,239.74758258300028
9.57,239.3337264325555
9.58,238.9469332243761
9.59,237.7398677311282
9.6,236.59783764471183
9.61,235.6879890884545
9.62,233.53901082948005
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,220.1914910830195
9.76,220.02121313608885
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,258.2794787391192
9.94,261.8760343246892
9.95,263.0378386415142
9.96,nan
9.97,nan
9.98,242.77481172762035
9.99,238.59110532289344
10.0,236.6811273740582
10.01,236.19865344251497
10.02,235.25118739745287
10.03,nan
10.04,nan
10.05,225.85234281740497
10.06,226.5013051653928
10.07,227.799499343866
10.08,232.55251655270507
10.09,236.8993459777384
10.1,242.26540280108324
10.11,245.3970097653537
10.12,249.10958198155697
10.13,250.37683969610285
10.14,250.5834715398986
10.15,247.89412341827787
10.16,245.2840905277724
10.17,nan
10.18,233.87922194181937
10.19,228.947745920252
10.2,227.39567138013624
10.21,227.2069652903312
10.22,227.52159057990997
10.23,228.56815922728876
10.24,229.3192294237876
10.25,231.07204250670603
10.26,232.6258019931127
10.27,234.18665574790717
10.28,235.69153241154223
10.29,236.33684097025585
10.3,236.64167158682065
10.31,237.88624008428516
10.32,238.6875398347841
10.33,239.31950096020643
10.34,238.83541642809948
10.35,236.44322635149388
10.36,234.4968743001917
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,211.4253144575657
10.46,nan
10.47,nan
10.48,217.53943113932797
10.49,nan
10.5,225.68752255780703
10.51,227.65626415528044
10.52,227.58659741378696
10.53,226.955377237502
10.54,225.959302311386
10.55,224.74850087386469
10.56,221.9643582346926
10.57,217.873355992684
10.58,nan
10.59,nan
10.6,214.8649104389055
10.61,nan
10.62,nan
10.63,220.27743072634627
10.64,222.4228011415448
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,222.63348170430896
10.72,nan
10.73,nan
10.74,nan
10.75,255.1689336690835
10.76,256.39743402094007
10.77,257.1331552944469
10.78,257.8324386507952
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,275.7914439778237
10.95,273.2957194180988
10.96,271.9345804623102
10.97,268.40841245249453
10.98,264.66986995815324
10.99,261.32733229834935
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,256.2208195518222
11.12,258.84425409189504
11.13,260.5061362428719
11.14,260.95865040906153
11.15,260.765028869932
11.16,258.9637781639307
11.17,258.34849566563355
11.18,257.008900999066
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,266.3953344402139
11.31,270.5405911138339
11.32,272.35927424111384
11.33,272.8956485132516
11.34,271.7437455445094
11.35,270.4883884450386
11.36,267.6550103901274
11.37,265.59492776205167
11.38,264.53267447738494
11.39,266.04091028194875
11.4,265.4861985600695
11.41,266.2989937740067
11.42,266.048012977354
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,275.5353795735301
11.48,254.12032343886312
11.49,nan
11.5,nan
11.51,216.19146166373267
11.52,216.50159853881715
11.53,217.67344024361444
11.54,218.7805245189156
11.55,219.30698427580185
11.56,218.5880427651493
11.57,217.2898046479185
11.58,215.6525708703648
11.59,213.6881045898303
11.6,nan
11.61,nan
11.62,nan
11.63,168.53432007215645
11.64,nan
11.65,nan
11.66,nan
11.67,190.1236487282672
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,262.8676368404825
11.81,262.68275534829525
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,215.82874726901832
12.04,215.98645461147885
12.05,215.78137159916932
12.06,215.3195439212284
12.07,nan
12.08,nan
12.09,219.86145792975827
12.1,224.1678766806507
12.11,226.0902730336395
12.12,227.69914048559684
12.13,229.7130153132224
12.14,231.07022747970325
12.15,231.3391841706786
12.16,231.58893821291431
12.17,nan
12.18,231.52236505599893
12.19,nan
12.2,nan
12.21,222.3559379193388
12.22,nan
12.23,nan
12.24,208.3784437862164
12.25,209.06754133486484
12.26,210.64311165975624
12.27,212.43663332339645
12.28,214.5496885632081
12.29,216.1368912219708
12.3,218.4805477399269
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,245.4237931704768
12.47,245.3106541802622
12.48,246.65327231969
12.49,247.59434469369947
12.5,247.62447030595217
12.51,245.97650164763664
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,242.72013511286627
12.83,245.51598695144756
12.84,245.13570799413677
12.85,243.94051158094217
12.86,241.54131745430163
12.87,236.6170864724127
12.88,233.233697059006
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,223.6673600762012
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,156.22442197443942
13.17,157.17041361578487
13.18,157.1600187236714
13.19,156.06033769035955
13.2,154.92061976729792
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,207.41194020723705
13.38,206.2950207509671
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,186.2998416044533
13.52,189.7185636784809
13.53,192.9459322196584
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,193.77076890689207
13.79,194.481071348156
13.8,196.6274895402933
13.81,nan
13.82,nan
13.83,214.24085331619375
13.84,216.14579896736257
13.85,216.2892138570105
13.86,216.84149615550385
13.87,217.2109144229306
13.88,217.4812507472474
13.89,217.50844382566285
13.9,216.6589716018828
13.91,215.66657067785485
13.92,214.30568902587183
13.93,210.98402829256403
13.94,208.05717119863652
13.95,206.18692268363972
13.96,204.6729709102065
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,220.1400578579104
14.04,221.41055590366108
14.05,223.72081579423283
14.06,226.55691359997516
14.07,227.03209457982024
14.08,nan
14.09,nan
14.1,nan
14.11,206.63710896140952
14.12,204.57666614717323
14.13,204.89123671372607
14.14,206.5543449933785
14.15,209.35444470189796
14.16,210.89261688898543
14.17,210.8715389156773
14.18,208.8824204072116
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,163.99268591232078
14.79,165.08648015778294
14.8,165.06431057105095
14.81,164.53638676790354
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,134.66052322631106
14.95,135.3161565619571
14.96,135.20687812283916
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,136.94199854774465
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,168.5243298061473
15.19,187.66315224984208
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,232.8110221695276
15.25,234.42586520080016
15.26,234.54543829200563
15.27,233.50178246250184
15.28,230.88174168019515
15.29,223.4690084436804
15.3,219.5663745025033
15.31,218.31117581846007
15.32,219.34112616992093
15.33,nan
15.34,231.46938193582423
15.35,233.94017836973583
15.36,235.5834835226725
15.37,nan
15.38,nan
15.39,245.25955016032356
15.4,250.08384057036216
15.41,255.0123814455537
15.42,259.3406714982723
15.43,262.197333841644
15.44,262.86602842669646
15.45,261.8948099635232
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,237.2392852292276
15.53,234.30536785862307
15.54,231.32098796006372
15.55,nan
15.56,181.63594212935524
15.57,158.07679707314867
15.58,137.45689935227117
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,171.98874796535776
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,242.4372286407206
15.78,242.7305903358716
