Time,Frequency
6.17,236.2475342448576
6.18,238.5280985904666
6.19,244.0838832055563
6.2,251.8307167244317
6.21,256.44356163619204
6.22,261.632670141851
6.23,264.4228938970936
6.24,264.513931803589
6.25,263.6508375510515
6.26,261.37159620528143
6.27,257.77752072062816
6.28,254.67927517446412
6.29,251.58968077567783
6.3,250.4548757056182
6.31,250.96926094140483
6.32,252.1880038181436
6.33,254.0110447497672
6.34,254.3205360137389
6.35,253.86368806898244
6.36,257.089957703468
6.37,261.7405245628657
6.38,265.38753258958815
6.39,267.1296310680439
6.4,266.1063381021523
6.41,nan
6.42,252.68906276163352
6.43,249.0213887135764
6.44,249.09330868686365
6.45,251.9135733894853
6.46,253.03988223645007
6.47,251.5545418260805
6.48,248.18617280036875
6.49,246.23245053367455
6.5,245.1552183827444
6.51,nan
6.52,225.84809657870147
6.53,nan
6.54,208.80146418989224
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,297.89398141256146
7.16,301.5755709851188
7.17,302.6222526949447
7.18,303.79829064891806
7.19,305.8595555161481
7.2,308.24713161587346
7.21,308.9797256498607
7.22,307.2281231764773
7.23,304.2680011353477
7.24,299.57687369134817
7.25,294.5651263059363
7.26,nan
7.27,279.40038617598776
7.28,280.52080485919106
7.29,279.86300099235547
7.3,277.5911170806792
7.31,275.51894773586537
7.32,273.14180132739017
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,273.51883689296164
7.44,274.19386648393606
7.45,275.51680879100326
7.46,nan
7.47,nan
7.48,304.0901188267535
7.49,306.3096112711962
7.5,301.9223631588038
7.51,293.50037569214703
7.52,290.73909391776374
7.53,287.878752187505
7.54,279.881282384218
7.55,276.54466538886385
7.56,275.2612419369924
7.57,275.4120208950122
7.58,275.28490704829613
7.59,276.6637847234769
7.6,279.3622732073089
7.61,280.8720024148457
7.62,281.1988072900091
7.63,278.9329031339481
7.64,276.2835607166635
7.65,274.8457217659254
7.66,274.0778402776762
7.67,274.10986308962964
7.68,274.1269844037405
7.69,274.403745336109
7.7,273.9206772765694
7.71,272.16637454703266
7.72,267.86941142649346
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,256.0392306642512
7.88,256.4356131940864
7.89,257.7601945510107
7.9,259.85386996956566
7.91,263.3617488397563
7.92,265.721507237095
7.93,267.0150296915819
7.94,267.7156555212952
7.95,268.1124342276631
7.96,268.4519578955727
7.97,269.0722058485695
7.98,269.5452519635547
7.99,268.8285406486036
8.0,267.15303951280373
8.01,263.72795144865466
8.02,259.80847013144347
8.03,257.7374683703637
8.04,256.1597139640206
8.05,254.8026983479857
8.06,254.45328853307475
8.07,256.3935591638792
8.08,259.28487588899884
8.09,261.562499662273
8.1,264.9874237993877
8.11,268.1224400405387
8.12,270.69194736954506
8.13,273.1716745945008
8.14,274.432761217388
8.15,272.3381265042468
8.16,267.142731879108
8.17,nan
8.18,nan
8.19,274.0303461766948
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,304.8304881119379
8.33,309.6441136019623
8.34,313.8184113772938
8.35,nan
8.36,325.545699085817
8.37,317.2322896914328
8.38,312.40577432524907
8.39,308.22436437833323
8.4,303.014138943553
8.41,299.6961168003835
8.42,295.8696171962269
8.43,nan
8.44,287.0164732674218
8.45,283.87156958858577
8.46,282.4393849608454
8.47,283.2885224737958
8.48,282.04761338674626
8.49,282.1864247655733
8.5,282.6576033049266
8.51,282.2448597765864
8.52,282.24533988374355
8.53,282.9287517560041
8.54,283.5459818949947
8.55,284.2998511446142
8.56,285.0339688023189
8.57,284.9504213998663
8.58,283.36932233272984
8.59,279.6690171891116
8.6,275.7911421239112
8.61,272.6433588701503
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,259.0311278436723
8.71,259.4083808038885
8.72,260.2260404245505
8.73,258.8798177455195
8.74,255.24470547175417
8.75,250.6843580141157
8.76,nan
8.77,nan
8.78,216.34113786535423
8.79,211.66139884350088
8.8,207.19672097443947
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,209.61887144986972
9.03,213.06595300156988
9.04,214.18559492895275
9.05,215.1273816357178
9.06,215.18384893612537
9.07,213.48266583323945
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,207.25320779309
9.18,210.0080033233378
9.19,212.93616113478703
9.2,215.6064235172852
9.21,215.7804806108712
9.22,213.17962455826185
9.23,210.8848038532813
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,209.01838120260064
9.5,nan
9.51,213.93101415503807
9.52,215.82562833535147
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,307.08156866221645
9.6,305.1595402221225
9.61,302.7930864516485
9.62,300.83236608702987
9.63,299.989545669078
9.64,299.91046166960325
9.65,299.44925331114246
9.66,297.0599136733695
9.67,292.9125202600917
9.68,288.6718771065625
9.69,283.3899500175291
9.7,279.3892687985724
9.71,277.40391343324734
9.72,275.9531975794275
9.73,275.45182015702204
9.74,275.0262618620976
9.75,274.4495574317144
9.76,274.27423464392183
9.77,274.7045356615339
9.78,276.4281242466594
9.79,278.8017838414352
9.8,282.85549115165304
9.81,287.62757403820694
9.82,290.0432392492335
9.83,290.28359695546214
9.84,288.68305979093424
9.85,285.31609456568805
9.86,281.2673974327634
9.87,278.34901114257946
9.88,276.6365233090091
9.89,275.8347359830589
9.9,276.0840136503828
9.91,277.0610283413286
9.92,279.0958178035243
9.93,282.0316782073593
9.94,285.4574505710075
9.95,286.7434901588046
9.96,282.90359353352363
9.97,277.49526510045035
9.98,272.3095514487369
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,283.8352740222597
10.04,284.91397847431324
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,223.98445818532824
10.12,229.1776949999945
10.13,236.4943838400177
10.14,241.84644553008928
10.15,247.3423885499292
10.16,251.4016127344986
10.17,254.37830069756237
10.18,255.909016751427
10.19,256.94049590318
10.2,258.62032238141927
10.21,260.8971721357707
10.22,261.7222893832793
10.23,260.9388559399974
10.24,258.7198977214257
10.25,257.89238794180903
10.26,259.77478352697244
10.27,262.3562924394918
10.28,262.38119841552714
10.29,260.63439529722126
10.3,259.73900430172563
10.31,259.51192730530965
10.32,258.81420024284284
10.33,257.8030540457132
10.34,256.74919191569984
10.35,255.957096577928
10.36,255.2997321774961
10.37,255.25053547785723
10.38,255.70260016598465
10.39,256.4122640712756
10.4,257.07698384222766
10.41,258.02171494900455
10.42,258.6937669657275
10.43,259.3104359735425
10.44,259.97161330994146
10.45,259.60213175317784
10.46,258.8100398167657
10.47,257.27638909927606
10.48,255.09926301243704
10.49,252.6491669096673
10.5,251.43431831682983
10.51,250.59348143836127
10.52,250.5290324300022
10.53,251.02143781886636
10.54,252.455899307288
10.55,255.69689254909065
10.56,258.8057230326918
10.57,260.62075233392375
10.58,261.6809848208009
10.59,263.46661177782147
10.6,265.5350970168002
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,253.31050664751484
10.68,253.8456797160912
10.69,256.07501308095107
10.7,257.4913724196346
10.71,259.7188861728333
10.72,262.0189303018022
10.73,264.6208838691302
10.74,266.2840893749436
10.75,265.97759377020463
10.76,264.66548104925613
10.77,262.2958737410902
10.78,260.27133087388233
10.79,259.215097812628
10.8,259.4333576863545
10.81,260.14266768380367
10.82,258.8097520513245
10.83,254.81805874076645
10.84,251.35899806093929
10.85,251.33040550356816
10.86,253.6908985900201
10.87,256.9102149701306
10.88,259.9255145370436
10.89,262.86845734088865
10.9,266.1108859373272
10.91,268.9847877648953
10.92,270.2527426344873
10.93,269.638025921841
10.94,266.57694213710266
10.95,262.3524503011925
10.96,259.52757040696105
10.97,257.27833659466484
10.98,256.1470113204661
10.99,254.589173022176
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,211.0141887085104
11.84,209.3432423334293
11.85,207.73609130755776
11.86,207.52996828602477
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,321.03505050882563
11.95,347.26209557656057
11.96,341.09223288605534
11.97,324.7126851433909
11.98,321.3090249777371
11.99,322.883020284977
12.0,327.3144734998663
12.01,334.1532263804498
12.02,346.03301595962705
12.03,353.1306752043681
12.04,358.48354527466853
12.05,364.4609108085909
12.06,366.7320025676512
12.07,366.0797687494681
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,377.57310881773856
12.13,nan
12.14,nan
12.15,nan
12.16,315.8372514118476
12.17,314.80507124199
12.18,315.8078465087316
12.19,319.2965563334611
12.2,nan
12.21,nan
12.22,354.3802611036918
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,307.1139476974876
12.4,304.620755280387
12.41,303.732185269174
12.42,303.85426403118066
12.43,305.2660295483448
12.44,307.86844336755564
12.45,310.92963544154594
12.46,311.9726953661823
12.47,312.6441888401253
12.48,312.5947175220519
12.49,310.8230401942083
12.5,305.5343793738074
12.51,301.53815942192364
12.52,297.93122447804046
12.53,293.442689687108
12.54,286.26248249388146
12.55,283.78829239905707
12.56,284.56566202927047
12.57,285.173005179603
12.58,285.7171835134256
12.59,286.4703954050446
12.6,288.17979948950483
12.61,291.0057125617202
12.62,293.6493285001959
12.63,293.39559058524947
12.64,290.5100574256144
12.65,286.8021849701902
12.66,283.70721959503294
12.67,280.865550824009
12.68,279.3867833150598
12.69,278.97964425804366
12.7,278.9582324432644
12.71,276.51779274644065
12.72,273.82296275639044
12.73,272.3935587991639
12.74,272.13808327574094
12.75,272.55579469061024
12.76,273.8426394899988
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,277.4864427795744
12.83,276.50804131689154
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,322.9201145917873
12.97,318.86405747097166
12.98,nan
12.99,307.8358616955913
13.0,301.7557755858601
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,274.3040493935483
13.11,275.21229424683617
13.12,276.21862119806667
13.13,278.2946696501593
13.14,nan
13.15,309.2193733874966
13.16,311.5896027787885
13.17,306.7267973548275
13.18,301.2962171969165
13.19,298.4565785496603
13.2,296.89418269585906
13.21,nan
13.22,280.0125115694407
13.23,278.9756073501203
13.24,278.9929570272543
13.25,279.2739101116157
13.26,282.27502275618144
13.27,285.92760506662324
13.28,290.39056920351464
13.29,297.4795546152743
13.3,298.37143771155456
13.31,296.311003097463
13.32,294.2044801667431
13.33,291.97162022427096
13.34,nan
13.35,278.5252434729353
13.36,275.81135173089825
13.37,277.48175295549646
13.38,279.571031122354
13.39,281.7784754482116
13.4,282.67698871776764
13.41,280.8554084939457
13.42,277.72764800293766
13.43,276.3917020992411
13.44,276.33060384757783
13.45,272.99149277762064
13.46,270.14739671657344
13.47,267.79495326274946
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,244.6014016347761
13.58,243.32990683354052
13.59,243.03540001017112
13.6,243.19444897181583
13.61,245.12261927638207
13.62,247.81218724067148
13.63,251.5986450762928
13.64,255.7059650728148
13.65,258.97049522863153
13.66,262.8441202862224
13.67,264.8428592007603
13.68,264.9786868127881
13.69,264.6020415782001
13.7,263.20991016510993
13.71,261.4176335789593
13.72,259.19090184698865
13.73,256.81873533749854
13.74,250.50492028315847
13.75,248.2920434408314
13.76,248.9835251224412
13.77,252.33469039559267
13.78,260.5499586437671
13.79,265.9965693200786
13.8,270.6725680595965
13.81,272.98318581738965
13.82,274.02844889910614
13.83,272.9600460658177
13.84,269.29294918804624
13.85,262.8522982857192
13.86,260.0229490886836
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,316.29667812766223
14.11,320.95244157541777
14.12,nan
14.13,326.7998569067664
14.14,324.9872171206843
14.15,321.77806669866067
14.16,316.5843201303304
14.17,312.1827282995937
14.18,306.4633524600662
14.19,300.71214750915715
14.2,nan
14.21,281.8990935928018
14.22,277.9037569605292
14.23,278.5168535906203
14.24,279.827185692994
14.25,283.60689519123406
14.26,286.1969868769447
14.27,286.0548115833392
14.28,284.7218237217719
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,348.56152916859924
14.48,348.1382402408894
14.49,350.12750131916613
