Time,Frequency
1.84,314.4839969658938
1.85,315.3251826061757
1.86,316.06811866748893
1.87,315.11119919910186
1.88,313.248963579092
1.89,309.7657068706672
1.9,305.9644969377462
1.91,303.24412330789096
1.92,301.0104595560102
1.93,300.3162259983893
1.94,303.35099541415894
1.95,308.724640772237
1.96,311.93177688432564
1.97,314.0898469716119
1.98,316.6557907860197
1.99,320.72115458346354
2.0,320.1242751300637
2.01,nan
2.02,308.8086273699263
2.03,305.2352686998231
2.04,301.3713777400317
2.05,298.9923395793722
2.06,299.74124014049505
2.07,302.2906122532124
2.08,305.86067327196093
2.09,313.81403141019155
2.1,323.39156317441075
2.11,326.87737442791365
2.12,326.87567975557624
2.13,324.2991098147359
2.14,319.27320917230577
2.15,317.86906669927345
2.16,319.86877727391794
2.17,nan
2.18,nan
2.19,nan
2.2,388.0819783129123
2.21,391.0298039899024
2.22,392.58884552833786
2.23,nan
2.24,nan
2.25,nan
2.26,290.7088554801852
2.27,288.9693759406786
2.28,289.1907101223917
2.29,291.93710754826367
2.3,294.31139568054266
2.31,295.5572653923901
2.32,295.6806088739608
2.33,293.6227236762287
2.34,291.3792802981414
2.35,292.84819267864475
2.36,293.0600358338781
2.37,290.82789386935866
2.38,287.407227621809
2.39,284.6529655162231
2.4,285.12721142241924
2.41,285.8862350469125
2.42,285.80199649391125
2.43,285.17217146091593
2.44,284.26705719155626
2.45,285.0781964166755
2.46,286.6853323344144
2.47,287.5337048308295
2.48,286.9082226261273
2.49,287.05450481339267
2.5,286.9992435450205
2.51,285.5656342880245
2.52,285.01355074803945
2.53,285.2618925821671
2.54,285.3546808526479
2.55,284.9518646565105
2.56,284.69840873244874
2.57,285.3815206536393
2.58,287.9165526968702
2.59,290.8644375209508
2.6,295.2996772505765
2.61,298.42706986733964
2.62,299.11248201092815
2.63,297.17191165550025
2.64,295.803478728997
2.65,293.65899733439466
2.66,289.914515089951
2.67,286.79378847083694
2.68,281.9258398566451
2.69,nan
2.7,278.95201272911834
2.71,280.78497290172083
2.72,284.1425763659567
2.73,290.4056243375784
2.74,296.1444874951188
2.75,298.1533444097374
2.76,297.7573730717369
2.77,295.0392109297973
2.78,294.60631723903884
2.79,295.0326587631398
2.8,290.2028582398967
2.81,286.98286228037256
2.82,284.1967936659787
2.83,284.00424416708927
2.84,284.6728730411662
2.85,285.98997209168635
2.86,288.54602193842345
2.87,292.1297041144147
2.88,296.5069670760972
2.89,300.6367118694968
2.9,302.916403316899
2.91,302.9828627176339
2.92,299.71257359828934
2.93,294.639141602821
2.94,290.1366711042852
2.95,285.35576452633865
2.96,283.3851885150672
2.97,284.52246989188467
2.98,286.95337419808726
2.99,290.2532501780118
3.0,294.5918670095351
3.01,297.96269261268435
3.02,299.5454006165394
3.03,299.06664786975784
3.04,296.8392926660218
3.05,293.6407820300751
3.06,290.8221053896608
3.07,287.5294300114634
3.08,281.9196501829771
3.09,nan
3.1,nan
3.11,nan
3.12,306.1905288060979
3.13,310.2349512904737
3.14,316.50850136269975
3.15,323.8725061262177
3.16,329.03734126794154
3.17,370.5746045621867
3.18,419.6478977386348
3.19,480.7123805056649
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,377.3467123138
3.67,385.1773879225733
3.68,387.9066339141323
3.69,389.8690089432875
3.7,387.291138134603
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,303.94311713055606
3.97,309.32367744004307
3.98,313.9057770160683
3.99,317.72965888442764
4.0,320.96056047705315
4.01,320.47829729353543
4.02,316.425981426323
4.03,312.0069281790826
4.04,304.4604304334612
4.05,302.3891517491394
4.06,303.04267294052005
4.07,307.6966812181951
4.08,316.1102047361697
4.09,323.0955499874088
4.1,326.7057732635724
4.11,327.7545836470693
4.12,328.0017093012972
4.13,328.952337362466
4.14,nan
4.15,nan
4.16,nan
4.17,394.9431448846702
4.18,398.17062088646617
4.19,nan
4.2,nan
4.21,nan
4.22,450.5307001104932
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,288.15453561133927
5.74,292.4439800720104
5.75,294.2309651481699
5.76,294.65657502307414
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,282.27556620653024
5.89,285.94931400292927
5.9,289.9511806054982
5.91,291.5181654869181
5.92,292.1720204384783
5.93,292.4069842336544
5.94,292.51044657586675
5.95,291.8623390036683
5.96,290.91714543572493
5.97,290.4356177002073
5.98,291.06154689558264
5.99,291.8452820735096
6.0,292.80696368691974
6.01,293.837493153075
6.02,294.6601301216845
6.03,295.1845615212227
6.04,295.35509995471506
6.05,293.5004698577798
6.06,289.8205919733649
6.07,292.09893621553874
6.08,nan
6.09,316.73608473189904
6.1,321.359285025579
6.11,324.08398269819
6.12,324.7207617352745
6.13,324.9474148202864
6.14,324.3884307168164
6.15,323.44068489638187
6.16,320.845486052301
6.17,317.82604353363354
6.18,316.38828620740827
6.19,346.8720795601425
6.2,nan
6.21,393.0326539368501
6.22,392.9611169322547
6.23,392.2637530698777
6.24,391.3150328607457
6.25,388.2429788837725
6.26,nan
6.27,341.5964110493136
6.28,321.0051988701248
6.29,321.6512290182602
6.3,322.9718283931954
6.31,324.2276317638225
6.32,324.83396045907534
6.33,324.76738103691184
6.34,323.08143501448734
6.35,318.95067988857267
6.36,315.3476005569513
6.37,311.79077287924616
6.38,307.51467125021486
6.39,304.31321936759747
6.4,302.38373163888383
6.41,302.0291480654233
6.42,303.7383027207525
6.43,306.1629596957638
6.44,309.5351148340151
6.45,312.97860379669737
6.46,316.2428645507001
6.47,319.5379117949387
6.48,321.29962861429027
6.49,320.699654436489
6.5,319.42901235919646
6.51,317.68033677479474
6.52,315.6783688574905
6.53,314.41345736995817
6.54,314.03043866005623
6.55,314.1159537287345
6.56,315.6432929206629
6.57,319.59773108378124
6.58,324.5709556958787
6.59,328.6251756933445
6.6,332.9451992130673
6.61,335.6976015174609
6.62,334.1768388479369
6.63,330.2000652140973
6.64,326.0718229979838
6.65,321.5154730551887
6.66,313.82805234612755
6.67,305.95839387575563
6.68,302.96750707836003
6.69,300.9217840204509
6.7,299.19464630525084
6.71,299.7845811185227
6.72,303.7261792308458
6.73,308.37858528658234
6.74,312.9909239625643
6.75,317.64869638465774
6.76,325.93199290543123
6.77,334.1124079879244
6.78,339.50698148981326
6.79,337.4746803819875
6.8,330.1551674548944
6.81,326.1033245529883
6.82,320.7261559796231
6.83,313.862567548792
6.84,307.0561572821481
6.85,303.82494380677707
6.86,302.37444389875014
6.87,303.2835867542781
6.88,305.91341980416576
6.89,310.4169530481921
6.9,318.0545771214313
6.91,329.1744269638253
6.92,336.75341629234737
6.93,340.5038890153178
6.94,338.5974893264548
6.95,331.3784755865365
6.96,321.0492352003064
6.97,312.2003453936529
6.98,300.8841261111464
6.99,294.8904937361901
7.0,292.85303996086225
7.01,294.495198529813
7.02,298.7866688229535
7.03,304.2255358178355
7.04,310.91867267834056
7.05,nan
7.06,332.26740604372714
7.07,335.73030887353093
7.08,333.7659899881316
7.09,329.1287555331143
7.1,320.81065222769155
7.11,312.4690083935818
7.12,304.22799495218464
7.13,300.98992845701287
7.14,300.597461968329
7.15,304.2681082386012
7.16,308.697886360889
7.17,nan
7.18,nan
7.19,400.2727324316708
7.2,402.3825330222068
7.21,404.4472635486543
7.22,405.87914275471
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,281.85136412501896
7.28,282.3695486884628
7.29,283.5431254221582
7.3,285.0832627762514
7.31,285.57975229007764
7.32,285.2376095039982
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,282.5818571613089
7.46,284.6688691477117
7.47,285.3396429320408
7.48,285.4244937730538
7.49,286.51214370797226
7.5,288.62036052063354
7.51,nan
7.52,nan
7.53,nan
7.54,293.8255213404467
7.55,296.0270983081133
7.56,298.5783586208727
7.57,301.03716421875106
7.58,301.34157325742984
7.59,301.08488989607406
7.6,300.50338710150254
7.61,299.3954386379581
7.62,297.7515883331461
7.63,295.0840216881708
7.64,291.3856730772853
7.65,289.1335800657575
7.66,288.9905846696554
7.67,289.5577517005535
7.68,290.59226225683807
7.69,291.80399698624194
7.7,292.6427721107994
7.71,292.969563516533
7.72,292.3456390499424
7.73,291.209211877587
7.74,289.4879468121236
7.75,287.21846907695056
7.76,286.19069812867275
7.77,287.3462039274525
7.78,288.25641344932245
7.79,288.65161503422894
7.8,288.9642268473093
7.81,289.244896081429
7.82,289.977244559916
7.83,291.5886963282345
7.84,291.96384255929365
7.85,290.82472462321886
7.86,288.9245272041841
7.87,287.5430830835871
7.88,287.29488196244773
7.89,285.99659427704023
7.9,283.60497992727176
7.91,282.8205743178354
7.92,283.4118324322216
7.93,283.8903803422629
7.94,284.0300514781812
7.95,286.2859797477162
7.96,290.43522003103806
7.97,293.3138299741298
7.98,294.29841016936126
7.99,294.71775025572725
8.0,294.076011211105
8.01,291.45630963574894
8.02,287.59325233888615
8.03,284.69439813263847
8.04,283.4551584766584
8.05,283.1851406922859
8.06,281.66571981546105
8.07,284.1505496948613
8.08,288.1897504700531
8.09,289.1518771428856
8.1,289.4981364503392
8.11,289.32583202061033
8.12,288.9046294519157
8.13,289.49698379983965
8.14,291.4762006063738
8.15,293.3874160071784
8.16,295.44504133743123
8.17,297.61800605979283
8.18,298.91482811115884
8.19,299.38069770296306
8.2,300.3096512983879
8.21,302.9089846542982
8.22,305.19627580701274
8.23,306.45350433226054
8.24,307.0466832568633
8.25,344.64126935545335
8.26,396.2965395346324
8.27,443.5734400808065
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,563.3901190066497
8.59,563.9015482806283
8.6,564.0481180820444
8.61,559.0256321608597
8.62,nan
8.63,569.4951347017725
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,528.0380354327972
8.77,526.4084214164943
8.78,531.0710541531724
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,552.7333923760493
8.95,552.2737622085531
8.96,558.0991864806251
8.97,567.6471193059083
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,545.7254420879945
9.12,545.5547793345223
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,507.370466867597
9.33,431.5148962238149
9.34,nan
9.35,426.0319260771862
9.36,434.0549937148481
9.37,444.1814168254344
9.38,450.7205767352604
9.39,454.7091978509379
9.4,456.93904182714056
9.41,456.1307885066276
9.42,452.32692614263925
9.43,449.6279166576535
9.44,nan
9.45,nan
9.46,455.5540259331382
9.47,462.06531213930106
9.48,470.48052654888
9.49,nan
9.5,nan
9.51,551.1764129141793
9.52,nan
9.53,570.4461744179553
9.54,569.4996257531719
9.55,571.4263306153946
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,566.6961427973034
9.61,560.641901369174
9.62,554.2607882660533
9.63,548.3420686739353
9.64,546.8802780067916
9.65,552.1759061083669
9.66,565.3165680484836
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,541.6281830244509
9.85,540.2531438275547
9.86,541.518488051699
9.87,544.858713020238
9.88,nan
9.89,490.23831444358143
9.9,442.8298737974854
9.91,440.1328923211573
9.92,435.9406037524875
9.93,nan
9.94,nan
9.95,410.0275667866414
9.96,402.99932473653735
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,392.5295634081376
10.03,397.18314725837297
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,552.2750002026352
10.13,556.2766520532444
10.14,556.4693376783216
10.15,555.4163879652676
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,323.54492949834435
10.25,322.7622944800192
10.26,324.3663003963736
10.27,325.9796876863513
10.28,326.0403236751061
10.29,322.4278610296743
10.3,nan
10.31,nan
10.32,nan
10.33,295.6567183948857
10.34,301.8723404935163
10.35,nan
10.36,nan
10.37,332.883492855347
10.38,337.3165987241285
10.39,339.42299562076755
10.4,338.0512257723404
10.41,333.81161900301265
10.42,324.5761960148799
10.43,nan
10.44,304.1592842643446
10.45,300.17915794877234
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,290.06875194061365
10.61,291.12825929755587
10.62,291.10974474593326
10.63,290.7207467547199
10.64,292.4522566220983
10.65,296.5309697252267
10.66,298.51755159713343
10.67,299.8111447918768
10.68,302.72419926759625
10.69,nan
10.7,327.5748314130192
10.71,nan
10.72,350.70472201713704
10.73,nan
10.74,nan
10.75,397.1564361556463
10.76,nan
10.77,nan
10.78,438.3121552081101
10.79,450.4383415596984
10.8,464.485411040115
10.81,474.23469617921455
10.82,nan
10.83,507.2053897274429
10.84,517.6065649651921
10.85,527.5003038873332
10.86,537.687774465371
10.87,544.7019055789531
10.88,504.2730994836592
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,279.8027252001922
10.95,nan
10.96,nan
10.97,280.5173358535798
10.98,281.74811414218954
10.99,283.9918326339721
11.0,288.2198211840264
11.01,293.5147638596834
11.02,298.8272595216175
11.03,301.7059524052001
11.04,302.5111976349054
11.05,302.3263567092406
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,401.66647662088826
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,456.3926562252217
11.86,463.96904112269954
11.87,471.98985886698347
11.88,483.3419900852528
11.89,492.2317675659284
11.9,494.9731483540665
11.91,494.9527605882521
11.92,494.3421262626456
11.93,493.8885212519545
11.94,493.374497722339
11.95,492.601415973526
11.96,491.1221729918256
11.97,484.4259219757345
11.98,472.6045055670596
11.99,467.7478049415661
12.0,464.3189984564064
12.01,462.4692624637769
12.02,459.93845699269286
12.03,455.4467788470368
12.04,450.33616795048783
12.05,445.2330151926307
12.06,440.9691855831044
12.07,437.70767480964537
12.08,434.6459294972135
12.09,432.5618601020778
12.1,431.1608894472856
12.11,429.9620266137679
12.12,429.15586201931217
12.13,428.3173330865184
12.14,424.60285550965
12.15,417.4085708417854
12.16,413.64280155433227
12.17,412.5105392613651
12.18,412.9369930174338
12.19,413.206944495192
12.2,413.10620381973024
12.21,411.6971305446031
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,321.48856251081776
12.31,320.34446796503863
12.32,319.59861389707373
12.33,319.9836372865729
12.34,322.3184053497712
12.35,324.6336252377876
12.36,325.5505388352023
12.37,326.4158806402777
12.38,325.38512380261494
12.39,322.91198652457865
12.4,319.9187333925558
12.41,315.77786601815524
12.42,312.3125598886638
12.43,310.25143085283287
12.44,309.4904942397844
12.45,309.79343219915086
12.46,310.4145159382495
12.47,311.3302747027334
12.48,312.19087488820367
12.49,312.7645835337203
12.5,312.5619156766675
12.51,311.8357675792668
12.52,311.0617183046343
12.53,309.6824160199451
12.54,308.8542101060298
12.55,308.9536292596039
12.56,309.3037323644293
12.57,308.50852861574486
12.58,306.1590833167151
12.59,304.25389232057563
12.6,nan
12.61,nan
12.62,303.59494185296745
12.63,300.7443920793735
12.64,nan
12.65,285.7484402704728
12.66,282.9502116468146
12.67,282.5690119651463
12.68,284.3500250918932
12.69,286.80067692003183
12.7,289.2551316515344
12.71,290.8236806664473
12.72,291.50036767821143
12.73,290.9637685091384
12.74,288.5351087999934
12.75,285.9647802181739
12.76,284.5862459876985
12.77,283.7063692732303
12.78,285.55574521115324
12.79,288.9950186690021
12.8,295.53468023751464
12.81,nan
12.82,nan
12.83,336.71491839558706
12.84,343.6879214251423
12.85,345.2335567634382
12.86,342.73903420959704
12.87,nan
12.88,319.8248987493195
12.89,311.66521246541856
12.9,306.4839297031748
12.91,304.9893611983043
12.92,305.80230152945666
12.93,308.90199672611
12.94,311.8546478493249
12.95,313.2421014725285
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,361.11057416230665
13.17,nan
13.18,nan
13.19,nan
13.2,479.9994172199731
13.21,486.19645046277975
13.22,483.0833023649951
13.23,nan
13.24,nan
13.25,nan
13.26,397.2523442748177
13.27,390.5335161470575
13.28,385.25526040873046
13.29,385.0969197383754
13.3,387.87809303451024
13.31,390.1932952147755
13.32,391.4285076772688
13.33,393.01134386202256
13.34,393.91727845521655
13.35,393.4900165624948
13.36,392.9676778610971
13.37,nan
13.38,391.3003089141587
13.39,387.4612813850529
13.4,384.2706389601264
13.41,382.30794474169977
13.42,380.64166824108
13.43,nan
13.44,372.3447185939982
13.45,373.2691693821843
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,362.0172838220553
13.51,361.30846890167857
13.52,361.5135447508448
13.53,360.6059096296789
13.54,360.2667528765012
13.55,359.3383060295264
13.56,354.2751910975838
13.57,352.904672112134
13.58,352.2034103386213
13.59,350.21122767390125
13.6,349.49980353887486
13.61,349.28722330828293
13.62,347.0312459143344
13.63,345.43496540350395
13.64,342.81605303912
13.65,341.30642189451555
13.66,340.5396881321229
13.67,337.9697634834424
13.68,336.1181997777854
13.69,336.62309184535724
13.7,335.6561825544963
13.71,333.3651807860344
13.72,332.33599816637053
13.73,332.02202413397407
13.74,330.85523392560924
13.75,328.91357247079907
13.76,326.55680497696085
13.77,325.1410877141577
13.78,324.77413926904615
13.79,324.78198754943685
13.8,324.3988037528979
13.81,323.42557138341954
13.82,322.3340334553982
13.83,320.3351059718635
13.84,319.07937338728743
13.85,318.9599571444092
13.86,nan
13.87,nan
13.88,315.31957618764983
13.89,nan
13.9,313.38823385164693
13.91,311.62572444670866
13.92,310.03976821648
13.93,309.3187168298947
13.94,308.91856326670376
13.95,309.01489385478965
13.96,309.0318209253528
13.97,308.3545753252704
13.98,306.9220583385121
13.99,305.626632014034
14.0,304.71795107151127
14.01,303.95630797850663
14.02,303.23983481107
14.03,301.9374038516917
14.04,299.0532473739361
14.05,292.64766815381495
14.06,287.3226850414134
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
