Time,Frequency
10.33,353.014295585117
10.34,362.8426051069513
10.35,371.7602787284257
10.36,374.1088451204442
10.37,374.71316268257976
10.38,374.87950607246455
10.39,377.4915865422872
10.4,nan
10.41,384.7924677246773
10.42,nan
10.43,379.0612095725951
10.44,370.52349799835525
10.45,362.6250414702889
10.46,357.6164143751729
10.47,355.01940409784174
10.48,nan
10.49,379.3585272832541
10.5,385.45612614147205
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,317.27671448019873
10.72,316.61050809302355
10.73,314.9985472556508
10.74,312.21912081862
10.75,309.5750512699525
10.76,305.85476170673786
10.77,302.67666474478324
10.78,300.1587735851312
10.79,298.3424321218621
10.8,296.2988128354268
10.81,293.6643905859398
10.82,291.0269231579325
10.83,285.1319486891677
10.84,280.97613303953943
10.85,281.9022771514714
10.86,283.4033973976907
10.87,281.327658608473
10.88,279.8044601715133
10.89,nan
10.9,274.31595101780874
10.91,276.0366701160395
10.92,275.81569515661045
10.93,272.4923512452804
10.94,nan
10.95,257.94665959597046
10.96,255.2266191327996
10.97,255.1048550026871
10.98,256.03020952007074
10.99,256.960385421924
11.0,257.2988382269002
11.01,257.0999067749838
11.02,257.57323248298025
11.03,258.0340543599874
11.04,258.2361895386724
11.05,258.23738375452126
11.06,254.6005929890124
11.07,251.97378876615505
11.08,252.1870859094804
11.09,253.5832161034617
11.1,255.97592269203477
11.11,257.3714428725216
11.12,257.032224623794
11.13,254.5948366774496
11.14,nan
11.15,nan
11.16,nan
11.17,220.5288112482588
11.18,218.5714567238228
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,249.30736440653743
11.39,250.4189681688679
11.4,249.49811064559344
11.41,250.06654743754223
11.42,254.1845799467653
11.43,258.0843616048258
11.44,261.1553838697295
11.45,264.11822081366887
11.46,266.1864879422328
11.47,266.6306711415915
11.48,265.596197391876
11.49,263.3747530627175
11.5,261.3140486943106
11.51,261.54567999047435
11.52,262.23238010676704
11.53,nan
11.54,nan
11.55,252.16184294385505
11.56,256.4973862830332
11.57,260.4064169674936
11.58,265.1271233014694
11.59,268.4997294820641
11.6,270.4846061603009
11.61,272.17003368885264
11.62,271.9340745826816
11.63,270.1076718818895
11.64,267.17810823504254
11.65,261.9634735915326
11.66,257.0136601701831
11.67,253.09076923483207
11.68,248.96415934812543
11.69,244.9077724816956
11.7,243.34250557950963
11.71,nan
11.72,nan
11.73,263.7491579250378
11.74,266.5019202660462
11.75,269.6939895396356
11.76,272.57258334956424
11.77,274.73631281566406
11.78,275.0450817472888
11.79,273.69183063312653
11.8,269.9085505942823
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,266.3297132725722
11.9,265.0521515856389
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,220.66762660023332
12.15,222.14803675168096
12.16,220.15580864252655
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,219.7699476252791
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,309.213302382249
12.34,312.0647763507726
12.35,312.9234631368922
12.36,312.9221816091661
12.37,310.4081815998241
12.38,303.6665919629207
12.39,297.05582667838337
12.4,290.10771599972423
12.41,nan
12.42,274.99608783018283
12.43,270.3376999413911
12.44,266.55526426167927
12.45,nan
12.46,251.31328079519787
12.47,251.7834122559684
12.48,255.75681683677936
12.49,259.5659375359156
12.5,263.52426295238496
12.51,267.53222386865104
12.52,271.2774085151596
12.53,274.22521517190427
12.54,272.1935022973956
12.55,268.3455500723427
12.56,265.034425810632
12.57,262.3742504348819
12.58,259.30708882815026
12.59,257.6807036952747
12.6,257.76821309509296
12.61,258.47336515295945
12.62,259.6923634901565
12.63,261.0878874400505
12.64,261.6289574050185
12.65,262.5573863929754
12.66,266.4586366357519
12.67,271.7120949013861
12.68,274.45938351920853
12.69,272.2012018656705
12.7,268.22935297350085
12.71,266.0376088049389
12.72,263.58181794421444
12.73,261.63276779545987
12.74,258.98452431963096
12.75,257.8310496838811
12.76,257.53032016772244
12.77,259.83851990054103
12.78,262.93612596989715
12.79,264.648612741614
12.8,266.4170577231583
12.81,268.4926321640038
12.82,270.084111329668
12.83,270.4527182291991
12.84,270.37019895554806
12.85,269.8623369523543
12.86,268.40609333613014
12.87,265.8292752017709
12.88,263.243577721723
12.89,261.5095802943555
12.9,259.0609131633031
12.91,257.0582199387487
12.92,257.784804874804
12.93,259.3059493520787
12.94,261.2369124921823
12.95,264.65396096519265
12.96,269.4879253234293
12.97,273.5647201251948
12.98,276.7696457414253
12.99,277.88267954406865
13.0,276.5629104414583
13.01,273.6100269578419
13.02,270.4914291088576
13.03,263.0155204586854
13.04,256.28450443070864
13.05,251.11975843899728
13.06,250.5325010930154
13.07,251.3998956532508
13.08,252.97694235291172
13.09,255.55025849451965
13.1,nan
13.11,273.7494205417304
13.12,278.3326559719477
13.13,279.30175863013875
13.14,278.2715890811092
13.15,275.6105887452878
13.16,272.7207548675048
13.17,267.4451260491889
13.18,263.2589611743315
13.19,257.28971471781347
13.2,253.12126269197176
13.21,252.37214506219456
13.22,253.3965990999613
13.23,256.65771872917514
13.24,258.98600195789663
13.25,259.3622084739265
13.26,260.1212327468137
13.27,263.62987923347464
13.28,266.2477403853934
13.29,nan
13.3,nan
13.31,nan
13.32,269.7410174453592
13.33,268.9946559130376
13.34,nan
13.35,nan
13.36,nan
13.37,249.15667704846248
13.38,248.22477365118544
13.39,247.28092839113347
13.4,247.22258965702767
13.41,247.08118694460703
13.42,248.54412542686737
13.43,249.8323109374864
13.44,251.7318340009014
13.45,253.21519634249665
13.46,254.0078466921864
13.47,254.47563739657767
13.48,252.6003975909555
13.49,251.6370919229933
13.5,250.662934868217
13.51,249.7898742195738
13.52,247.3011514929269
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,341.7955741611152
14.12,344.9768928192095
14.13,347.8194216413121
14.14,nan
14.15,384.05261286703126
14.16,393.2003329705282
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,396.3857325988718
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,391.5352315390687
14.41,392.00704005696025
14.42,392.72862764288425
14.43,nan
14.44,nan
14.45,383.64719379909343
14.46,381.9458469511157
14.47,382.2205942571983
14.48,383.6345413620359
14.49,384.8654162164469
14.5,385.50612558503786
14.51,384.9431790233938
14.52,381.8326813055917
14.53,378.4663666728065
14.54,376.3292062426832
14.55,375.7414269325687
14.56,377.5209785402309
14.57,379.2806050508107
14.58,378.76271607816784
14.59,374.1394662517353
14.6,368.95913240807545
14.61,365.6796399716815
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,294.6220605979119
14.82,300.26397752622813
14.83,306.22015676586045
14.84,nan
14.85,nan
14.86,nan
14.87,384.54262808244215
14.88,391.2659040221132
14.89,401.4123662282632
14.9,401.5818901593362
14.91,394.0643417108309
14.92,386.8655987983079
14.93,380.9882555885165
14.94,373.0534587940155
14.95,366.0414032530415
14.96,358.03875719549194
14.97,351.1408420676255
14.98,345.7884229820868
14.99,340.373405817282
15.0,337.0528254293285
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,306.7091464828891
15.1,309.576005861473
15.11,312.9968594565673
15.12,316.09445440334093
15.13,321.4799535386155
15.14,326.3805615253054
15.15,329.3824930135088
15.16,329.5247555979242
15.17,326.30947495787643
15.18,320.7786368145531
15.19,315.4917591300169
15.2,310.24507675701733
15.21,303.5477751011446
15.22,298.66234931354165
15.23,nan
15.24,nan
15.25,nan
15.26,295.67741391535765
15.27,302.2924855244059
15.28,304.4419877937981
15.29,304.86299723498854
15.3,303.9497566352354
15.31,302.5809694138833
15.32,301.67808008453886
15.33,299.99088156414933
15.34,295.8876811706659
15.35,291.0098797299075
15.36,286.348373351635
15.37,282.63255100832765
15.38,274.3699127878826
15.39,268.6060129184825
15.4,nan
15.41,nan
15.42,nan
15.43,nan
