Time,Frequency
2.18,297.512890100097
2.19,298.4648974520702
2.2,301.30503238855346
2.21,301.7080155440369
2.22,297.09916128875955
2.23,nan
2.24,nan
2.25,nan
2.26,nan
2.27,nan
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,413.7390194969277
2.88,421.9136594599506
2.89,434.51290038155656
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,447.2547195790708
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,356.7754755643878
3.04,351.18543474834
3.05,347.93420097820075
3.06,342.31321573968665
3.07,330.5094804997105
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,287.15163265021107
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,346.56241958835574
3.3,347.06863122417786
3.31,nan
3.32,nan
3.33,nan
3.34,363.0893758172159
3.35,nan
3.36,nan
3.37,nan
3.38,436.6281869769976
3.39,446.9746855104414
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,304.5744644465982
3.57,299.0761902321966
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,283.3072357889465
3.74,291.3462439924061
3.75,296.2792088467892
3.76,299.47117241630247
3.77,300.49869670130994
3.78,300.0811177717093
3.79,298.5631647931355
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,318.5831890965596
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,348.1196035727714
4.03,358.5640254759371
4.04,366.58709043169887
4.05,372.5478095220592
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,446.33481266589104
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,393.1545296627459
4.23,nan
4.24,nan
4.25,nan
4.26,315.03283559460414
4.27,307.88749530283087
4.28,303.7333340759182
4.29,299.39542431348724
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,270.24027335419675
4.42,274.45116475177844
4.43,278.4523669770571
4.44,281.8905022030462
4.45,284.32422740224706
4.46,285.7439888308239
4.47,286.30971044806654
4.48,285.4827915823357
4.49,281.5954429390157
4.5,276.4350460306654
4.51,272.4175726170153
4.52,nan
4.53,nan
4.54,244.77905652162457
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,440.3267027919736
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,395.3817510196466
4.87,390.7733975159832
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,304.4144336478541
4.94,297.26621291463465
4.95,293.3203034701364
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,330.53934555448984
5.15,336.4449734949565
5.16,347.65710746734584
5.17,354.20270579974
5.18,362.6065062343724
5.19,370.554452855349
5.2,376.0909383285494
5.21,381.5932858870797
5.22,384.02034601673057
5.23,384.2712778998955
5.24,382.4090170559565
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,421.85084275231503
5.6,421.4533156412023
5.61,423.0502100965577
5.62,426.18570583637495
5.63,428.160788723677
5.64,430.7591864230761
5.65,432.9420478618312
5.66,434.4636698511807
5.67,435.3046373090997
5.68,435.5320783233197
5.69,436.3046816567849
5.7,438.6306772291384
5.71,443.4301925518189
5.72,446.8667487453308
5.73,nan
5.74,444.8804279904333
5.75,440.75906424335386
5.76,438.858551245381
5.77,436.55517518875206
5.78,435.4704973180235
5.79,nan
5.8,nan
5.81,436.1223644861861
5.82,435.15552090880215
5.83,436.1347754813417
5.84,437.1884577058999
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,275.24985322249483
6.54,275.9603196149302
6.55,276.17810547070843
6.56,275.3386825080567
6.57,273.52018827574534
6.58,269.1363871428822
6.59,265.6210758030403
6.6,263.39844298046654
6.61,261.4094249866516
6.62,260.0396963029909
6.63,259.28915291399994
6.64,259.0383310178259
6.65,259.31528025147907
6.66,260.7285608036774
6.67,nan
6.68,275.4240007533146
6.69,277.2830909087815
6.7,nan
6.71,273.1637141249364
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,345.09496476809
6.77,352.1952336403036
6.78,357.655093655116
6.79,363.098791045406
6.8,367.9600807632239
6.81,369.7955509558533
6.82,369.3143942668579
6.83,367.8500205163418
6.84,363.4698337066263
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,332.4974553675968
6.92,333.43445019225805
6.93,336.4644956531138
6.94,339.9708857695407
6.95,343.3488025062352
6.96,345.7958770210343
6.97,346.3846420170962
6.98,346.7561026030261
6.99,346.87613789156165
7.0,347.51475812603155
7.01,347.9983063231808
7.02,349.27360069174495
7.03,350.49336878575707
7.04,351.8126884900021
7.05,351.94364777656466
7.06,351.1550410641791
7.07,348.6716720461954
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,364.16073596887
7.22,365.8965996260814
7.23,368.8491051226029
7.24,373.3028759918332
7.25,nan
7.26,386.8585878759184
7.27,393.59992659300536
7.28,nan
7.29,401.9281872989948
7.3,401.2642647932156
7.31,397.9046831145876
7.32,392.1764342159053
7.33,387.1857284331878
7.34,383.245529250833
7.35,380.75718580772354
7.36,379.94192807191047
7.37,379.13700477298346
7.38,377.8563144168229
7.39,377.626764374786
7.4,379.10331474183016
7.41,383.3500424070613
7.42,384.9403347872623
7.43,382.7376153739691
7.44,376.65037823575057
7.45,373.1047740660306
7.46,nan
7.47,371.356511815188
7.48,367.8602040515287
7.49,369.0172633642731
7.5,372.7262202442478
7.51,383.62647073565535
7.52,388.38676670161846
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,445.3579717338122
7.58,441.81905723935984
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,342.27625570128225
7.71,342.93384507317734
7.72,345.6219519556114
7.73,349.6531824725036
7.74,353.1338010785333
7.75,350.49246978745737
7.76,342.9951671430359
7.77,341.66308678337293
7.78,342.5534095570474
7.79,341.29548130977247
7.8,336.925892234177
7.81,nan
7.82,343.47289093347774
7.83,343.5860926142507
7.84,339.4455066992954
7.85,336.8476852288956
7.86,335.09116468091133
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,443.7953699463064
8.42,nan
8.43,nan
8.44,nan
8.45,359.6921185216308
8.46,365.98538351077104
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,422.04713226599466
8.52,423.2582806129572
8.53,421.5919049662564
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,334.73020771251186
8.6,332.2775556660221
8.61,331.3837345714785
8.62,nan
8.63,nan
8.64,nan
8.65,401.1976478249819
8.66,403.3976695282252
8.67,404.5260783181574
8.68,402.3060830103567
8.69,397.6408707581197
8.7,nan
8.71,nan
8.72,nan
8.73,336.82899818940905
8.74,nan
8.75,357.8522265586779
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,420.9212946411751
8.92,381.82449483821154
8.93,351.156684024952
8.94,352.15773590089447
8.95,354.94941925322627
8.96,358.06867579717823
8.97,361.33421994876335
8.98,362.62550486578857
8.99,363.1445590061876
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,419.9827850274854
9.11,421.9533656023148
9.12,419.9140662116969
9.13,412.3344387822864
9.14,nan
9.15,nan
9.16,356.88059754520424
9.17,351.478249761571
9.18,352.434475785696
9.19,360.37099251890754
9.2,372.27185013439407
9.21,385.2503769813435
9.22,394.8895445453198
9.23,402.8300012989878
9.24,407.6941401808475
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,315.1590006037736
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,253.9115321382526
9.97,259.7720821793125
9.98,262.08301329900235
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,259.3889371673901
10.14,261.07532685174954
10.15,260.84832217898287
10.16,258.9949255898494
10.17,252.85004233244936
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,278.48910924863594
10.26,279.78179392392724
10.27,280.22582430708906
10.28,279.18972767095295
10.29,276.4623394447267
10.3,272.84166545486346
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,341.14789003726514
10.38,344.42459799504627
10.39,347.61183467445335
10.4,349.74500728272835
10.41,352.30701872492006
10.42,353.97129029240864
10.43,354.625763071169
10.44,353.5892306329682
10.45,352.03606493236805
10.46,350.52908301948383
10.47,349.18259523604746
10.48,347.23286633610627
10.49,344.5982435952789
10.5,340.360980883137
10.51,337.8845029064565
10.52,335.6485220076244
10.53,335.13638232496027
10.54,336.0457744030372
10.55,338.3428526328927
10.56,343.2092495215245
10.57,347.52929188438463
10.58,351.45275543185363
10.59,354.8088805867002
10.6,357.1111774169908
10.61,357.2234177711257
10.62,355.26316795359
10.63,352.494483340298
10.64,349.64342290576377
10.65,346.42994102561346
10.66,339.6759957506574
10.67,332.69298174171854
10.68,328.6409342876047
10.69,327.334767117954
10.7,328.125639567598
10.71,330.5429106524376
10.72,333.85420381429446
10.73,339.6483685931991
10.74,347.2650206766452
10.75,352.04123670449474
10.76,354.7999641389958
10.77,355.44791015337915
10.78,353.66932412528
10.79,350.6204702687898
10.8,346.53120672387854
10.81,337.5115912977867
10.82,330.8195787707444
10.83,327.55015574156823
10.84,327.8726657537532
10.85,330.166848280877
10.86,334.2502914808227
10.87,341.91709823043817
10.88,349.6246823946017
10.89,356.61110700516787
10.9,360.7624315813394
10.91,362.2718260793366
10.92,358.7955044768857
10.93,351.9994270370511
10.94,nan
10.95,325.82936412018404
10.96,319.51016033629054
10.97,319.54347391599464
10.98,323.6054518394679
10.99,327.3993291322947
11.0,328.27525014387186
11.01,326.508519772662
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,391.11752055702334
11.09,393.7866274308965
11.1,396.8103757195513
11.11,400.69447881927806
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,382.9409440333558
11.21,379.9024126433085
11.22,378.5879082461505
11.23,nan
11.24,398.2148587736883
11.25,406.4734062966957
11.26,408.6870325658634
11.27,408.8377829888561
11.28,407.8781114705232
11.29,405.4634377813389
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,389.8704294777369
11.41,394.1944919625829
11.42,397.9507695002048
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,332.9660775396336
11.49,331.6671511021071
11.5,333.9157506461219
11.51,343.30085013498035
11.52,349.62260553933936
11.53,354.8531513004384
11.54,360.4013975195198
11.55,363.41878705931214
11.56,363.6360728533492
11.57,360.53813430477487
11.58,355.0122849172395
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,332.16055124791774
11.64,339.4465377500447
11.65,348.22988688937664
11.66,nan
11.67,354.4885235653132
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,333.0092240619428
11.74,322.46438060831457
11.75,315.38617108671497
11.76,309.073951720352
11.77,295.90394802888443
11.78,nan
11.79,nan
11.8,284.6816125873749
11.81,284.2586687657173
11.82,nan
11.83,273.0438297460238
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,330.9696965727539
11.9,332.84308273791936
11.91,334.30143483206706
11.92,336.28536614700624
11.93,338.3219527236864
11.94,340.1332578374852
11.95,343.83456348816867
11.96,347.97918451728293
11.97,350.7280814298219
11.98,351.4200435592747
11.99,349.86238217276
12.0,346.1094719481426
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,325.5726677190299
12.08,nan
12.09,nan
12.1,nan
12.11,330.74125926028967
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,272.36745163644474
12.72,275.8702225299798
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,396.47702384896064
12.8,nan
12.81,nan
12.82,433.8637846183763
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,402.7622659415468
13.02,408.1925463793655
13.03,412.661620685477
13.04,418.9933660556736
13.05,427.360572933548
13.06,435.07992756783824
13.07,443.8940284900128
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,408.0333450151889
13.2,409.5636893055937
13.21,409.9880852095415
13.22,409.99682220739066
13.23,411.0750704332489
13.24,413.2266769630545
13.25,414.8273656335485
13.26,414.5264175870429
13.27,412.39659107813566
13.28,407.4580937769911
13.29,403.244880816913
13.3,399.2151234334785
13.31,399.05689617012456
13.32,401.0681097395343
13.33,398.73361381791307
13.34,398.29356148466985
13.35,398.5941942072231
13.36,397.9393950174514
13.37,396.86237176241866
13.38,394.8448579150029
13.39,392.1074156852424
13.4,389.6400989976862
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,357.21377329304096
13.47,360.7078764503768
13.48,362.6636809994795
13.49,361.7954982861207
13.5,357.6375012553749
13.51,351.6694754668638
13.52,343.777118485241
13.53,334.95378368811873
13.54,329.839527538614
13.55,325.79417815399046
13.56,322.0386276301474
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,287.86577401111344
13.67,285.6420295548286
13.68,280.84955391040614
13.69,277.1571505122645
13.7,276.1415934976594
13.71,276.1412834151434
13.72,276.7282884066492
13.73,278.4315605326247
13.74,281.3332279515554
13.75,284.3634266139603
13.76,287.0920433708249
13.77,289.9425853789804
13.78,292.94472832365864
13.79,294.97527765421245
13.8,296.4762144050919
13.81,298.84525667013975
13.82,303.4342720518307
13.83,306.7114566173428
13.84,309.17669287278113
13.85,312.23188531177493
13.86,319.8237212557356
13.87,326.6580988351192
13.88,332.52339426558854
13.89,340.3292498788608
13.9,348.8535797976866
13.91,358.2593180707891
13.92,362.1503024136473
13.93,366.0793633833452
13.94,370.9176714816174
13.95,376.5146273580376
13.96,nan
13.97,395.4851032529547
13.98,404.8551094850113
13.99,413.5259265549217
14.0,417.1643908946008
14.01,417.5752467503111
14.02,416.80112337962447
14.03,415.2390967170691
14.04,412.7656140887334
14.05,408.3840606904585
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,400.5510300513986
14.15,404.3121790633065
14.16,408.144746270713
14.17,415.1633999395583
14.18,427.091725271074
14.19,436.8023086349922
14.2,445.8276457982147
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,438.41840399910143
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,410.7079225487808
14.35,411.02347627830255
14.36,412.3346355305096
14.37,411.9400811301037
14.38,410.1324539352154
14.39,407.306898778019
14.4,nan
14.41,nan
14.42,418.53507608307336
14.43,419.36133067890233
14.44,419.8084827223204
14.45,419.1985678299198
14.46,417.5257066271017
14.47,415.6013987257192
14.48,413.1554739784848
14.49,nan
14.5,nan
14.51,404.0675838949685
14.52,405.2971898757637
14.53,403.5392211895096
14.54,403.0910275478423
14.55,406.3850031599266
14.56,407.215879364829
14.57,406.0419671388729
14.58,405.0788257958979
14.59,402.6342562749047
14.6,397.880506319861
14.61,392.118854996537
14.62,388.7162489138461
14.63,nan
14.64,nan
14.65,363.5515349464258
14.66,360.9813240592245
14.67,360.8398180812104
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,296.2630883576693
15.02,276.64027135720926
15.03,nan
15.04,nan
15.05,265.0049650617974
15.06,266.9156879432453
15.07,269.1614660929573
15.08,270.4237141429413
15.09,270.9836444792128
15.1,270.11250911854955
15.11,267.7571241717951
15.12,263.84003442183433
15.13,261.2937514252717
15.14,260.41820737170644
15.15,259.76060886258495
15.16,260.70121515926667
15.17,267.86954166143414
15.18,269.344409593863
15.19,265.5834408970808
15.2,263.0804930888245
15.21,262.6620833277217
15.22,263.2241821525826
15.23,263.54442011219186
15.24,263.9024680562528
15.25,265.3687499319386
15.26,267.01625718319474
15.27,268.9338614702212
15.28,271.3373523651403
15.29,273.1988127903134
15.3,273.6256576436715
15.31,273.8881896177976
15.32,273.5911349463181
15.33,272.0430595700706
15.34,268.49986483849995
15.35,264.2522193927163
15.36,261.61976583958614
15.37,260.6630088539394
15.38,260.58202778091743
15.39,261.3246155234612
15.4,262.21415635447346
15.41,264.09542674480167
15.42,269.87547874406187
15.43,272.04484123674786
15.44,271.4717403395684
15.45,268.4758777454419
15.46,264.6326167907554
15.47,261.75067839250755
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,273.47220225465986
15.55,276.527714093163
15.56,280.30514901011816
15.57,285.35165215067855
15.58,290.7567826117524
15.59,294.9821979836106
15.6,298.0006653564142
