Time,Frequency
2.1,377.3213034623265
2.11,377.6421034078126
2.12,377.3912056063416
2.13,377.1057067421557
2.14,376.59748614967503
2.15,375.76406179777
2.16,374.6300129327848
2.17,373.5287823302219
2.18,372.654158836142
2.19,371.4074339769196
2.2,369.6747248094974
2.21,366.956314201028
2.22,363.0565151791913
2.23,358.6540985804609
2.24,354.0510474756726
2.25,351.2600549011572
2.26,350.1146983233823
2.27,nan
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,357.613692143654
2.87,361.9263561943444
2.88,367.4241593554591
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,371.9904606049335
2.94,372.3061690766056
2.95,nan
2.96,nan
2.97,378.77646367272206
2.98,380.3853632097378
2.99,379.9187068889081
3.0,378.6634007470439
3.01,377.406284033522
3.02,375.5419309046142
3.03,373.9725316217212
3.04,373.34237719036594
3.05,373.2038397537081
3.06,374.4298131928712
3.07,376.6420361380211
3.08,378.3513646543548
3.09,380.0570869988949
3.1,380.6473280414566
3.11,381.0952108070669
3.12,381.2361315358402
3.13,381.6594506356955
3.14,382.0874508145455
3.15,381.6818271845551
3.16,380.7571922481542
3.17,379.8619046521879
3.18,378.7035412448928
3.19,377.657402741763
3.2,381.1638694198255
3.21,nan
3.22,nan
3.23,383.182355255173
3.24,382.63655568135175
3.25,381.7771561703922
3.26,381.0360766194998
3.27,380.12063317597296
3.28,378.8719497815148
3.29,377.91241461476193
3.3,376.8533282807308
3.31,376.4118182741129
3.32,375.9869230293748
3.33,374.5654512566031
3.34,372.55764314043057
3.35,370.28360222018
3.36,367.9588630259662
3.37,368.0393461816258
3.38,368.8664697403484
3.39,368.72338234325866
3.4,368.56110538039553
3.41,368.52478177918414
3.42,368.7917095340289
3.43,368.7370854876324
3.44,368.40630591831007
3.45,367.84625372727135
3.46,367.412905376174
3.47,365.09547529926897
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,347.09953472776806
3.65,349.92279213908444
3.66,356.7914688758715
3.67,366.8220817559183
3.68,373.6453612215654
3.69,376.52272693745255
3.7,377.1937971078097
3.71,376.8462560000187
3.72,375.1492623527852
3.73,373.06712747321006
3.74,372.0584385955567
3.75,372.74064414970746
3.76,374.8971264203547
3.77,373.7735343743143
3.78,370.471011903156
3.79,370.2362685712308
3.8,370.800285564037
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,378.5880525745471
3.9,372.24695661934993
3.91,370.17374728704846
3.92,369.9242924712283
3.93,370.1501052733894
3.94,370.608709253233
3.95,371.1864872836474
3.96,371.6654538177468
3.97,nan
3.98,373.1932870326107
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,367.6432651894445
4.22,367.5817989126775
4.23,369.35738612944215
4.24,370.6464912266059
4.25,371.7828510470414
4.26,373.42876054283744
4.27,375.4828346691909
4.28,379.2751204830921
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,367.330408888905
4.52,366.5151926768879
4.53,365.93878996227227
4.54,365.2938811960632
4.55,364.7111662290785
4.56,365.1768136634128
4.57,366.5518492262692
4.58,367.8660102654828
4.59,368.7445744989776
4.6,368.9191113815465
4.61,369.1787599513268
4.62,368.9834190077337
4.63,368.0449896691055
4.64,366.9287545102538
4.65,366.2335357598167
4.66,365.7311798465063
4.67,366.16155437400937
4.68,367.9481231819815
4.69,368.9746312530176
4.7,369.5623977747484
4.71,369.600808096404
4.72,369.7123095468461
4.73,369.8863172932757
4.74,370.6293242349001
4.75,372.09664585219343
4.76,373.5353747219028
4.77,374.4441850482309
4.78,374.2146914630546
4.79,372.698372953191
4.8,371.044143179335
4.81,369.5088218530301
4.82,368.61985763380017
4.83,368.6349099929965
4.84,369.70692882130726
4.85,369.5695939294216
4.86,369.4370328469302
4.87,370.37525597500286
4.88,371.2368734810702
4.89,371.3967381458869
4.9,373.3695872886274
4.91,374.8431359678092
4.92,374.7907760732463
4.93,373.3107662520937
4.94,372.5976508571276
4.95,372.2159018514887
4.96,372.9828824037566
4.97,373.5971289127477
4.98,373.6106662973023
4.99,373.72241249513314
5.0,373.62141781421417
5.01,373.7385501180395
5.02,373.68831049486914
5.03,374.0880761352676
5.04,374.15398193940433
5.05,373.28955912788194
5.06,372.6298629488136
5.07,372.8130777590205
5.08,374.560018267448
5.09,378.5549687199619
5.1,379.9495473811355
5.11,378.61041302790346
5.12,377.6257794506958
5.13,377.0212782721758
5.14,377.1133680387488
5.15,377.73722647413774
5.16,378.3324052320314
5.17,377.66278047198864
5.18,376.5365602847544
5.19,375.7302124818355
5.2,375.51451690379736
5.21,375.8140170841097
5.22,375.9805254240555
5.23,375.98717601993
5.24,376.01830296859634
5.25,375.9245810714679
5.26,375.9456152933174
5.27,378.8904834330116
5.28,382.7052160591576
5.29,nan
5.3,nan
5.31,382.7843928093372
5.32,378.7063393119215
5.33,375.92330820274185
5.34,374.5939204335062
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,373.5925601214214
5.47,372.5891411181851
5.48,372.4161315746119
5.49,372.77858857290346
5.5,372.7245475041812
5.51,372.74152048099376
5.52,373.0679196889867
5.53,373.0493446781576
5.54,373.1455068999397
5.55,372.72267740584033
5.56,371.8791970936702
5.57,371.3212398711077
5.58,370.8259534122178
5.59,370.1868211722961
5.6,369.1487900338434
5.61,368.3186659089677
5.62,367.5354956687206
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,367.6450869519982
5.72,367.00536559437273
5.73,367.1834933252759
5.74,368.0222229372295
5.75,369.3640384557042
5.76,371.3915898723149
5.77,374.1250522605013
5.78,376.2057356154708
5.79,378.0045383077508
5.8,378.7278683328879
5.81,379.7760234250034
5.82,380.0966565437569
5.83,380.25644303146817
5.84,379.9439982276605
5.85,379.0581861694884
5.86,378.1460785684246
5.87,377.2061607846692
5.88,376.7909606006573
5.89,376.84498798410107
5.9,377.1754178283911
5.91,377.6100992431349
5.92,377.6175147426861
5.93,378.01795177033256
5.94,378.4298544531823
5.95,378.8468852882868
5.96,379.0614075732167
5.97,378.6399728755207
5.98,378.26085160461696
5.99,377.2258974223527
6.0,376.5859093277746
6.01,376.10770606252345
6.02,376.07858312501605
6.03,376.1420027041204
6.04,376.4703019961945
6.05,377.5548514498648
6.06,378.12494721515856
6.07,378.40974560766176
6.08,377.70516762305766
6.09,376.6885861701522
6.1,375.6182361711398
6.11,375.2744237952873
6.12,375.2940936765109
6.13,375.1415543918057
6.14,375.16704942798754
6.15,375.6518311639385
6.16,376.3170830506496
6.17,376.7729187274013
6.18,377.1562069403727
6.19,376.57803623429976
6.2,375.7117813866532
6.21,374.4815773215308
6.22,374.0750329671027
6.23,373.57810126785535
6.24,373.556792042231
6.25,373.67547763521793
6.26,374.9614078459479
6.27,376.1612616224741
6.28,376.7898489545611
6.29,376.44188025484914
6.3,375.6907932744349
6.31,374.4157189585911
6.32,373.9041009712553
6.33,373.7124617161445
6.34,374.72537605184857
6.35,375.4102830847829
6.36,375.6785217237914
6.37,375.252833582437
6.38,374.8031318505026
6.39,373.76263045411946
6.4,372.7708714398344
6.41,371.8992435055459
6.42,371.3973419473858
6.43,370.99106082562713
6.44,370.8653042159261
6.45,370.6234853971093
6.46,370.6496652260182
6.47,370.8862451027088
6.48,371.374744623322
6.49,372.3805011728629
6.5,372.92837045864337
6.51,372.7566762292163
6.52,372.1816691004241
6.53,371.7751074036384
6.54,371.9299870286055
6.55,372.4241323298844
6.56,372.95833637252895
6.57,373.3123939471212
6.58,373.46214699460927
6.59,373.2350542615984
6.6,373.188337881184
6.61,372.88346197472674
6.62,372.453191412888
6.63,372.0403170971604
6.64,372.1427424502136
6.65,372.2288760716046
6.66,372.40528400705375
6.67,372.5235406353968
6.68,372.6128170329264
6.69,372.7322711699992
6.7,372.7446871171881
6.71,372.871043608386
6.72,372.9369421074057
6.73,373.00534734505686
6.74,373.0538787307104
6.75,373.6842786200091
6.76,373.6179507247639
6.77,373.5520776126313
6.78,373.3936962741307
6.79,373.46399225850985
6.8,373.8311662987181
6.81,374.6903590673456
6.82,375.4076696178979
6.83,376.1572275285531
6.84,376.13775356700125
6.85,375.95395495721743
6.86,375.6429512590236
6.87,375.49308204540415
6.88,375.1251825786378
6.89,374.6841902473011
6.9,374.1370083524183
6.91,373.9160811268703
6.92,373.3782675094179
6.93,373.2494064338308
6.94,373.0007549769567
6.95,372.94063669656873
6.96,372.3915088179763
6.97,371.6229115134934
6.98,371.2637697756927
6.99,371.44539147382886
7.0,371.9522809505039
7.01,372.5787908330054
7.02,373.57526270758126
7.03,373.9719583601874
7.04,373.5315265843101
7.05,372.62582109455536
7.06,371.83773689012287
7.07,370.9284964034823
7.08,370.256531105941
7.09,370.12705055252593
7.1,370.6182529946398
7.11,371.0793009802924
7.12,371.36652531885466
7.13,371.7907825109818
7.14,371.9548776418174
7.15,372.3368588414236
7.16,372.5843110326492
7.17,372.44361266858897
7.18,372.0909910364424
7.19,371.5617719294771
7.2,371.1104180725712
7.21,370.8722303105554
7.22,370.59369689971214
7.23,370.4253528983111
7.24,369.9409635214815
7.25,369.3991437516456
7.26,368.7283016329674
7.27,368.3698287491709
7.28,368.2497957665049
7.29,368.63733196598594
7.3,369.09046451212953
7.31,369.5428868539205
7.32,369.7527782951021
7.33,370.2307191294397
7.34,370.49610515237526
7.35,370.83580532488736
7.36,371.1924727903079
7.37,370.9288615204164
7.38,370.4782262539119
7.39,370.2040759501325
7.4,370.3105085686993
7.41,370.6893153775967
7.42,370.9831662427035
7.43,370.70336049914806
7.44,370.34805935849926
7.45,370.2179276698234
7.46,370.6775358697373
7.47,371.6350750827803
7.48,372.2608547682099
7.49,372.30846101694766
7.5,371.6061117119358
7.51,371.0357324455793
7.52,370.8674522074852
7.53,371.0248881984311
7.54,371.317849279506
7.55,371.7490626674063
7.56,372.4114931936412
7.57,372.9857844070062
7.58,373.630738286825
7.59,373.7198077434465
7.6,373.547307632399
7.61,372.96217861002384
7.62,372.8994884412485
7.63,373.31649777434967
7.64,373.5729936601271
7.65,373.49937219605135
7.66,373.3390711814353
7.67,372.8205976214983
7.68,372.1295813694434
7.69,371.3039359740929
7.7,370.2818266394901
7.71,369.3046313577073
7.72,368.67060998551887
7.73,368.3861161636398
7.74,368.6079233656286
7.75,367.9144872823597
7.76,366.45527986611967
7.77,365.25356542969394
7.78,362.7455679082612
7.79,356.5656886046087
7.8,350.9077682362831
7.81,nan
7.82,nan
7.83,354.9776572226386
7.84,353.0443871824791
7.85,352.70167409562566
7.86,355.7641860877318
7.87,nan
7.88,nan
7.89,374.19787029991886
7.9,374.4313473978596
7.91,374.96708591360056
7.92,374.1816530587932
7.93,372.8917530296783
7.94,372.2617448820455
7.95,373.6772859199077
7.96,374.890344754055
7.97,375.538464065966
7.98,374.85214271399616
7.99,373.79184335658414
8.0,372.67056686488326
8.01,372.22250428520863
8.02,371.7860658192899
8.03,371.5471627509064
8.04,371.0069073450212
8.05,370.3054546762524
8.06,369.6428126131077
8.07,369.3373323473713
8.08,368.55066943628566
8.09,368.26620263136994
8.1,368.39957455498137
8.11,368.8690377319526
8.12,369.2721401938389
8.13,369.83582834442194
8.14,369.8280449907709
8.15,369.7595053076516
8.16,370.1674825799538
8.17,370.8135743676337
8.18,371.82565155606267
8.19,372.9803302790343
8.2,374.15240134353394
8.21,375.06279796637625
8.22,375.90131143148056
8.23,376.5872746704488
8.24,376.6684866903454
8.25,375.3929967321077
8.26,371.8717504180551
8.27,nan
8.28,355.5119870777886
8.29,354.3940673915003
8.3,nan
8.31,372.9270792466803
8.32,375.70044736162833
8.33,376.433619517656
8.34,375.4343035719071
8.35,374.17054582669385
8.36,373.5926838751864
8.37,373.2965620413681
8.38,374.6893566812352
8.39,376.1654168287911
8.4,376.2309144335486
8.41,376.1921233697533
8.42,377.1601577471244
8.43,379.91866447884377
8.44,382.565407751701
8.45,nan
8.46,nan
8.47,381.6911444050109
8.48,378.9925354496236
8.49,376.7608529376103
8.5,374.28511136866825
8.51,371.3576504968034
8.52,369.7456937156164
8.53,369.0152266640343
8.54,369.07683523858327
8.55,368.26734100342856
8.56,366.3103078745832
8.57,364.3577242422901
8.58,364.8217754497002
8.59,nan
8.6,372.8525368343072
8.61,374.0218827211226
8.62,374.4387375238056
8.63,377.1111928981786
8.64,379.7626079253672
8.65,380.4870910450901
8.66,380.2983716256996
8.67,378.8823842635596
8.68,375.82876666036464
8.69,373.86865729398033
8.7,372.5544017734076
8.71,371.6225414808047
8.72,372.0851839617089
8.73,373.9346485975755
8.74,375.1983092875906
8.75,376.2246022641896
8.76,375.8440932177431
8.77,375.109010320195
8.78,375.1911641508223
8.79,376.02697749059183
8.8,376.86821165103447
8.81,376.0762565742636
8.82,374.88658966952
8.83,373.8903649968384
8.84,372.55255512609006
8.85,370.5565000539716
8.86,367.933816756602
8.87,365.16531043055545
8.88,361.69779191054647
8.89,358.4246945489177
8.9,356.886557577858
8.91,359.6923931813461
8.92,365.1146207959076
8.93,367.9029294771142
8.94,369.541432307875
8.95,371.404908361052
8.96,373.65316938140506
8.97,377.09557518969336
8.98,380.3971754400585
8.99,382.4699941614158
9.0,382.7879562851065
9.01,381.70048258767
9.02,380.6918592827052
9.03,380.0511763571976
9.04,378.08935264532056
9.05,375.6743913160501
9.06,373.6326222462901
9.07,372.26972695623726
9.08,371.54419743522897
9.09,371.1026174587695
9.1,370.3480436877151
9.11,369.5938618063081
9.12,369.66983667204687
9.13,370.3825126625031
9.14,371.1341441201531
9.15,372.0211477165426
9.16,372.8301327039821
9.17,373.6645933270464
9.18,374.4215459898046
9.19,374.4349453627881
9.2,373.8721440086253
9.21,372.2379016904577
9.22,369.7936162095002
9.23,367.5415905070028
9.24,365.2314172502741
9.25,362.4230195172258
9.26,358.6903768644279
9.27,355.7964370402138
9.28,353.9907163438045
9.29,353.22747414996627
9.3,354.37795534674416
9.31,356.2060322840356
9.32,358.40838452362783
9.33,360.9415727356837
9.34,363.4679345919184
9.35,366.622849219072
9.36,369.5535575268874
9.37,371.0228169035278
9.38,371.823431405974
9.39,372.2667371957385
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,368.4872714862224
9.49,368.6373469892473
9.5,368.4631399258083
9.51,369.0641747603712
9.52,370.1900210609221
9.53,371.8272137283895
9.54,374.8678891544373
9.55,378.7700757383502
9.56,381.22669904551486
9.57,381.7517769371124
9.58,380.9015789383635
9.59,379.4318239877388
9.6,378.1244683340949
9.61,378.20455052730176
9.62,378.1381528279616
9.63,378.8378468139882
9.64,378.6178169211803
9.65,377.32092581844097
9.66,375.3347477822509
9.67,373.3285795071532
9.68,371.3361863420215
9.69,369.7856789520199
9.7,367.7102418620634
9.71,364.929138774525
9.72,363.14945951123855
9.73,359.9764804414913
9.74,358.0169681518501
9.75,356.4016185955881
9.76,355.78552938117934
9.77,355.74647557469143
9.78,357.3572373089602
9.79,359.78978092982777
9.8,362.9135527991276
9.81,365.8076402059403
9.82,368.77485338336334
9.83,370.90754866622376
9.84,372.4756233529764
9.85,374.0248189837229
9.86,375.1704250747264
9.87,375.9426956463173
9.88,375.3459491856311
9.89,374.0066879818304
9.9,372.5888032801032
9.91,371.7761855630192
9.92,371.4501718337596
9.93,nan
9.94,nan
9.95,nan
9.96,368.6299263975536
9.97,368.2703163143421
9.98,367.8312512389459
9.99,367.8443817269835
10.0,368.3918798070914
10.01,368.96620728906487
10.02,368.8461317358528
10.03,368.23677233096447
10.04,367.90334517285663
10.05,368.3245233327118
10.06,369.49935930032046
10.07,371.1611637283028
10.08,372.62693448747
10.09,372.78992285869
10.1,370.7112007462849
10.11,368.32369295840897
10.12,366.8634797096194
10.13,366.19691277736297
10.14,365.8348356822919
10.15,365.2047008426004
10.16,364.059233892792
10.17,362.8326424859193
10.18,360.8350259364461
10.19,359.2965185805334
10.2,358.6830306076728
10.21,357.8266277134947
10.22,356.0450833485202
10.23,352.4730650727953
10.24,349.8122756253644
10.25,nan
10.26,nan
10.27,nan
10.28,351.0098227170267
10.29,346.8804427260972
10.3,nan
10.31,344.9730646119286
10.32,345.5592070346049
10.33,348.14664098573
10.34,350.004645954839
10.35,353.2309074885569
10.36,358.30797954855365
10.37,364.4259755892573
10.38,369.4466684777066
10.39,372.1478064982553
10.4,375.5182408843595
10.41,378.5970311949711
10.42,382.7195286824688
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,383.0125934902451
10.49,380.9736689832175
10.5,379.1098290361139
10.51,376.845411934714
10.52,374.00759544630375
10.53,370.20454872907777
10.54,367.8119583747797
10.55,367.3876828734322
10.56,366.8286431707279
10.57,361.2569813759286
10.58,355.39989070536353
10.59,350.6831382966077
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,365.6944437955733
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,366.13138551449856
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,355.69641234968424
11.0,360.1631367956176
11.01,363.2837530022424
11.02,366.4836683739237
11.03,370.0776106326682
11.04,374.0387887837199
11.05,378.6092250088296
11.06,381.10961016008855
11.07,383.10918628674335
11.08,nan
11.09,nan
11.1,nan
11.11,382.6446800426777
11.12,380.138260780005
11.13,377.3181817397376
11.14,374.1426250798741
11.15,371.3872909813018
11.16,368.4734328132922
11.17,365.16191151874153
11.18,360.5927339802956
11.19,356.9439002927664
11.2,356.0877891253313
11.21,356.84725628886497
11.22,357.85706919034203
11.23,359.2379181154001
11.24,361.8455020498849
11.25,366.8906056992416
11.26,371.1503443368703
11.27,374.4846367976903
11.28,378.0160048678675
11.29,381.6443337153983
11.3,nan
11.31,nan
11.32,381.34856942968105
11.33,379.4975667425548
11.34,377.5791450724782
11.35,376.60350515601135
11.36,374.2880772340441
11.37,371.129003107177
11.38,367.1296701922304
11.39,362.8793221988281
11.4,360.54816356057006
11.41,359.62937687519263
11.42,358.8205703044672
11.43,359.17828980857854
11.44,360.28724647674244
11.45,362.6788669016185
11.46,365.4915508488608
11.47,368.0467842420585
11.48,369.3946503741564
11.49,369.32161183465786
11.5,370.3804519932721
11.51,372.1473507881765
11.52,373.0999835004644
11.53,372.9560667565008
11.54,370.8727560248827
11.55,367.2816022109456
11.56,364.6716712381312
11.57,363.1262152843949
11.58,361.0947188392368
11.59,356.13745741921707
11.6,352.2035645482373
11.61,350.5044353812979
11.62,350.10379359475445
11.63,350.3259588273289
11.64,351.1374279794631
11.65,352.70986994047973
11.66,354.1850200741118
11.67,356.8843841424838
11.68,361.02307530385
11.69,364.8148941513742
11.7,367.4287817771415
11.71,368.1098479934107
11.72,367.3764829516072
11.73,366.151781435193
11.74,365.4710228209709
11.75,365.4891583619179
11.76,364.7062658176038
11.77,362.17417107417225
11.78,359.1543733457588
11.79,356.5433445553724
11.8,354.15658777898096
11.81,350.3694940588178
11.82,347.19025368878874
11.83,343.4007366745659
11.84,nan
11.85,345.54493778853555
11.86,348.9768789173106
11.87,352.8091174187844
11.88,357.1264323891138
11.89,361.2415819295453
11.9,366.3414244210634
11.91,367.06286127394856
11.92,365.9928729984026
11.93,363.7191003201633
11.94,362.1967209280072
11.95,359.2320843775704
11.96,355.7604169999641
11.97,352.78308604998267
11.98,350.5367660999213
11.99,349.04525381797214
12.0,347.4541483142827
12.01,346.5891122003206
12.02,346.8758749020235
12.03,348.4895226879238
12.04,350.6522637592634
12.05,354.99680273811566
12.06,361.2951503781864
12.07,366.2056705428869
12.08,368.17617422529617
12.09,368.6169659046849
12.1,368.6175823581044
12.11,367.820663133434
12.12,367.60700425646513
12.13,366.5614218139435
12.14,363.30371438209824
12.15,358.78480603123165
12.16,355.54246225683244
12.17,353.1336012772811
12.18,351.3163511366924
12.19,350.3570831501225
12.2,349.2453496341069
12.21,347.4390004002507
12.22,347.02639424931755
12.23,346.74739316408414
12.24,346.2205154700255
12.25,nan
12.26,333.1502250265189
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,344.02754655239875
12.35,352.41161642609234
12.36,360.03905492845536
12.37,369.6700763349227
12.38,372.7318912260244
12.39,378.92775848138217
12.4,382.295037904023
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,376.2909768135833
12.49,371.1783864617329
12.5,368.8005690624962
12.51,367.5586162883886
12.52,367.0453414172109
12.53,367.3043005652269
12.54,368.4891208537792
12.55,369.7267139903563
12.56,370.4895800811895
12.57,369.85578347248247
12.58,369.42317973884025
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,369.1120351573209
12.82,369.89304756355153
12.83,370.4413242307553
12.84,374.0926821875457
12.85,378.3897864285466
12.86,380.9425158156543
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,380.2410891665474
12.93,375.3482281952867
12.94,370.5177818646061
12.95,366.3920612050567
12.96,360.97514538591776
12.97,356.2063586908156
12.98,353.4766698719492
12.99,352.73128660268947
13.0,353.13517414888173
13.01,354.0743512685688
13.02,355.9096400485766
13.03,359.5109968920988
13.04,364.7666670943181
13.05,368.47725749722207
13.06,369.9265116546124
13.07,370.1278779037728
13.08,369.2154383038314
13.09,366.71412317843055
13.1,363.5391077474888
13.11,359.2186623310863
13.12,352.990299014422
13.13,347.1531073065475
13.14,341.6649304279166
13.15,339.5829311905195
13.16,342.90321842029084
13.17,347.0307057087372
13.18,350.1017176253548
13.19,354.1544916721447
13.2,363.2244381612256
13.21,369.9223083478355
13.22,371.346308757266
13.23,370.3133346405954
13.24,367.5695272058525
