Time,Frequency
1.63,nan
1.64,211.3773715654781
1.65,213.19395110393924
1.66,214.58282819662736
1.67,215.18161304041695
1.68,215.44863051288004
1.69,215.63520866103187
1.7,215.3688803260697
1.71,214.3427980061537
1.72,212.0844796480257
1.73,209.13986330840223
1.74,207.00652362701197
1.75,205.29353129433372
1.76,204.16162455106704
1.77,203.28410854422037
1.78,203.06566430091272
1.79,204.62290144167395
1.8,208.2895017767433
1.81,212.2185347342958
1.82,213.8845543568146
1.83,213.6630627227557
1.84,212.3053991529252
1.85,210.92006904697243
1.86,nan
1.87,nan
1.88,nan
1.89,nan
1.9,nan
1.91,nan
1.92,nan
1.93,nan
1.94,nan
1.95,nan
1.96,nan
1.97,nan
1.98,nan
1.99,nan
2.0,nan
2.01,nan
2.02,nan
2.03,nan
2.04,nan
2.05,nan
2.06,nan
2.07,nan
2.08,nan
2.09,nan
2.1,nan
2.11,nan
2.12,nan
2.13,nan
2.14,nan
2.15,nan
2.16,nan
2.17,nan
2.18,nan
2.19,nan
2.2,nan
2.21,nan
2.22,nan
2.23,nan
2.24,nan
2.25,nan
2.26,nan
2.27,nan
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,119.496666639336
2.73,120.13511734414456
2.74,119.72052989762054
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,100.61331666696272
2.82,99.2754165967054
2.83,98.53890526646356
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,113.28358695663113
2.89,115.61402074784068
2.9,117.595288216869
2.91,nan
2.92,154.34693519139637
2.93,167.40092139433398
2.94,197.1494434558485
2.95,221.82687950965004
2.96,240.82490008524792
2.97,239.66666082785264
2.98,237.29417782511268
2.99,234.6508600434536
3.0,231.50699724681044
3.01,227.1016263889734
3.02,223.09254905626776
3.03,219.8017181535642
3.04,217.90440561757543
3.05,217.33097693016455
3.06,217.1667145959546
3.07,217.40657944627387
3.08,218.1677403445009
3.09,219.33523891414367
3.1,221.2983081539629
3.11,223.8718879585909
3.12,225.94867201544537
3.13,227.05785803849997
3.14,226.37018046083864
3.15,226.04653347431747
3.16,226.12663130341315
3.17,226.32566808334565
3.18,225.67252287227663
3.19,224.24150605191568
3.2,221.6339447898666
3.21,219.76828043073957
3.22,218.459035827048
3.23,217.5073996942569
3.24,216.15216202029396
3.25,213.966211378565
3.26,211.96787055371385
3.27,211.14241364258868
3.28,211.0926980231968
3.29,nan
3.3,nan
3.31,nan
3.32,218.48256158343943
3.33,218.51652334358332
3.34,217.40997908324124
3.35,216.4275880524815
3.36,214.11755615735285
3.37,212.9755521364628
3.38,nan
3.39,nan
3.4,221.5108135730505
3.41,221.3485178486036
3.42,219.1422082362557
3.43,216.5134846446041
3.44,213.3261784107604
3.45,211.01846460757116
3.46,209.56384799935617
3.47,208.92224428672017
3.48,209.26005351295657
3.49,210.69157527820295
3.5,212.68882964983024
3.51,214.39963214571725
3.52,215.43494473207463
3.53,216.40960302129707
3.54,216.87900506299272
3.55,217.07383598125944
3.56,217.1623234265346
3.57,216.92382646992613
3.58,216.88516266239532
3.59,216.3028066410827
3.6,215.36125017807245
3.61,213.784855866146
3.62,211.88690879599343
3.63,209.5270439246084
3.64,207.2268766630501
3.65,206.39799132932384
3.66,207.08898562496188
3.67,208.171629271796
3.68,209.7436137483016
3.69,212.2921561055493
3.7,214.77141953750444
3.71,215.8983968439821
3.72,214.90316676342644
3.73,211.95218702843272
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,219.02356546390612
3.99,225.0107572303372
4.0,230.55290120491065
4.01,nan
4.02,nan
4.03,242.6434619871918
4.04,241.75286743695392
4.05,235.5212587620043
4.06,234.10255340847525
4.07,233.10936783399737
4.08,230.61131162465023
4.09,227.44301227551676
4.1,224.068433269628
4.11,221.3652699644752
4.12,219.49564452557064
4.13,218.4819817193611
4.14,218.83281095912795
4.15,220.47308068528912
4.16,223.39608737141305
4.17,228.97317352509563
4.18,233.69456102313447
4.19,236.54537369694089
4.2,238.10575420965904
4.21,239.28844833703732
4.22,240.50424158394495
4.23,240.3624239978917
4.24,239.3857891433724
4.25,237.88705058770591
4.26,234.59902664736973
4.27,229.31323440384588
4.28,223.5107295391008
4.29,217.95019082891085
4.3,216.5817475221181
4.31,217.4269366589405
4.32,220.27356379457808
4.33,223.70986929899604
4.34,nan
4.35,231.93964048792225
4.36,234.2628043676172
4.37,237.20440028816395
4.38,nan
4.39,251.31581632297696
4.4,252.7100007931234
4.41,251.5971404254795
4.42,248.18716005666252
4.43,241.70919825889484
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,243.208941075336
4.66,244.6992899623173
4.67,246.6581027439341
4.68,247.6077606945316
4.69,248.1435145344825
4.7,248.7094105923036
4.71,248.9313425679224
4.72,247.6986874992306
4.73,246.1262422115092
4.74,244.35459812681265
4.75,241.77024010714143
4.76,238.1134280341611
4.77,234.60327392454968
4.78,230.1756983005208
4.79,227.42890250061063
4.8,225.60499186159723
4.81,224.2823200591244
4.82,224.17403310498585
4.83,225.20626868980295
4.84,229.12545411653892
4.85,233.57730044452
4.86,235.69992718859805
4.87,236.899725538298
4.88,237.1906888955029
4.89,237.57298337244703
4.9,236.2755687963637
4.91,234.47401911831355
4.92,231.65834280671535
4.93,228.247374377932
4.94,225.56525974998945
4.95,223.61645833055388
4.96,221.5409526847725
4.97,219.51126168551227
4.98,217.41352735141163
4.99,216.1068819472252
5.0,215.08697384471776
5.01,214.37394728636127
5.02,nan
5.03,214.45475785193628
5.04,215.4201735731124
5.05,216.72139532064708
5.06,216.86879319738907
5.07,217.4124637786505
5.08,217.38137658081035
5.09,217.56916290580816
5.1,218.12773179135007
5.11,220.1623359136414
5.12,220.6171738674542
5.13,217.2307333202062
5.14,214.95514317810373
5.15,210.400859158728
5.16,207.60098842894936
5.17,206.4902051415387
5.18,206.2915746490496
5.19,207.50601936962707
5.2,209.29185913795325
5.21,211.0147463192357
5.22,212.6213993272977
5.23,214.36828656361564
5.24,215.60969003064025
5.25,216.39818939550963
5.26,216.5316049028614
5.27,216.11729856427536
5.28,214.4424517172214
5.29,211.0055140442276
5.3,207.8491221367589
5.31,206.10326882409
5.32,nan
5.33,nan
5.34,203.0809460313684
5.35,205.37220554678825
5.36,207.55062459796687
5.37,209.19539869176043
5.38,210.35489586880695
5.39,211.32033683585203
5.4,212.3397847417528
5.41,213.16285057165143
5.42,214.15691583511787
5.43,213.76390604393544
5.44,212.9884255426232
5.45,211.56032495627164
5.46,210.2375347373133
5.47,209.0806482268724
5.48,208.15559708917732
5.49,207.35879122795723
5.5,207.2436162894533
5.51,207.28033481348075
5.52,207.6793730935795
5.53,208.3466664604357
5.54,208.93745660863223
5.55,209.9820982515016
5.56,211.70095200022104
5.57,213.9916311252772
5.58,216.9105701694872
5.59,219.58085905918196
5.6,221.59553695305465
5.61,222.9242286694165
5.62,223.06106289445327
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,183.58537785374045
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,274.7179626215742
6.13,274.5642872637058
6.14,274.9941952576396
6.15,275.804116630745
6.16,278.361462255097
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,301.01849448742564
6.31,292.84888361095244
6.32,289.9893028690787
6.33,289.72040431464524
6.34,291.9961691950095
6.35,295.7213136798675
6.36,301.0862304184478
6.37,309.28227314906195
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,314.0412208917758
6.53,313.851133506154
6.54,317.90134500147764
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,316.8703994920752
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,273.6982408884967
6.95,277.93345281223844
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,243.03743067765515
7.08,226.9022196939505
7.09,198.07099181790147
7.1,179.1912277684783
7.11,156.3091721454383
7.12,nan
7.13,nan
7.14,124.43302683095352
7.15,123.44744518811
7.16,122.28346632573312
7.17,119.9950334216391
7.18,117.13252812453914
7.19,nan
7.2,nan
7.21,109.5540987797551
7.22,108.9346695465496
7.23,109.19739698353226
7.24,109.8290777460427
7.25,110.63933996879852
7.26,113.14602399897944
7.27,nan
7.28,116.74168808014882
7.29,118.70375378311935
7.3,120.83643296844284
7.31,121.34275453267816
7.32,121.16319583603293
7.33,120.55539686371053
7.34,119.6967283955658
7.35,117.81172332814748
7.36,116.89886427014642
7.37,116.79934218782522
7.38,116.36929826026892
7.39,115.72989910011444
7.4,114.86166268405752
7.41,114.06195622247913
7.42,112.88726793598386
7.43,111.97561461947744
7.44,111.84344792098123
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,171.1748438773958
7.51,192.19957109436572
7.52,nan
7.53,nan
7.54,242.46488575211637
7.55,241.6324005738683
7.56,237.59162336336183
7.57,231.3119912847837
7.58,226.91886082271995
7.59,222.60132381296867
7.6,219.6376016913321
7.61,218.78115252992336
7.62,219.7981909644865
7.63,220.72376666389437
7.64,220.72531046911095
7.65,220.1838042164743
7.66,219.6483773633397
7.67,218.40851162875043
7.68,216.55008493251177
7.69,213.82243244502064
7.7,209.16796412790768
7.71,206.75052256156533
7.72,206.5067983495684
7.73,206.7077587757638
7.74,208.06269477096947
7.75,209.8776024665548
7.76,213.18658809982904
7.77,216.7032793625684
7.78,219.37951611466733
7.79,221.28593413997584
7.8,222.34092124986432
7.81,222.7145827261131
7.82,222.58653167921668
7.83,221.90181826790305
7.84,220.690296336229
7.85,218.5992186699734
7.86,216.01011957858148
7.87,212.92523078155037
7.88,210.57250777070988
7.89,209.46138136329023
7.9,209.00340951608737
7.91,210.0268374436456
7.92,211.4899702357037
7.93,213.08725147055085
7.94,215.1227100450004
7.95,217.1984076604269
7.96,218.83846636556547
7.97,219.35254841785283
7.98,218.52182307346172
7.99,217.32874754851716
8.0,216.4825857827952
8.01,215.76197279619456
8.02,215.3287776021703
8.03,214.8724875307629
8.04,214.3430452676656
8.05,213.84416085706735
8.06,213.6529693246664
8.07,213.4564272344158
8.08,213.7242358451964
8.09,214.4196216384395
8.1,215.63028269750947
8.11,217.6995749646193
8.12,221.7108892549685
8.13,nan
8.14,234.42579031460596
8.15,233.1013017896236
8.16,225.2286660410129
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,181.08141488046425
8.58,179.9323450935999
8.59,177.93671135408115
8.6,175.7445304039497
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,159.8599597615693
8.75,161.8722721450298
8.76,164.83223559804742
8.77,167.20768069584187
8.78,171.30576402650487
8.79,175.37257814808498
8.8,178.3628665673206
8.81,180.1052831827662
8.82,180.46324391465544
8.83,179.5485912318922
8.84,177.31512872977572
8.85,174.90477848873047
8.86,172.68934243570683
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,144.27198374902335
8.93,143.93914618588298
8.94,145.27589382735076
8.95,147.4397573894717
8.96,150.67192905319163
8.97,nan
8.98,nan
8.99,165.8649584568933
9.0,166.23486910551807
9.01,164.2046525885077
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,162.78365492937414
9.19,nan
9.2,159.86627122822327
9.21,159.48920381958655
9.22,158.27290671722113
9.23,157.11060033947146
9.24,156.15233329298297
9.25,154.56248698138145
9.26,nan
9.27,nan
9.28,157.93682753329568
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,145.87024526980375
9.57,nan
9.58,nan
9.59,nan
9.6,165.94579434105486
9.61,167.3614686500684
9.62,168.81646781374388
9.63,169.2555727295419
9.64,168.80362362102363
9.65,166.96919748609358
9.66,180.6627287427603
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,184.71230910253075
9.82,185.84403697473897
9.83,184.3087037681976
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,141.72827313056342
9.9,139.4446762880398
9.91,139.0455051470792
9.92,141.95885059915528
9.93,144.823940774069
9.94,147.28007899032872
9.95,nan
9.96,157.44289036802837
9.97,163.10367627969768
9.98,166.82082846616527
9.99,nan
10.0,nan
10.01,175.41563933598655
10.02,nan
10.03,163.74811201016092
10.04,162.06698994773618
10.05,161.60089561467782
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,129.83452784560225
10.13,131.68448892432673
10.14,134.94652643012637
10.15,nan
10.16,nan
10.17,nan
10.18,160.25851044671018
10.19,164.4565739346297
10.2,167.72213089921306
10.21,170.9551696482853
10.22,172.66815922021547
10.23,172.5528755147012
10.24,170.77958322750789
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,131.7640542430485
10.31,136.05654102897114
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,211.56438532364467
10.63,213.12808463639905
10.64,213.7120340877982
10.65,214.69882784546
10.66,216.0404733172463
10.67,217.5888432725088
10.68,219.1559862157169
10.69,220.9112822477356
10.7,222.49061102857635
10.71,223.5420069076775
10.72,224.2654598515968
10.73,223.5252141832309
10.74,221.44010044172572
10.75,219.11852685857968
10.76,217.4596210001248
10.77,214.88836545854517
10.78,211.26996195785597
10.79,208.1655263447784
10.8,nan
10.81,196.52319942896276
10.82,195.07788038619088
10.83,196.7247648934659
10.84,nan
10.85,209.35558460576544
10.86,213.63991103214656
10.87,215.68199570193784
10.88,215.1860604066839
10.89,214.1792945220757
10.9,213.9058447888941
10.91,214.0329305596902
10.92,215.5484751747426
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,244.2262684800674
11.04,246.87826710442897
11.05,248.31304491114255
11.06,248.42617726060564
11.07,247.42418135491332
11.08,245.7011447702874
11.09,241.67396653073584
11.1,nan
11.11,nan
11.12,nan
11.13,206.2759945026041
11.14,204.3519647430141
11.15,206.4022734930094
11.16,209.18166048646512
11.17,214.3850998846436
11.18,nan
11.19,nan
11.2,240.9745113453991
11.21,245.7806087017088
11.22,248.34245160994192
11.23,249.49763094673045
11.24,249.65317706620925
11.25,248.51129404232495
11.26,247.08089583061215
11.27,244.21635164899465
11.28,240.3653338344739
11.29,235.47608724723705
11.3,nan
11.31,nan
11.32,nan
11.33,206.0136581924195
11.34,203.8591628857782
11.35,205.37881421925903
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,252.0189858143317
11.41,256.6917086440943
11.42,259.8589005672417
11.43,261.8754289964173
11.44,262.1864177029688
11.45,262.45276706423675
11.46,261.7623712666228
11.47,261.11388085445344
11.48,259.87401855625126
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,252.50328136222325
11.58,254.54396629974752
11.59,256.2172228525752
11.6,257.3675037774897
11.61,258.1389016809483
11.62,257.18970375853667
11.63,253.71626486067663
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,211.4318772762556
11.69,208.694688438308
11.7,209.77003446457164
11.71,212.0550625753744
11.72,216.7377652974837
11.73,223.36279950244827
11.74,nan
11.75,nan
11.76,252.81082940138188
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,155.64589642227463
11.92,158.27785521271255
11.93,nan
11.94,171.53610656858604
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,123.15720954123196
12.02,122.19575847224424
12.03,nan
12.04,134.53651591139385
12.05,nan
12.06,nan
12.07,161.58115150557197
12.08,165.63420192788786
12.09,169.2955559198972
12.1,172.19042659726915
12.11,171.04072838635273
12.12,166.55374292086304
12.13,164.12703137519526
12.14,nan
12.15,nan
12.16,139.6763474021908
12.17,136.4823269547435
12.18,135.39354192611935
12.19,137.09324060960398
12.2,139.2264815633506
12.21,141.27870849149156
12.22,144.42592284707206
12.23,146.92458923961334
12.24,149.30724648919505
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,210.5949958681564
12.37,208.3338345238577
12.38,206.54581131815743
12.39,205.37758055047004
12.4,204.4054276934773
12.41,203.97497289626213
12.42,204.56589042534523
12.43,206.12010568702257
12.44,207.91331773034105
12.45,208.58666084424533
12.46,207.2713943120077
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,227.9233022217261
12.61,224.95323377653008
12.62,223.4506668817588
12.63,222.8063674811674
12.64,220.85560562846013
12.65,218.0562395823785
12.66,215.1203414358558
12.67,213.95753079978408
12.68,214.3627290884885
12.69,215.22124151982683
12.7,215.93399112376864
12.71,217.0544708491937
12.72,217.78183646493343
12.73,218.27353471845015
12.74,218.36240593915903
12.75,218.57482963933765
12.76,218.95275111845132
12.77,219.06139303403432
12.78,219.4377938517891
12.79,220.23074229440573
12.8,220.55469052443863
12.81,220.18825745229364
12.82,218.1527485942919
12.83,214.83301832849048
12.84,209.94768038366976
12.85,206.615585825504
12.86,204.55861654058165
12.87,203.1841004289009
12.88,202.81075522964545
12.89,203.4965347181323
12.9,205.99177380579363
12.91,209.51630050290385
12.92,213.6942198909921
12.93,217.7498765145004
12.94,221.0042608366308
12.95,223.201160967728
12.96,224.65118750698295
12.97,225.16621178552168
12.98,224.8206257906478
12.99,224.0293325325894
13.0,222.37299357782604
13.01,218.0095579403172
13.02,212.045346809928
13.03,205.8577960551202
13.04,201.30747438782956
13.05,199.6066860808193
13.06,199.80724236134805
13.07,201.9978469862562
13.08,204.7297133487372
13.09,207.2503019887673
13.1,208.5719684010154
13.11,209.84017749444664
13.12,210.7658177195384
13.13,212.25359253132245
13.14,214.0288065687709
13.15,199.87526920282383
13.16,170.3714195315605
13.17,156.42842167232538
13.18,139.95922224745672
13.19,122.2573118816847
13.2,107.30599942822394
13.21,102.12527682805468
13.22,87.5606693129304
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
