Time,Frequency
1.85,282.49348743597415
1.86,276.9079756624061
1.87,275.63720363818595
1.88,nan
1.89,nan
1.9,nan
1.91,nan
1.92,nan
1.93,nan
1.94,nan
1.95,nan
1.96,nan
1.97,nan
1.98,nan
1.99,nan
2.0,nan
2.01,nan
2.02,334.56556567574444
2.03,335.9308557616293
2.04,341.8762202717946
2.05,348.1062760805802
2.06,321.5753267074718
2.07,280.8661410798252
2.08,258.1112367929794
2.09,221.8408911716468
2.1,nan
2.11,nan
2.12,nan
2.13,nan
2.14,nan
2.15,nan
2.16,nan
2.17,nan
2.18,nan
2.19,nan
2.2,nan
2.21,nan
2.22,nan
2.23,nan
2.24,nan
2.25,nan
2.26,nan
2.27,nan
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,245.189167740799
2.6,248.32700918443223
2.61,249.8030667062528
2.62,250.53344322628067
2.63,250.35884590029588
2.64,250.7769629306224
2.65,250.95368764765988
2.66,251.20731400020208
2.67,251.95374070391955
2.68,252.3742504254733
2.69,251.6854044673693
2.7,250.05669914568892
2.71,248.8541068862585
2.72,247.5664831762654
2.73,246.4075170039912
2.74,244.16060565977372
2.75,240.32598598741436
2.76,237.78970349152743
2.77,236.3136059817816
2.78,234.4046637954975
2.79,nan
2.8,nan
2.81,249.40125379876216
2.82,251.18614652130643
2.83,251.81484383066223
2.84,252.74581376153225
2.85,254.5490155285758
2.86,255.9529428797907
2.87,256.35687288130123
2.88,256.6152758811036
2.89,nan
2.9,246.17303363053128
2.91,244.8991173449368
2.92,245.3678708082076
2.93,244.9403247733251
2.94,243.83641403244724
2.95,242.4924864679375
2.96,241.50994454154187
2.97,241.7593815601076
2.98,244.1588476174648
2.99,246.5808290747721
3.0,248.4394667961605
3.01,251.2285426237692
3.02,254.1910810391512
3.03,256.58148751208574
3.04,259.5478784733182
3.05,261.1654290981702
3.06,261.0072877144223
3.07,260.1760140204004
3.08,258.9307902093502
3.09,257.7817091159094
3.1,256.1356758105693
3.11,252.2907156863636
3.12,248.44237558702815
3.13,245.9030145769636
3.14,244.48710940030227
3.15,244.58730214748724
3.16,246.69760622486933
3.17,249.37703713096013
3.18,252.8792644872992
3.19,256.5999705189851
3.2,260.015348807942
3.21,262.5904391885482
3.22,263.3502828606869
3.23,263.0276090983626
3.24,261.80507766863104
3.25,258.6265985062955
3.26,253.0808780716218
3.27,247.4724706577396
3.28,242.4348671347637
3.29,241.436178950353
3.3,242.8079524157202
3.31,245.24491077360383
3.32,245.93072991934872
3.33,245.74165538672577
3.34,245.9002840948782
3.35,246.8646690344546
3.36,247.34026237615052
3.37,nan
3.38,nan
3.39,258.6073221632756
3.4,258.8487243797049
3.41,256.92723694570844
3.42,253.7504380600357
3.43,250.4021385728616
3.44,248.2008043002114
3.45,246.7082309396758
3.46,245.5980617118193
3.47,243.92949611118075
3.48,242.60533296729264
3.49,243.26628960573444
3.5,244.87462200852377
3.51,246.88581607503443
3.52,251.12175296969417
3.53,257.76088460200987
3.54,263.2671211645864
3.55,265.61934277260195
3.56,266.873284552023
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,337.8706747208579
4.97,339.9942369765219
4.98,340.6731025830311
4.99,341.77174623272776
5.0,343.0257249163219
5.01,346.3987098992976
5.02,349.7659723222461
5.03,351.9893612393576
5.04,352.56656470255444
5.05,353.1187297163033
5.06,351.5473648577509
5.07,350.1577623177146
5.08,348.13515266920297
5.09,347.1174132397309
5.1,346.0444948322313
5.11,340.42599447481024
5.12,337.72285801015124
5.13,337.85885657289225
5.14,337.19115588265595
5.15,335.17257539170146
5.16,329.9804233521565
5.17,328.2007622564022
5.18,nan
5.19,nan
5.2,nan
5.21,340.19503709155856
5.22,342.1797605119589
5.23,342.1793291068087
5.24,341.6365116470297
5.25,341.9962473802196
5.26,342.4591989791813
5.27,343.26280489645546
5.28,343.4878208297661
5.29,343.8386150734687
5.3,343.1313817428907
5.31,340.79757035549443
5.32,339.47498564669814
5.33,339.4776493293359
5.34,339.1638065395245
5.35,338.9594538412871
5.36,339.0949859006994
5.37,338.16565727695195
5.38,338.13536898203085
5.39,339.14358294775684
5.4,340.2528436698066
5.41,339.6926565752404
5.42,338.59948751362504
5.43,337.8628672829378
5.44,336.6588227311597
5.45,335.4277211730696
5.46,334.23034941643573
5.47,333.3461245340445
5.48,332.25022585667057
5.49,330.264363572873
5.5,328.9077351340524
5.51,328.6519722439636
5.52,329.1712963260716
5.53,330.2067034377101
5.54,331.5541920420462
5.55,332.3804732418918
5.56,332.7459395231406
5.57,333.5576652685992
5.58,337.4914847718601
5.59,344.0400186290821
5.6,346.03621815336163
5.61,346.9734043626028
5.62,347.50207245267546
5.63,347.73443226720065
5.64,nan
5.65,nan
5.66,nan
5.67,348.6319135730648
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,345.9912034350755
5.74,345.69531772606933
5.75,344.8752909240783
5.76,344.54810803753
5.77,344.47854546525326
5.78,344.1624088532712
5.79,343.77847166607125
5.8,343.81913455514507
5.81,nan
5.82,nan
5.83,nan
5.84,344.3246345972947
5.85,344.2168618843609
5.86,344.6251278648844
5.87,345.6751004136702
5.88,346.5587201805243
5.89,346.9964575190646
5.9,347.1983289676228
5.91,347.38603124548774
5.92,347.5642769397396
5.93,347.24603133486363
5.94,346.8034841230831
5.95,346.52934691424275
5.96,345.3124581151442
5.97,343.50969936593765
5.98,339.92301062093634
5.99,339.1771031759024
6.0,339.8181005839758
6.01,340.8555182172488
6.02,342.12713664846297
6.03,343.6334625730984
6.04,344.9540846402864
6.05,343.7822130747818
6.06,343.8647920824088
6.07,345.21620901990906
6.08,346.5808643530553
6.09,347.9181302643808
6.1,349.0090948580348
6.11,349.96042852531593
6.12,349.47410964733353
6.13,348.7945614630024
6.14,348.564690691614
6.15,349.03457329454704
6.16,349.80132121003913
6.17,350.4056970682472
6.18,350.56621809479856
6.19,350.37214860952673
6.2,349.8044791486369
6.21,349.35336435691227
6.22,349.2629587919509
6.23,349.0491425715754
6.24,348.59484028907275
6.25,347.83690398883493
6.26,346.7687519122896
6.27,345.71307216169737
6.28,344.45536698579104
6.29,343.8886284557912
6.3,344.1329437951643
6.31,344.4278305829482
6.32,344.5362571595925
6.33,345.0933848125979
6.34,346.34899268463903
6.35,346.6668618482679
6.36,346.60266170993555
6.37,345.1634419901862
6.38,342.88799566348325
6.39,342.3099262779732
6.4,343.63942647449267
6.41,344.64875826810925
6.42,345.7549360545999
6.43,346.7749452934411
6.44,347.418015654434
6.45,348.108439910293
6.46,348.7522765017716
6.47,349.5985539551497
6.48,350.117299990732
6.49,350.1921593530675
6.5,349.55355160409744
6.51,349.42398818607126
6.52,349.2714983789102
6.53,349.0162562978958
6.54,348.50213937966595
6.55,347.5615117726472
6.56,346.5131488008343
6.57,345.53295936871456
6.58,344.5359724366221
6.59,343.55586132880694
6.6,342.7227991598692
6.61,342.17581420525346
6.62,341.6992808044089
6.63,342.7605131701638
6.64,344.5032969829342
6.65,345.7752932936518
6.66,346.3238181404469
6.67,346.6518528818282
6.68,347.26804532503127
6.69,347.68920197105444
6.7,347.5099761249749
6.71,347.32098311322466
6.72,346.559169563906
6.73,345.3745428431894
6.74,344.5177251978961
6.75,344.0675990517861
6.76,344.13954519885226
6.77,344.381832547038
6.78,344.75016230423034
6.79,345.0020546133344
6.8,345.29389326719746
6.81,344.6392995442651
6.82,343.20435311187566
6.83,341.0456456380976
6.84,nan
6.85,nan
6.86,320.59916018839834
6.87,319.52737495403505
6.88,320.77416284189064
6.89,326.486708177876
6.9,nan
6.91,nan
6.92,345.9636623771987
6.93,347.1906297297349
6.94,347.6441965963037
6.95,346.38021371155526
6.96,344.4364159706841
6.97,341.5515275931574
6.98,338.8787485951161
6.99,338.0079519977658
7.0,339.7925643384915
7.01,341.8223655993828
7.02,342.7248088134835
7.03,343.8069720136589
7.04,345.4504964681275
7.05,345.345354569219
7.06,344.51594300805334
7.07,344.44412476593504
7.08,344.4169791712112
7.09,344.11599279336
7.1,344.392518787175
7.11,344.4932501976772
7.12,344.8012961325696
7.13,345.31134317757045
7.14,345.19925268828274
7.15,344.9264871104498
7.16,344.63667020398407
7.17,343.91446131855366
7.18,343.3264009276387
7.19,342.3193771234859
7.2,340.6600775004096
7.21,339.2351742139578
7.22,338.1104635715553
7.23,336.43725764602755
7.24,334.072517691676
7.25,331.4772013527554
7.26,329.4090018275716
7.27,328.5874944443796
7.28,329.4199753434972
7.29,331.88192915163137
7.3,nan
7.31,359.6851110789016
7.32,364.6100638761259
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,333.7791779152795
7.43,335.99174017136846
7.44,nan
7.45,nan
7.46,nan
7.47,334.5974353512647
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,338.66185988080383
7.55,335.7323406852804
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,321.1091916215936
8.16,322.33381050913874
8.17,323.72448454862644
8.18,325.0479967364776
8.19,323.3816512426802
8.2,321.4262015496027
8.21,320.92097092312633
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,331.1258044646275
8.51,329.6536471437296
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,339.50224235886617
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,337.52345462922057
9.11,339.6683592259385
9.12,nan
9.13,nan
9.14,343.12147024697936
9.15,343.179394484909
9.16,345.0265293026732
9.17,346.5025651549428
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,318.8197082998331
9.23,320.3306826026529
9.24,321.7067007140922
9.25,nan
9.26,nan
9.27,361.36555782280834
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,342.0029234383783
9.36,341.2482947956944
9.37,341.7242941558848
9.38,342.8471294987535
9.39,343.2073803944889
9.4,342.662545779555
9.41,341.279438533337
9.42,340.33209698855853
9.43,340.2702816190232
9.44,340.8810884978189
9.45,341.26627410999254
9.46,340.5254133081379
9.47,339.81237972118385
9.48,339.36372669335066
9.49,338.73560019461377
9.5,338.0627744321839
9.51,336.3870530583396
9.52,336.8853632786505
9.53,nan
9.54,nan
9.55,335.9268485124868
9.56,nan
9.57,339.22334412741907
9.58,337.5958892675658
9.59,337.5451708467256
9.6,338.972739464862
9.61,338.06331592515903
9.62,340.798502281413
9.63,340.92704148539184
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,364.7922787756222
9.77,nan
9.78,nan
9.79,nan
9.8,337.96026458371284
9.81,336.9494365267894
9.82,338.4188475302972
9.83,nan
9.84,347.5861874644432
9.85,349.408224672888
9.86,350.35779461545485
9.87,351.0391203860977
9.88,350.8859107061089
9.89,350.1757998073691
9.9,349.59285889806785
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,338.6318849987586
10.06,337.4976151945853
10.07,335.967691683376
10.08,335.5481109977024
10.09,nan
10.1,336.9969688582081
10.11,337.62742237145505
10.12,nan
10.13,339.158348912427
10.14,340.91293289937653
10.15,342.5455209944843
10.16,342.9168648878135
10.17,342.3038661314476
10.18,341.54492857488384
10.19,nan
10.2,nan
10.21,332.69362554946946
10.22,336.2135764223802
10.23,337.72710358330664
10.24,338.0088369341957
10.25,338.09446355698697
10.26,337.7700939964453
10.27,337.628429709315
10.28,338.8062844021589
10.29,342.4470295519055
10.3,nan
10.31,344.344299501474
10.32,343.7409049281143
10.33,341.4442050815274
10.34,339.58397288355286
10.35,337.9240236964353
10.36,336.6991761167296
10.37,334.51882746438827
10.38,334.14924322664706
10.39,335.07003358911606
10.4,335.7547256747083
10.41,335.47943893377413
10.42,335.9667980509229
10.43,336.6214227310359
10.44,336.83393119247864
10.45,336.377713523741
10.46,337.149100913957
10.47,339.245497198086
10.48,340.7566037480185
10.49,341.5147821388984
10.5,341.94406201846243
10.51,342.08592936837533
10.52,342.17882385085494
10.53,342.0656942723431
10.54,341.8249897934888
10.55,341.4945982005138
10.56,340.8559935468103
10.57,340.07178816828394
10.58,339.56039797645394
10.59,338.2861346908425
10.6,336.88932280078467
10.61,335.93751585252136
10.62,335.6077265466228
10.63,336.8900279854654
10.64,338.3184503627367
10.65,338.95727934678223
10.66,338.83487644945
10.67,338.2748390602311
10.68,337.5519510156744
10.69,337.706486991996
10.7,338.56887514206164
10.71,339.72864614915613
10.72,340.1838769543722
10.73,339.32798095989415
10.74,337.3877046203443
10.75,336.3347146702091
10.76,336.799005575271
10.77,337.1560774244532
10.78,336.8941291800976
10.79,335.77165170625324
10.8,334.2526969805047
10.81,332.9458885159328
10.82,334.24607167626647
10.83,337.0842628526091
10.84,341.17253722910846
10.85,346.8122169877927
10.86,352.45075554734376
10.87,355.79022622020995
10.88,355.9232345303218
10.89,354.82212260983323
10.9,351.58154093993977
10.91,348.17642654814813
10.92,345.21562589325254
10.93,342.9897587811586
10.94,340.37769343734465
10.95,336.6765156884843
10.96,333.4393289366895
10.97,331.60600177062963
10.98,331.07417936802113
10.99,330.8429312268192
11.0,330.9981665449212
11.01,331.45738681539973
11.02,332.53660720411835
11.03,333.5896436010639
11.04,334.4155219922628
11.05,334.7046666046608
11.06,335.06278436909525
11.07,335.180903524781
11.08,334.8876186325616
11.09,334.3168635618534
11.1,332.4569253698544
11.11,nan
11.12,320.61789902990944
11.13,318.4500465040046
11.14,316.3243939721506
11.15,314.41294995680204
11.16,310.91106705363023
11.17,308.8630537830368
11.18,307.3871497009475
11.19,306.10944745775373
11.2,306.273484032954
11.21,307.2980785130267
11.22,307.6039785493041
11.23,307.6087048118243
11.24,306.9638911333366
11.25,nan
11.26,nan
11.27,303.1495317865139
11.28,301.1954914700551
11.29,298.46314686946124
11.3,294.8975681540495
11.31,291.1162798248555
11.32,nan
11.33,273.689532348002
11.34,267.604664859657
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,233.82624068791847
11.58,236.19842793603823
11.59,237.892371015744
11.6,240.2888642120576
11.61,241.666309522941
11.62,241.23853026227044
11.63,240.6852087820199
11.64,240.5011069868599
11.65,239.9288729292051
11.66,240.14942549667535
11.67,240.31496191938635
11.68,241.1738178707473
11.69,242.46536469079592
11.7,242.7702287033154
11.71,243.04371505782527
11.72,243.65156766616877
11.73,244.8722037423533
11.74,246.5861641820871
11.75,247.81731881778256
11.76,248.8681685661521
11.77,250.2208263767522
11.78,252.44118285301525
11.79,254.79784908814364
11.8,257.02071886082405
11.81,258.10044965659523
11.82,258.75588631955173
11.83,258.1916456378906
11.84,256.0959280285243
11.85,253.79141335762716
11.86,251.76684168532552
11.87,249.94847947810985
11.88,248.7159753183552
11.89,247.72152083784175
11.9,247.33053588517805
11.91,247.8528418656327
11.92,249.89976502822512
11.93,253.8274839694965
11.94,257.0657941679533
11.95,260.4122651035512
11.96,264.46099768980434
11.97,267.51770445570463
11.98,267.8173920746261
11.99,267.82428997362894
12.0,267.1160277534977
12.01,263.5524837458463
12.02,257.983014200077
12.03,nan
12.04,241.8356511197029
12.05,238.76943964854772
12.06,237.9252815919484
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,303.7417818749838
12.13,311.0794679450088
12.14,318.00989056362687
12.15,324.72692874836747
12.16,328.3242868681989
12.17,329.91213895404627
12.18,330.1235076025467
12.19,329.52729526318626
12.2,328.6894496472586
12.21,327.2790032118232
12.22,325.58374583491945
12.23,324.7103435447645
12.24,324.19575273962425
12.25,323.6986496724177
12.26,323.6632755322671
12.27,324.00950526160455
12.28,324.60420035205624
12.29,325.91106391000386
12.3,327.1168655702709
12.31,328.94371893640607
12.32,330.95277675341833
12.33,333.0724789043284
12.34,335.1796147360463
12.35,336.8951964365481
12.36,338.4712234397679
12.37,339.514947178885
12.38,339.76001780468977
12.39,338.2745325527086
12.4,335.78306763319017
12.41,333.3188828346208
12.42,330.89740387693377
12.43,329.2021897679322
12.44,327.893112565541
12.45,326.83529415415
12.46,326.7957914086153
12.47,327.2116601302175
12.48,328.1514495643341
12.49,329.55867524120174
12.5,331.0964925078424
12.51,332.4373136635988
12.52,333.47283137986204
12.53,335.37170035916847
12.54,338.4656477009122
12.55,343.01805691302764
12.56,346.9166499097428
12.57,348.56008274609536
12.58,348.1110694952056
12.59,345.49434740827166
12.6,342.1427235441644
12.61,337.2800225348528
12.62,334.4608300517435
12.63,332.53698328564656
12.64,330.12355089223087
12.65,327.1919382968832
12.66,325.5054939174136
12.67,326.05153740076605
12.68,327.62913462060686
12.69,329.7383151449219
12.7,331.2366721182604
12.71,332.80059831918334
12.72,335.43072695088586
12.73,339.36055136737843
12.74,343.96686537980054
12.75,347.8476534420991
12.76,349.91384607081136
12.77,350.0179438507658
12.78,348.04717569240347
12.79,343.5425314919035
12.8,339.8225230877492
12.81,335.59011578201654
12.82,332.63949187378137
12.83,329.309264959184
12.84,326.50405326092084
12.85,326.04755293294033
12.86,327.8703288821112
12.87,330.054762768076
12.88,332.16216346910846
12.89,335.46153897472374
12.9,340.2712625048206
12.91,344.4133769693103
12.92,346.4123709780996
12.93,347.3170329583996
12.94,347.27470582771986
12.95,346.56675405928445
12.96,344.85375854515314
12.97,343.14402493920045
12.98,340.7766798496079
12.99,337.6394571347453
13.0,334.6073817549902
13.01,332.62099054869714
13.02,331.5918074863544
13.03,330.7091109010781
13.04,329.8216484514068
13.05,329.0058160255725
13.06,329.90347407873605
13.07,332.30781282552255
13.08,336.78459001860693
13.09,349.85631875048955
13.1,356.67802736591136
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,366.2688641502292
13.2,359.2692444400373
13.21,354.33355875086585
13.22,351.7349735682695
13.23,350.8903807112114
13.24,352.18307813780825
13.25,355.84648085666714
13.26,362.7078848600311
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,355.3600451908642
13.38,350.02468377643936
13.39,347.6015833438829
13.4,348.48591354092497
13.41,351.78562340925936
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,353.5104027912147
13.54,348.69290928897016
13.55,346.4470654138755
13.56,348.06321998317003
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,353.35229242431456
13.7,350.38401430708404
13.71,348.91955084357573
13.72,350.88194572330616
13.73,357.1582830345359
13.74,363.9960626759841
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,359.8778549087822
13.86,355.2962508243706
13.87,355.2163542962788
13.88,357.32533879692625
13.89,364.921989745967
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,354.9537782787829
14.02,351.2994503798758
14.03,350.7335019503736
14.04,352.5349919975358
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
