Time,Frequency
2.08,nan
2.09,nan
2.1,nan
2.11,nan
2.12,nan
2.13,nan
2.14,nan
2.15,nan
2.16,268.5755274095478
2.17,272.4923784624515
2.18,nan
2.19,273.0600978048872
2.2,275.67772796361913
2.21,276.447910997605
2.22,nan
2.23,nan
2.24,nan
2.25,nan
2.26,nan
2.27,nan
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,387.9208746781716
2.79,385.1030218618826
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,360.81607248657866
2.89,361.0035564356664
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,329.44698052097635
2.99,327.90841435712355
3.0,326.6365020511674
3.01,326.585037262106
3.02,326.94923961414014
3.03,325.0246996642313
3.04,322.96225570260225
3.05,324.0324160263472
3.06,330.9547288875362
3.07,337.96659365036936
3.08,342.611166223332
3.09,348.3421418314784
3.1,357.25970700534896
3.11,369.09330102126427
3.12,375.2585840577396
3.13,377.57504651016416
3.14,378.6439655065634
3.15,376.53393761420097
3.16,371.7299878246592
3.17,367.2574006488298
3.18,353.913463182337
3.19,347.6083631680158
3.2,338.6053320456349
3.21,nan
3.22,310.4563107682417
3.23,306.48703505435884
3.24,nan
3.25,nan
3.26,nan
3.27,313.26653934428145
3.28,310.15911657436305
3.29,306.84890055574994
3.3,303.82818827534686
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,310.1867178872584
3.41,312.6198224548892
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,312.3137651986333
3.51,309.90899404133035
3.52,306.7545766227926
3.53,302.4011206887067
3.54,299.5444433871331
3.55,299.6621205015401
3.56,302.90347712271875
3.57,309.6288471111618
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,380.4213917960332
3.63,380.4196519818971
3.64,378.4038248158356
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,298.1277255518802
3.7,298.65382558017103
3.71,302.83117810830424
3.72,307.04699271052505
3.73,310.2791297905698
3.74,312.74648706568075
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,309.048965749951
3.8,305.14412739868965
3.81,299.8132724938819
3.82,294.93058901930567
3.83,292.28518381573963
3.84,290.0310948161891
3.85,288.35648967106306
3.86,287.0465667119598
3.87,286.29018538032585
3.88,287.0328306979162
3.89,289.66299477205047
3.9,293.2391834036596
3.91,297.17481458064015
3.92,300.4013221792554
3.93,301.90636917527866
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,227.2719172031888
4.0,225.54889211753678
4.01,nan
4.02,nan
4.03,245.0279186409902
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,270.1168289738021
4.1,266.9643816848587
4.11,nan
4.12,nan
4.13,256.10931755219696
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,269.0851479082037
4.2,269.7303483282307
4.21,267.8772273118761
4.22,264.2907260648379
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,230.88184041185448
4.28,229.78083664950756
4.29,228.58796993370555
4.3,nan
4.31,nan
4.32,nan
4.33,274.6293500128078
4.34,273.7830983760592
4.35,270.9990078529452
4.36,265.44349979620995
4.37,260.5366068466941
4.38,259.30675143115155
4.39,259.5927854816673
4.4,nan
4.41,nan
4.42,nan
4.43,268.30666810991494
4.44,269.17734698862967
4.45,269.7919349925344
4.46,270.2379140989489
4.47,270.3582701948022
4.48,269.7389902302472
4.49,268.5217028264192
4.5,267.30535525431145
4.51,266.03922121096895
4.52,264.45796809288163
4.53,262.3162454472585
4.54,260.60829407058355
4.55,259.7743358505856
4.56,260.0646810751398
4.57,260.5123995969048
4.58,261.85926520970986
4.59,264.11922906570413
4.6,267.7171221592749
4.61,270.32264064288745
4.62,271.6243072034715
4.63,271.37549323856626
4.64,268.4535221390596
4.65,266.5611800804811
4.66,267.7491346246198
4.67,270.2652228510171
4.68,270.5033939835184
4.69,270.58277829248306
4.7,269.733975062129
4.71,267.7731654287619
4.72,265.03484374283966
4.73,263.20137841128206
4.74,262.54915659261326
4.75,262.82204287767547
4.76,263.9910897435578
4.77,265.67859661113664
4.78,267.32569924117945
4.79,269.1427267813332
4.8,270.9556934790612
4.81,271.67630712763264
4.82,271.27342576888515
4.83,270.1290037656156
4.84,268.5035552681182
4.85,265.8495642992125
4.86,262.6351009768216
4.87,259.943472341074
4.88,258.0129737867037
4.89,257.886910781048
4.9,259.33843406601954
4.91,261.7341616274894
4.92,264.60087278644005
4.93,267.8359791018148
4.94,271.05394513921897
4.95,272.6429848896013
4.96,274.00812609451054
4.97,273.99973951257704
4.98,272.50245742122047
4.99,270.5133136243899
5.0,268.29526586514044
5.01,266.0688545603966
5.02,263.1153519014196
5.03,261.0797967523482
5.04,260.1234510339231
5.05,260.1985298647692
5.06,260.7410455932832
5.07,261.928672803869
5.08,263.35955165657697
5.09,266.37166695803853
5.1,268.961086126688
5.11,271.16166997519537
5.12,271.8352828805239
5.13,271.52472931607656
5.14,271.30564705306085
5.15,271.6968363880531
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,271.6559854336811
5.22,269.12180511892353
5.23,265.4728377264178
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,330.6118303421065
6.12,nan
6.13,329.079420732015
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,325.90814070340264
6.22,nan
6.23,325.340566660252
6.24,nan
6.25,324.0472223976203
6.26,324.43928962552667
6.27,326.25722306718194
6.28,327.4996801328234
6.29,327.7918280071102
6.3,328.04471446963765
6.31,328.3334931204997
6.32,328.4219965329877
6.33,327.6395831607872
6.34,326.7222217322381
6.35,326.1779901509084
6.36,325.6010980595016
6.37,324.7463330091598
6.38,322.5232508075416
6.39,317.565224976618
6.4,314.5739863860354
6.41,315.0651108721166
6.42,317.4846858968769
6.43,318.3455982482135
6.44,317.47341210989964
6.45,316.5981851426421
6.46,314.4024446497154
6.47,312.0550541987907
6.48,312.6802011766232
6.49,314.8073596991258
6.5,316.9483764990702
6.51,319.59176449188027
6.52,321.2011646209833
6.53,323.229721859019
6.54,325.7134380951983
6.55,326.291369628454
6.56,326.34216536564406
6.57,326.602911735881
6.58,326.6740192868377
6.59,326.63196068501884
6.6,326.27742159788966
6.61,325.2827570057344
6.62,324.264711270744
6.63,323.4047469866909
6.64,323.13260515531647
6.65,322.8467883009189
6.66,321.3656881973178
6.67,318.7478007990525
6.68,314.71245944646
6.69,311.23169929664573
6.7,nan
6.71,303.9436745398912
6.72,304.7969263614433
6.73,307.28460974435893
6.74,307.1366683297502
6.75,305.3608529367236
6.76,304.4350609209295
6.77,305.2182028512321
6.78,308.14508301200823
6.79,311.68753270230394
6.8,313.22970606177773
6.81,316.18675862166583
6.82,318.6382207865933
6.83,320.6243600872715
6.84,321.85842674157783
6.85,323.12478510366964
6.86,324.69215731896674
6.87,326.3298917006784
6.88,326.7104935269276
6.89,326.09191179007047
6.9,324.38782848329737
6.91,320.93741685586514
6.92,317.4170735890399
6.93,314.35915341800336
6.94,311.8660016766315
6.95,308.63901405009625
6.96,304.68343752247074
6.97,301.877629921906
6.98,299.29851833135297
6.99,297.4357157768124
7.0,296.94134007008915
7.01,295.8311438712639
7.02,295.7205789194815
7.03,295.4629230685702
7.04,294.51011219469046
7.05,292.6114063910032
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,202.33440699995506
7.92,nan
7.93,208.98264861447507
7.94,211.1014806167108
7.95,212.12869339927624
7.96,212.3024686071227
7.97,212.4779556769841
7.98,211.3581287540666
7.99,209.2134972431067
8.0,206.7180742991714
8.01,205.26107090200628
8.02,203.7407566078121
8.03,201.21432059569483
8.04,199.95675268491345
8.05,199.3210122685687
8.06,199.20822156007972
8.07,200.8016733923819
8.08,204.10692143208007
8.09,207.18786506345884
8.1,211.54216544924145
8.11,215.73315864813708
8.12,221.07051891711416
8.13,224.3128158824558
8.14,225.50337179632987
8.15,225.19005302818329
8.16,223.48079131270916
8.17,220.04657213463236
8.18,212.93050300160272
8.19,209.0546292944531
8.2,206.53037587784328
8.21,204.5590494802564
8.22,202.27642503694332
8.23,200.1890511459152
8.24,198.13664584913545
8.25,197.01169644640305
8.26,196.9850513258042
8.27,197.58462019903135
8.28,199.16362773158684
8.29,201.95511117330517
8.3,205.57669159992497
8.31,208.99684402213137
8.32,213.8446484519011
8.33,218.47092277638237
8.34,221.10889103551452
8.35,222.46235193556063
8.36,222.4089837875532
8.37,221.68998920789764
8.38,219.3942269071746
8.39,216.14402580197012
8.4,210.58310193459405
8.41,nan
8.42,197.4308081813649
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,192.16667943893427
8.48,195.1335376198801
8.49,197.44513649161033
8.5,200.11738220329644
8.51,nan
8.52,212.3604561915705
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,204.88137384117192
8.58,201.02524785986213
8.59,196.34398974420225
8.6,194.5483465919774
8.61,nan
8.62,194.3073263711572
8.63,195.23703184476872
8.64,196.6241671989065
8.65,198.77417212659873
8.66,202.17058306182213
8.67,206.30293633273146
8.68,211.3862817359437
8.69,213.40793988377052
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,173.22710475223673
8.8,181.19414616116964
8.81,192.7219631554021
8.82,204.81495916214092
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,251.8510341167533
8.89,256.7321313453022
8.9,258.6872487579855
8.91,260.3681584369263
8.92,260.6985037031243
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,266.5046782567695
8.99,266.6559137420724
9.0,266.3227044256116
9.01,266.2198532765704
9.02,267.09960628229527
9.03,nan
9.04,nan
9.05,267.9769001399476
9.06,266.8931064438568
9.07,266.47264525646403
9.08,266.3996407602546
9.09,266.8794297294642
9.1,268.08777089381584
9.11,270.0987366223935
9.12,271.4503148934939
9.13,272.52972375370166
9.14,273.2067771509785
9.15,273.22068716670776
9.16,272.8524945276439
9.17,272.78369181407544
9.18,272.7706558413776
9.19,272.40663765063914
9.2,271.40685372232593
9.21,269.8172345476776
9.22,267.53288247472426
9.23,265.59301780251496
9.24,264.0564316815703
9.25,263.37146279162613
9.26,264.660999565451
9.27,266.34233887539204
9.28,267.5440161491981
9.29,269.0569239502376
9.3,270.12363316705404
9.31,271.2474709321401
9.32,272.5942119046761
9.33,273.9564800295127
9.34,274.2473150248869
9.35,273.4445311833484
9.36,271.9295222970053
9.37,270.79887904974834
9.38,269.86774491147105
9.39,269.31432809076205
9.4,268.74571232283785
9.41,267.58175796014643
9.42,265.6582011225827
9.43,264.59650088751937
9.44,263.65920394924524
9.45,263.15784402422247
9.46,263.19312854429785
9.47,263.9859015097614
9.48,264.6313103921363
9.49,266.40707768107563
9.5,268.1958552885812
9.51,270.00058687583567
9.52,271.3225248052034
9.53,272.0208529922206
9.54,272.40491365735784
9.55,272.69008783791253
9.56,273.3479845059888
9.57,273.33133435835776
9.58,273.0549063815428
9.59,272.4217719492317
9.6,271.35905552014435
9.61,270.2180203595171
9.62,269.018157939611
9.63,267.53325241831635
9.64,265.8178953584429
9.65,265.0832497075647
9.66,264.60934124993645
9.67,265.5025635823653
9.68,266.7929943953782
9.69,268.3220455298556
9.7,270.1611921308568
9.71,271.5667853624688
9.72,272.11381928734346
9.73,270.9926257422624
9.74,267.6808970056542
9.75,264.1001914075671
9.76,265.91040380749223
9.77,271.4602245347749
9.78,274.57207936334385
9.79,275.9447776455177
9.8,275.51435930538617
9.81,273.0145032174819
9.82,269.3577467064939
9.83,265.55516663263467
9.84,261.5549425607519
9.85,259.5205961839526
9.86,258.9239076462588
9.87,258.9766693988518
9.88,259.86078079340484
9.89,261.8251959007545
9.9,264.7592218077999
9.91,268.13464061027105
9.92,270.70183828599505
9.93,273.0848943258388
9.94,273.6016744263701
9.95,272.9807533673396
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
