Time,Frequency
1.17,294.5937966078619
1.18,294.5296171596094
1.19,293.6892735619562
1.2,292.0039962627982
1.21,289.90401566078737
1.22,287.604834204535
1.23,286.70021214532187
1.24,286.31144654076274
1.25,285.4387862520939
1.26,284.4566907304106
1.27,284.4557738659232
1.28,284.664897742389
1.29,284.8302965400904
1.3,285.1950082847055
1.31,284.4714038035464
1.32,283.3237744128627
1.33,282.3081345774049
1.34,281.36195629967733
1.35,281.1516036456652
1.36,282.55446431499
1.37,285.2340568917436
1.38,288.4228420985078
1.39,290.1829350976747
1.4,292.4379660768901
1.41,298.585101152086
1.42,305.6371957450344
1.43,309.4133679069224
1.44,309.7149138546546
1.45,310.3921685300657
1.46,311.1450930069032
1.47,311.1875763782255
1.48,310.3529486336514
1.49,308.6529323173328
1.5,305.1819448959708
1.51,298.11522534072986
1.52,290.8347329990678
1.53,287.42318840935445
1.54,284.9804526369251
1.55,280.87440260709616
1.56,278.3263886396828
1.57,276.7112089931698
1.58,275.136057392736
1.59,273.309423998575
1.6,271.94290300924683
1.61,271.66315002533446
1.62,271.0810528560607
1.63,270.7028656831683
1.64,270.66051757504067
1.65,270.5999686409822
1.66,271.4533007449971
1.67,272.11566254653275
1.68,273.0443957279907
1.69,273.0558743730847
1.7,273.19849665131693
1.71,272.98451999672915
1.72,273.1583791061923
1.73,273.25579414826814
1.74,273.053725658325
1.75,272.71250736152143
1.76,272.6055295187472
1.77,273.01141262930975
1.78,273.7500436487568
1.79,274.6664292444566
1.8,274.856963227846
1.81,274.9403749509649
1.82,274.75036312577623
1.83,274.4210579674701
1.84,274.1682004304772
1.85,274.6925560309498
1.86,275.64603008974694
1.87,277.01669253167165
1.88,278.20313301492894
1.89,278.5811891607075
1.9,278.6417333340259
1.91,278.1653284623334
1.92,277.76215441943384
1.93,277.79229026164944
1.94,277.4607362159065
1.95,276.64112088641883
1.96,275.83570079600867
1.97,275.13724598759296
1.98,274.9493382848468
1.99,274.92849076716493
2.0,275.11740507895445
2.01,275.36404930388454
2.02,275.2016402369221
2.03,274.88905320294487
2.04,274.86597669699484
2.05,275.17353207060887
2.06,276.0829193386357
2.07,276.8796326522176
2.08,277.02697190765576
2.09,276.19277673248115
2.1,275.76227159368807
2.11,276.1277504727068
2.12,276.1356902008513
2.13,275.81971443815155
2.14,275.0971685826089
2.15,274.56847986672125
2.16,274.2638328494804
2.17,274.1702684503407
2.18,273.6136526887073
2.19,273.4031478861783
2.2,272.8704623394785
2.21,272.4035327695129
2.22,272.4207428936302
2.23,272.10743234116995
2.24,272.6641042938713
2.25,272.9540967864548
2.26,274.1664751443914
2.27,274.8860909739621
2.28,275.786733133529
2.29,275.68309155931536
2.3,276.0834967780406
2.31,276.0914705716323
2.32,276.8400343904737
2.33,276.7535827305301
2.34,276.23732276854065
2.35,275.7804581140559
2.36,275.2538432775401
2.37,274.84809954063587
2.38,274.89561649802897
2.39,274.0682354104442
2.4,273.0475191172836
2.41,271.8278496486874
2.42,270.63587792813763
2.43,269.3028579068646
2.44,268.675702372866
2.45,268.7422281723155
2.46,269.34507238670056
2.47,270.044279787008
2.48,271.020579140382
2.49,272.0726953400521
2.5,272.7546916338355
2.51,273.24787280037606
2.52,274.05963261131075
2.53,274.9651382238603
2.54,276.0073232037106
2.55,276.6036141720135
2.56,276.84400182772083
2.57,276.3373772367192
2.58,275.1744136506146
2.59,273.9954110402623
2.6,273.127285013667
2.61,272.3883107856585
2.62,271.7955085172172
2.63,271.0639253694416
2.64,270.29298197843167
2.65,269.3100871519404
2.66,268.44964567256284
2.67,267.53463372089664
2.68,266.92148171502373
2.69,266.71406825821555
2.7,267.1498286558558
2.71,268.24828009455103
2.72,269.4938218834464
2.73,270.98747769568376
2.74,272.11135062986125
2.75,273.66136119626384
2.76,274.9179559223695
2.77,276.6390709076019
2.78,277.7401024082245
2.79,278.39445721466484
2.8,278.5144924178152
2.81,278.01700159067025
2.82,276.7263463612862
2.83,275.22315763422233
2.84,273.986688459633
2.85,272.6907044205903
2.86,271.26563755032083
2.87,269.8581333154764
2.88,268.74825060036574
2.89,267.9422267371815
2.9,267.7114688940926
2.91,267.56020692932447
2.92,267.9865153241098
2.93,268.953003241638
2.94,269.6969487550339
2.95,270.71293798483526
2.96,272.2035211749807
2.97,273.9093489858319
2.98,275.4229324537736
2.99,276.5689332903393
3.0,276.89529093698707
3.01,276.6955466470501
3.02,277.13392793558364
3.03,277.4223790244937
3.04,277.2823424872313
3.05,276.5746667448847
3.06,275.53804246237013
3.07,274.5256285044689
3.08,273.3514934971912
3.09,272.181362395908
3.1,271.101648343963
3.11,270.3468866872892
3.12,269.44014516715544
3.13,269.1676393890134
3.14,269.42912649640675
3.15,270.11834669633686
3.16,270.8845309169496
3.17,271.5108836232199
3.18,272.176268595096
3.19,273.2952795328018
3.2,274.1291571250441
3.21,275.1617670453352
3.22,275.6332879508069
3.23,275.5014722221616
3.24,275.30986626289075
3.25,274.8741220969141
3.26,274.3957687896346
3.27,273.4761201462748
3.28,271.6643159388557
3.29,269.93395461366646
3.3,267.9651979224601
3.31,266.5684743292875
3.32,264.99130053805976
3.33,264.486113545684
3.34,265.3573776045272
3.35,266.62220648397494
3.36,268.7914246219386
3.37,270.3565779717167
3.38,271.5922618166073
3.39,272.9065839314622
3.4,273.7688934868143
3.41,273.83849173653635
3.42,273.34125300968725
3.43,271.51289772032385
3.44,268.7228073891744
3.45,263.6793574563205
3.46,259.93738362961943
3.47,260.9665961940208
3.48,266.8665112441749
3.49,272.53418856321974
3.5,275.8047972467593
3.51,280.76942673537025
3.52,290.7362613412203
3.53,301.9784144852172
3.54,308.11684908316647
3.55,312.28203599401184
3.56,315.564064365524
3.57,317.7782758489556
3.58,318.7012139937755
3.59,317.8488755120824
3.6,315.91828116724867
3.61,313.370973893621
3.62,311.0900038385677
3.63,307.7595135288788
3.64,303.8833521866032
3.65,301.1519010182622
3.66,297.4124285502137
3.67,294.5521215361827
3.68,292.8345056748992
3.69,291.28291298181136
3.7,290.26553488593873
3.71,290.2540919482648
3.72,291.2008576773931
3.73,293.30664923449524
3.74,296.04786677820874
3.75,299.16872572229965
3.76,302.0311377708002
3.77,304.094818525666
3.78,305.2593553297781
3.79,305.6505011323278
3.8,305.1106358782678
3.81,303.5464785478416
3.82,300.8702903503771
3.83,298.0950138144218
3.84,294.8282873535219
3.85,291.5394611407804
3.86,289.3817024684223
3.87,288.62906106191684
3.88,288.2642467270945
3.89,288.1991370276483
3.9,288.91971465886684
3.91,289.7920146908898
3.92,290.1846708080115
3.93,290.20143056104934
3.94,290.3711781114089
3.95,291.18513504472367
3.96,292.5663581740121
3.97,295.4440662680306
3.98,297.27586960945166
3.99,298.9386507964295
4.0,297.6628631331835
4.01,nan
4.02,nan
4.03,279.33932989309915
4.04,281.1688634184371
4.05,282.6333116148692
4.06,283.7261207996819
4.07,284.7590684135717
4.08,286.68915195768614
4.09,288.7508671063713
4.1,291.37741760119616
4.11,295.14855275797646
4.12,299.29033487500567
4.13,305.5674731028919
4.14,311.8636420349098
4.15,321.1096461682372
4.16,328.04562762735685
4.17,nan
4.18,349.4710780411157
4.19,358.073659878774
4.2,361.3437660657326
4.21,360.3524340747048
4.22,356.16730830542366
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,301.4992448422728
4.28,300.99104446525786
4.29,303.0121070691323
4.3,305.9849838420381
4.31,309.57621350277265
4.32,311.54486175005775
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,307.61693391076983
4.38,303.4569117895075
4.39,298.8301131423591
4.4,294.7359904914958
4.41,292.0021914183041
4.42,290.2055154103315
4.43,289.5350700618037
4.44,289.37757950392444
4.45,290.294142147486
4.46,291.89356373242936
4.47,293.4687748332337
4.48,294.86775705555897
4.49,296.0667089315253
4.5,297.3638527344065
4.51,298.6391371393167
4.52,299.6787472397216
4.53,299.9658788809328
4.54,299.0779624557183
4.55,297.7916742136164
4.56,296.6482447873368
4.57,295.99833648989625
4.58,295.49674880728924
4.59,295.042698253283
4.6,294.6288729487127
4.61,293.6154156591172
4.62,292.56155598515016
4.63,291.7826034374441
4.64,291.2513317551869
4.65,291.81026716471274
4.66,293.2753151321141
4.67,294.3240715671748
4.68,295.0256236918624
4.69,294.900614015534
4.7,294.59533463121056
4.71,294.65568631697835
4.72,295.66836277791583
4.73,297.36018400203983
4.74,298.6467697148796
4.75,298.0759177346045
4.76,295.0619593003146
4.77,291.7779777974088
4.78,289.65281621195567
4.79,289.0674632266403
4.8,289.3875086186031
4.81,290.05064174862514
4.82,291.72745799927
4.83,294.91011514876624
4.84,297.3620947330892
4.85,298.95168236460245
4.86,300.4515194813461
4.87,301.87471281763914
4.88,301.48342462385654
4.89,298.7883582199572
4.9,295.9492733712764
4.91,291.1354746821034
4.92,284.6949385582237
4.93,275.64091254449306
4.94,268.452188527097
4.95,262.45534600548376
4.96,260.467613903186
4.97,261.43946651173803
4.98,264.08442976620506
4.99,267.39872228912105
5.0,269.3724318095248
5.01,270.485937768402
5.02,271.15883240544633
5.03,271.6495828051177
5.04,271.6621856253267
5.05,271.0678533731132
5.06,270.8125898330767
5.07,270.3309513078971
5.08,270.12810612618944
5.09,269.96621201836234
5.1,269.419286509805
5.11,268.94211917726847
5.12,268.5918036429241
5.13,268.40993208916666
5.14,268.4434546086933
5.15,268.6427962840596
5.16,268.96573040778617
5.17,269.3396902844148
5.18,270.22750284042235
5.19,271.9384537871118
5.2,273.4102415654395
5.21,274.5802830629535
5.22,275.6646677198847
5.23,276.47904533181566
5.24,276.94656101427387
5.25,276.7358527774325
5.26,275.5890649214262
5.27,273.5543860931898
5.28,270.4299177523004
5.29,267.7422196775304
5.3,265.17650614387
5.31,262.71782574489777
5.32,262.0011017464632
5.33,262.2100574069866
5.34,263.350778167078
5.35,265.4937771277005
5.36,267.5735912046237
5.37,270.03151320407466
5.38,271.6816164498684
5.39,272.91183193533953
5.4,273.840790467407
5.41,274.40856399266374
5.42,274.4838800089986
5.43,273.8470040947144
5.44,273.6867062271183
5.45,273.65560366450245
5.46,272.1531584484609
5.47,270.4594116812081
5.48,269.0860410684496
5.49,268.8251521158261
5.5,268.87607255252607
5.51,269.283223018302
5.52,269.85900223057223
5.53,270.0836393898467
5.54,270.56763649367645
5.55,271.7521403453353
5.56,272.77765600471423
5.57,273.3652584005746
5.58,272.739080846354
5.59,271.3002536631014
5.6,270.38029298920947
5.61,272.79281542707946
5.62,277.0670113405425
5.63,283.03526127447503
5.64,290.8915504859157
5.65,298.00741646842096
5.66,304.32856508164616
5.67,309.8903877279057
5.68,313.6033332035234
5.69,315.92788156740943
5.7,315.81683848444266
5.71,314.6914824566237
5.72,311.7218613352801
5.73,306.9784708329807
5.74,301.9735187061413
5.75,294.6659109620181
5.76,289.3362732719856
5.77,286.808725035565
5.78,285.47736166944566
5.79,285.92430086327005
5.8,286.9096657267512
5.81,288.48644253865893
5.82,289.949967184252
5.83,291.6912576111169
5.84,294.46035080497614
5.85,296.89796963942035
5.86,298.7627120306817
5.87,300.40487596030204
5.88,301.52425138740216
5.89,301.51821807468605
5.9,298.3343883571188
5.91,nan
5.92,282.393996930004
5.93,277.6665776246137
5.94,277.59753664611867
5.95,282.1209771537307
5.96,289.74250266403413
5.97,295.48985002474063
5.98,299.8575944348595
5.99,304.4527869075396
6.0,310.0633558994643
6.01,nan
6.02,nan
6.03,nan
6.04,296.9858815044652
6.05,nan
6.06,nan
6.07,262.3230965597481
6.08,256.3423201136368
6.09,255.5865319615806
6.1,257.0012198726321
6.11,nan
6.12,nan
6.13,nan
6.14,269.8366693618059
6.15,nan
6.16,nan
6.17,272.66852411760414
6.18,271.92115132536185
6.19,269.965556006614
6.2,266.59497935479624
6.21,261.2446451629088
6.22,254.66441427246488
6.23,nan
6.24,nan
6.25,nan
6.26,196.14092129562877
6.27,193.15042368862964
6.28,191.4373103536895
6.29,192.08707564531235
6.3,194.50405404371423
6.31,197.9117379575534
6.32,202.31038488566628
6.33,nan
6.34,nan
6.35,nan
6.36,223.215535832736
6.37,224.7654969579392
6.38,223.98729051102322
6.39,219.59456878719223
6.4,214.46278292770307
6.41,208.3672556060293
6.42,203.24494910820061
6.43,198.9635790179261
6.44,196.60118892799284
6.45,195.51113613443968
6.46,195.28864944322208
6.47,196.06241302974797
6.48,197.79502941261484
6.49,203.1326348566263
6.5,207.72033270834135
6.51,210.73407622244807
6.52,213.7258124383717
6.53,215.57439377954563
6.54,216.0070077239268
6.55,215.1430355052994
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,208.6238768569935
6.78,nan
6.79,nan
6.8,211.41013823131627
6.81,211.004391955303
6.82,210.0722267485238
6.83,207.9345499590591
6.84,204.26312492689837
6.85,nan
6.86,195.08164840478773
6.87,191.8425445484295
6.88,190.12369626095293
6.89,188.9780063660453
6.9,188.09825766707408
6.91,189.2537593039517
6.92,193.02592684233477
6.93,196.208040451036
6.94,nan
6.95,nan
6.96,211.4275643850512
6.97,213.98415393532048
6.98,215.68672299213105
6.99,216.14484264726568
7.0,215.32933979262296
7.01,212.69259009384984
7.02,209.00170086564546
7.03,205.46751867559053
7.04,nan
7.05,nan
7.06,199.51802226897144
7.07,198.69766540264015
7.08,198.01587063849456
7.09,197.93533196085718
7.1,198.85431309321345
7.11,201.10063434921457
7.12,204.522769002174
7.13,207.74047479236253
7.14,209.86612528172336
7.15,212.03606458838928
7.16,214.72906798296017
7.17,216.83795992050844
7.18,217.5271617101336
7.19,217.5522356327559
7.2,215.50935925072253
7.21,212.62070077154635
7.22,209.30672055886455
7.23,205.9723166000336
7.24,202.8555256356217
7.25,198.97515865613892
7.26,195.82884560433556
7.27,193.41644187271416
7.28,192.32341334411157
7.29,192.52427672086276
7.3,193.7941367298568
7.31,195.5279270573141
7.32,197.62930364545835
7.33,201.5398634716188
7.34,205.46873819891883
7.35,208.8721694891783
7.36,211.639399713203
7.37,213.69151281826078
7.38,214.78729201385065
7.39,214.36818790773825
7.4,212.56449496208853
7.41,209.7956806640664
7.42,206.17898823746538
7.43,201.926173523314
7.44,198.02916781954306
7.45,194.9828931210924
7.46,192.882590862713
7.47,191.994023992072
7.48,192.09386963248247
7.49,193.0495719002402
7.5,194.94713337530763
7.51,196.7885780865716
7.52,199.94514937179562
7.53,204.3418797547001
7.54,207.864566628565
7.55,211.3318218256229
7.56,214.66420735907423
7.57,217.03117019465265
7.58,217.4728830401963
7.59,215.789734546498
7.6,212.65546600197592
7.61,207.52379910343728
7.62,203.94144736358615
7.63,199.6951834742356
7.64,195.28798135740627
7.65,192.0431663876187
7.66,189.3752804636888
7.67,188.30204014495166
7.68,188.22651912985418
7.69,190.0867780327361
7.7,193.1234729425169
7.71,196.19537912759648
7.72,199.54156957064265
7.73,204.82210015296934
7.74,207.62864416008924
7.75,210.30120998768533
7.76,213.0618824447664
7.77,214.85208695607574
7.78,215.3444031587033
7.79,214.36815425866112
7.8,212.05090281421545
7.81,208.5266997362
7.82,204.1663516673483
7.83,198.82555817060268
7.84,194.92963624676062
7.85,193.06698750963065
7.86,192.93610170672216
7.87,194.0021975356036
7.88,195.9379484371848
7.89,198.0326314285308
7.9,202.47015216746212
7.91,206.352883239244
7.92,208.4662442807178
7.93,211.4019281892876
7.94,214.42266766235176
7.95,217.0477410753467
7.96,218.1220647263385
7.97,217.02259266238042
7.98,214.31706104495225
7.99,207.2180073882662
8.0,202.1845273736489
8.01,197.16918772796092
8.02,194.2156524241355
8.03,192.92067221646093
8.04,193.28219194087444
8.05,195.41057801052352
8.06,198.55561042140857
8.07,203.85886983935688
8.08,209.4979021524109
8.09,214.54851301486443
8.1,206.6837304093937
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,182.95846030484455
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,329.8047935516686
9.18,330.7532545521774
9.19,330.3609994800656
9.2,329.0016418362409
9.21,325.04808338521394
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,320.5665332391628
9.27,320.36695003205296
9.28,320.6513773280542
9.29,320.0360585143686
9.3,318.179610227561
9.31,316.44953401307254
9.32,315.3224286775038
9.33,314.8981990401896
9.34,313.97409957469785
9.35,313.48607681704425
9.36,313.6361904689154
9.37,314.3050167146487
9.38,314.916360516145
9.39,316.2943189492346
9.4,318.77832829772063
9.41,324.4754794172897
9.42,329.9412307198354
9.43,nan
9.44,352.8093952254306
9.45,358.6608264498087
9.46,362.1412462882403
9.47,363.4217638822582
9.48,362.9280567735196
9.49,361.4514817703274
9.5,358.6812395157317
9.51,355.4761561570256
9.52,350.0676581307596
9.53,nan
9.54,333.0367134508916
9.55,328.5732777828457
9.56,326.3200894891417
9.57,324.9282367640427
9.58,323.7757201824902
9.59,321.1451488097726
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,298.5041556426163
9.66,297.3847697252885
9.67,298.07009192713167
9.68,299.21706452776755
9.69,302.3160036357709
9.7,nan
9.71,320.4242899741925
9.72,323.98956562519857
9.73,322.8347218665093
9.74,322.3073275638326
9.75,321.4698720091867
9.76,320.7535210221636
9.77,321.7130148370047
9.78,322.38119882365584
9.79,322.90139690418187
9.8,nan
9.81,322.99339994731383
9.82,323.62781395150853
9.83,324.53410301332
9.84,326.27679369010195
9.85,328.1052570591174
9.86,327.8666474036796
9.87,325.68113435018813
9.88,321.00258078286225
9.89,317.8474181185909
9.9,315.926992927162
9.91,314.82466755151546
9.92,314.6316279665908
9.93,314.01444650831013
9.94,312.30376608562096
9.95,310.8116236050073
9.96,308.3260143247602
9.97,304.5757371225529
9.98,299.9298337397093
9.99,nan
10.0,nan
