Time,Frequency
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,305.1974300806513
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,259.0557589431895
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,222.45972104022
4.84,217.52875645852785
4.85,213.70906203479095
4.86,211.62434088082523
4.87,211.39080425162047
4.88,212.456051385963
4.89,215.15239469571074
4.9,219.40018324162506
4.91,222.10014025666723
4.92,226.22969690741087
4.93,229.76804181758587
4.94,231.9029882016128
4.95,233.15781202755065
4.96,234.10682716753314
4.97,236.2058313700377
4.98,237.85882440217847
4.99,238.00456315247087
5.0,nan
5.01,nan
5.02,nan
5.03,233.76131227006266
5.04,235.7788045163882
5.05,236.3267788079797
5.06,235.3981062642385
5.07,234.6815005954071
5.08,nan
5.09,242.51636252558043
5.1,nan
5.11,nan
5.12,nan
5.13,245.25939636213693
5.14,245.1401061833441
5.15,245.13528970469383
5.16,244.73718305343448
5.17,242.88158260032196
5.18,238.60978853475638
5.19,233.21667237738322
5.2,nan
5.21,219.067988074412
5.22,219.6959221745692
5.23,223.51527348382464
5.24,nan
5.25,239.8792408919847
5.26,241.1018663319616
5.27,239.85624345924032
5.28,nan
5.29,nan
5.3,nan
5.31,186.77092231856037
5.32,185.8414688677013
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,243.77052736449556
5.66,240.6737255753066
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,262.7315170871128
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,243.10710252546446
6.25,245.5119431930414
6.26,247.43642964982536
6.27,249.1874053580269
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,242.90494764475895
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,251.55239140154677
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,308.15447765597946
7.2,307.03518518819544
7.21,304.7370204600364
7.22,303.74333133510225
7.23,304.3293227506898
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,179.37104769482045
7.4,nan
7.41,nan
7.42,174.68406974427666
7.43,173.60426294550706
7.44,173.28329330597666
7.45,173.39302763571922
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,323.0747112693209
7.64,nan
7.65,319.89749660180456
7.66,nan
7.67,315.4617053251563
7.68,313.7760374265152
7.69,312.73985041013214
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,309.99366220324697
7.79,309.36699895030023
7.8,307.5073104475763
7.81,302.209902646975
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,285.7046738268954
7.89,284.76049524340203
7.9,284.17909826107723
7.91,281.68253384634744
7.92,277.81694814931814
7.93,274.24404810820386
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,247.5414993221101
7.99,244.19285101738728
8.0,240.65973212044602
8.01,nan
8.02,nan
8.03,233.4736187594109
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,209.44353564068308
8.14,208.79689095437985
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,207.88110138155915
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,167.16814200172786
8.35,nan
8.36,nan
8.37,nan
8.38,157.00486372252132
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,323.2385086298993
9.2,325.04821196236384
9.21,324.3054510990334
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,316.1012586019916
9.29,312.3309048675422
9.3,311.9701547411214
9.31,314.7298543015762
9.32,318.83423588558463
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,363.2747651861785
9.38,362.3240577958223
9.39,361.2596476059107
9.4,360.0806932196058
9.41,361.0072096386705
9.42,362.8380184333122
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,352.78569416533463
9.48,350.1971031161654
9.49,349.6365986444306
9.5,349.0568867128297
9.51,349.320960534453
9.52,351.26450576845923
9.53,355.65579794784026
9.54,359.43406142521314
9.55,362.52018201567614
9.56,362.2258805185198
9.57,359.8400858247603
9.58,358.0253362704014
9.59,356.54007321716955
9.6,355.3056500487187
9.61,353.8046371291923
9.62,351.4029928753922
9.63,345.74785156638575
9.64,336.88990200335263
9.65,337.3955840871023
9.66,341.4159234861005
9.67,342.89662850269485
9.68,342.3510574232208
9.69,nan
9.7,nan
9.71,367.2825699422213
9.72,369.6495356165132
9.73,370.18812453464966
9.74,369.7428868546952
9.75,368.3019959735137
9.76,nan
9.77,352.75021246569634
9.78,349.88999095150683
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,367.4120944747037
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,358.5050240559969
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,366.78763126333024
10.25,365.4196160415159
10.26,363.41092652088463
10.27,361.7648499472944
10.28,358.5945514607324
10.29,354.8609685951293
10.3,352.0974250757049
10.31,350.2057162885839
10.32,347.76486037638193
10.33,344.1634368457364
10.34,338.520774986221
10.35,338.300677406186
10.36,343.2836830033706
10.37,351.9842852709951
10.38,nan
10.39,382.154065452428
10.4,384.73640415546606
10.41,386.28325242733865
10.42,384.3172776938173
10.43,378.50160964574354
10.44,nan
10.45,345.5181194106735
10.46,337.28736111917016
10.47,nan
10.48,319.6958893925424
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,379.8945630100599
10.54,nan
10.55,384.5440042933823
10.56,385.1569815455596
10.57,nan
10.58,381.4942866464151
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,390.776932042339
10.95,389.6495593649761
10.96,387.7916139731626
10.97,384.9873858909553
10.98,382.5983412995912
10.99,381.2310708035537
11.0,380.6787268812541
11.01,382.28673039711975
11.02,382.5949382635919
11.03,381.2121583335352
11.04,378.9649303052286
11.05,375.704479620861
11.06,372.9130042971837
11.07,370.1147999862685
11.08,nan
11.09,355.55489032331786
11.1,349.04939103350904
11.11,nan
11.12,329.2089216840317
11.13,326.225850782435
11.14,nan
11.15,nan
11.16,nan
11.17,393.15947685813694
11.18,396.9783701265073
11.19,402.3580851495991
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,320.0144587011826
11.9,316.560256462805
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,392.2382945222475
11.96,392.2365756509936
11.97,391.4367899417979
11.98,nan
11.99,386.8663041599279
12.0,380.12287718108433
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,324.1437970139901
13.0,321.60239756743715
13.01,327.6324747791309
13.02,332.0573291964962
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,388.1351822037018
13.49,389.9829240913781
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,330.1182649194953
13.72,324.0077621443237
13.73,319.8371703643386
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,277.30018792442826
13.79,278.1780688635644
13.8,281.6900106027864
13.81,nan
13.82,nan
13.83,308.2649898256417
13.84,310.13042978122354
13.85,310.4935427222127
13.86,289.6656239803732
13.87,249.74529960923405
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,242.9523984129415
14.33,244.44463213281995
14.34,244.49499843790727
14.35,244.10536852988187
14.36,241.26319063311763
14.37,236.4135634280911
14.38,232.0074358689792
14.39,228.82641454525708
14.4,226.0660052173816
14.41,224.93295426809203
14.42,221.99729222764938
14.43,219.72757913494
14.44,216.6305692767807
14.45,217.38660981105008
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,274.7911755383638
14.51,278.37337192768047
14.52,278.480767403067
14.53,277.7125320828968
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,238.0703008859061
14.62,235.97028180402847
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,211.97629052792848
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,210.51668355111943
15.15,209.23563665359012
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,243.34625731814984
15.25,244.0491354975601
15.26,243.56071349935408
15.27,nan
15.28,240.5507169749563
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,367.9288231342532
16.07,366.3358770738557
16.08,365.1985907212021
16.09,363.7706567406493
16.1,358.8868400124626
16.11,351.278879755159
16.12,345.13624762007333
16.13,346.53468581826166
16.14,353.08725139309945
16.15,361.4822512911451
16.16,388.1928452759174
16.17,nan
16.18,400.4659186254864
16.19,403.2221170268255
16.2,401.451073992864
16.21,398.3771959246513
16.22,394.3653153707919
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,nan
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,nan
16.77,241.9835657079812
16.78,241.8948454224645
16.79,243.22609371936505
16.8,247.19815871102568
16.81,253.0996324561497
16.82,258.0610409236004
16.83,258.43970411899494
16.84,256.9655749477683
16.85,256.6935591642604
16.86,257.5092046148648
16.87,257.74825444767083
16.88,257.0184245729725
16.89,255.76204473442485
16.9,253.98651529345003
16.91,253.41496772252157
16.92,253.16267628286025
16.93,251.89041562699245
16.94,247.4809962608686
16.95,244.86048093336225
16.96,243.89007573767978
16.97,244.55065787202085
16.98,246.91850798656526
16.99,250.15148977829824
17.0,252.70590289018702
17.01,255.91983228495397
17.02,255.85683829388316
17.03,255.11452825809343
17.04,255.00389348816856
17.05,257.56694487614686
17.06,258.5886612883116
17.07,254.96613967075092
17.08,251.5030589610128
17.09,250.92788649196905
17.1,251.01367114325146
17.11,254.0009874926896
17.12,255.58633462285772
17.13,256.37693368287734
17.14,256.8329962956053
17.15,257.5454790154903
17.16,258.6500989824091
17.17,259.2238690424047
17.18,259.56465521409723
17.19,258.9264861699239
17.2,nan
17.21,nan
17.22,nan
17.23,nan
17.24,nan
17.25,234.9035460975429
17.26,234.30409039679796
17.27,235.90833232692532
17.28,239.49752654910938
17.29,247.35057373786196
17.3,252.37259057032358
17.31,256.1167795921059
17.32,nan
17.33,nan
17.34,nan
17.35,nan
17.36,277.35604814115663
17.37,271.3746741346625
17.38,263.44089177699743
17.39,256.84154162910903
17.4,251.6702827747905
17.41,nan
17.42,241.67478418355557
17.43,242.8694365847857
17.44,nan
17.45,nan
17.46,224.27200709823254
17.47,227.36940808496016
17.48,233.58753732407905
