Time,Frequency
2.08,nan
2.09,nan
2.1,nan
2.11,nan
2.12,nan
2.13,nan
2.14,nan
2.15,160.9417251250236
2.16,nan
2.17,nan
2.18,nan
2.19,nan
2.2,nan
2.21,nan
2.22,nan
2.23,nan
2.24,nan
2.25,nan
2.26,nan
2.27,nan
2.28,160.94071152170534
2.29,160.23566612453695
2.3,161.26570687733272
2.31,163.87481485746656
2.32,nan
2.33,nan
2.34,185.6631266955755
2.35,188.62467151782968
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,220.85009355059935
2.57,218.12435429742607
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,163.05843779884395
2.63,nan
2.64,nan
2.65,162.98513983424618
2.66,165.456431460248
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,167.79523716563637
3.15,163.3203204213546
3.16,161.64693481684276
3.17,162.80200327874957
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,220.21328527475876
3.24,223.77524008983409
3.25,224.53526507176454
3.26,222.9072793345913
3.27,219.2702508949494
3.28,nan
3.29,nan
3.3,180.81381696954435
3.31,177.35646166461837
3.32,175.28409789964195
3.33,173.6562478087906
3.34,173.26408677918053
3.35,174.87395349807528
3.36,179.25681558888147
3.37,186.10685442829003
3.38,nan
3.39,nan
3.4,nan
3.41,259.6160382928782
3.42,259.36170725530724
3.43,254.8110826157748
3.44,245.2329568194941
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,161.9639821273022
3.51,160.42838439893697
3.52,160.54741275850833
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,218.98783093197042
3.61,214.91003032878265
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,165.82513513679768
3.67,162.2241953852645
3.68,159.884960911447
3.69,160.20280322922713
3.7,162.02107384695924
3.71,164.81311710696951
3.72,167.94371466834457
3.73,173.43166210119887
3.74,nan
3.75,184.7429341392652
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
