Time,Frequency
1.13,264.37299438353864
1.14,260.7137864459072
1.15,255.53230001782296
1.16,248.1852397943388
1.17,238.8966757336542
1.18,nan
1.19,nan
1.2,205.4038650007882
1.21,197.8348261878021
1.22,197.0718940404019
1.23,200.76862293102263
1.24,207.9583584558385
1.25,nan
1.26,nan
1.27,240.04533380770627
1.28,nan
1.29,nan
1.3,253.977572610251
1.31,253.4791980479979
1.32,250.87702150247708
1.33,246.63373350163093
1.34,240.07266898045538
1.35,nan
1.36,nan
1.37,204.2235173997131
1.38,198.5642862219157
1.39,197.3283113990094
1.4,199.43119914422837
1.41,nan
1.42,nan
1.43,nan
1.44,nan
1.45,259.62660965843844
1.46,266.15113261738514
1.47,268.75761209778085
1.48,266.8943664650222
1.49,258.9924434537142
1.5,253.04847157015703
1.51,241.5362881245245
1.52,234.65839442670045
1.53,nan
1.54,216.8740543035776
1.55,215.63932566716304
1.56,220.06288868176333
1.57,nan
1.58,nan
1.59,nan
1.6,nan
1.61,nan
1.62,267.6671262567513
1.63,nan
1.64,nan
1.65,nan
1.66,nan
1.67,nan
1.68,nan
1.69,nan
1.7,nan
1.71,nan
1.72,322.8953893000364
1.73,nan
1.74,nan
1.75,nan
1.76,nan
1.77,nan
1.78,nan
1.79,nan
1.8,nan
1.81,nan
1.82,309.323128336441
1.83,308.6442062748521
1.84,309.3269716207255
1.85,nan
1.86,nan
1.87,nan
1.88,nan
1.89,314.3131795056984
1.9,316.1306802997447
1.91,317.9324382885729
1.92,319.7258423809964
1.93,321.53602734187075
1.94,320.3001496998313
1.95,nan
1.96,nan
1.97,nan
1.98,nan
1.99,306.5966761684782
2.0,305.6475185723605
2.01,303.9318749597702
2.02,302.7306676523661
2.03,302.358709304545
2.04,304.4330235137514
2.05,nan
2.06,nan
2.07,318.89803320936966
2.08,321.5138124150712
2.09,324.1410151008022
2.1,328.1368847736951
2.11,330.72887878635686
2.12,332.2674183687486
2.13,333.22675566071297
2.14,332.58301851926
2.15,330.81690203182626
2.16,328.32137638610766
2.17,323.7251612583178
2.18,318.01480460802395
2.19,311.7994495814568
2.2,304.475266345145
2.21,297.2681262424068
2.22,294.4497567126475
2.23,296.53630293432946
2.24,301.8335026690288
2.25,307.0742587375616
2.26,311.53424675075496
2.27,317.0259577941693
2.28,323.898509678232
2.29,327.8981449340506
2.3,330.282764327222
2.31,331.5301011069613
2.32,332.62075502934067
2.33,333.3783892127564
2.34,334.37600400426794
2.35,nan
2.36,322.6835256424028
2.37,317.88858130238543
2.38,315.6768619822925
2.39,314.7144008897751
2.4,317.07708806649583
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,355.0134237704152
2.66,361.6985041582115
2.67,nan
2.68,368.4838025430337
2.69,nan
2.7,353.1391618419312
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,354.2141269951967
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,320.29986926913944
3.09,nan
3.1,nan
3.11,nan
3.12,317.0878595434306
3.13,313.00852419550773
3.14,309.5674059635116
3.15,305.6839033330561
3.16,302.35445291161574
3.17,303.55166197943
3.18,nan
3.19,313.8764158166308
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,353.1435142408326
3.26,nan
3.27,nan
3.28,nan
3.29,383.6598383787114
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,351.56460060428805
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,348.86492051716624
3.76,345.3864086566615
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,362.6817409310852
3.86,351.5085424977554
3.87,345.99951521802416
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,303.4768485352289
3.93,307.0821671728502
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,377.8991269528479
4.02,372.07331017051433
4.03,360.983610801061
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,372.02931154830713
4.16,377.7306834511815
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,314.27679860709407
4.42,314.6325746181026
4.43,nan
4.44,nan
4.45,332.70035330022944
4.46,334.75698759446755
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,323.0405288160788
4.56,323.22080010576906
4.57,323.6331872728817
4.58,324.1000369255322
4.59,328.3200796361131
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,346.03445998418147
4.69,335.6356454791879
4.7,325.439975411982
4.71,321.698765422698
4.72,317.86723390332224
4.73,317.2111557570673
4.74,321.8289872454216
4.75,329.48738363570527
4.76,336.06225327600504
4.77,346.93722945346025
4.78,nan
4.79,380.43756684352894
4.8,384.6641687263594
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,347.12581961687
4.87,nan
4.88,nan
4.89,318.89735832526753
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,343.83071649243
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,292.00143196633906
5.13,nan
5.14,nan
5.15,309.5038228289611
5.16,313.88285294118896
5.17,317.1270607022492
5.18,320.7558525590332
5.19,330.53738466850126
5.2,333.0139232865407
5.21,333.20110598531994
5.22,332.7693230589607
5.23,330.7134034569484
5.24,322.7685145265684
5.25,315.0421003042327
5.26,307.23643191171857
5.27,nan
5.28,286.1342965992718
5.29,283.69477763369173
5.3,283.24870490385496
5.31,285.58646386250297
5.32,289.89033085525926
5.33,296.97187783964233
5.34,303.6562084987728
5.35,nan
5.36,337.3906565883782
5.37,339.8822479598299
5.38,nan
5.39,nan
5.4,336.4331027283196
5.41,335.26136980203665
5.42,nan
5.43,323.6876068588264
5.44,320.71805961247003
5.45,318.04714894242323
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,282.50496226537086
5.51,nan
5.52,nan
5.53,nan
5.54,330.1850487373912
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,352.10170908333595
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,318.18536554208515
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,372.0514828912527
5.97,377.6459682777846
5.98,379.3180503499449
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,379.357532808277
6.42,379.0547388943593
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,397.164132627859
6.48,399.6389612359397
6.49,nan
6.5,nan
6.51,414.9362108969652
6.52,413.37785155893465
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,362.9008907335938
6.86,357.229645378134
6.87,352.54668679892114
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,326.4104191089777
7.9,325.87841199465174
7.91,320.5944262249003
7.92,317.76695080268337
7.93,nan
7.94,342.3107770119693
7.95,350.2594875556897
7.96,355.7184654367261
7.97,nan
7.98,376.01351465832033
7.99,379.8431862884831
8.0,nan
8.01,388.1305388592832
8.02,382.53842122778894
8.03,nan
8.04,377.16893587071496
8.05,370.0201436872495
8.06,nan
8.07,nan
8.08,nan
8.09,323.2197732633649
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,392.3604663392618
8.16,395.2874044981224
8.17,393.6618133544061
8.18,391.0265034145184
8.19,385.8697250644815
8.2,382.7940382312395
8.21,nan
8.22,nan
8.23,355.18203730423784
8.24,351.01838580983747
8.25,348.3216314882601
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,354.2340813385792
8.31,nan
8.32,nan
8.33,nan
8.34,381.9250893276797
8.35,383.8492156351852
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,385.7018037995934
8.6,384.46337664794805
8.61,384.6855967692107
8.62,386.8420478506539
8.63,390.1300032618536
8.64,395.0349122129998
8.65,398.2816637809785
8.66,400.9552254136104
8.67,402.4722023253682
8.68,403.7531116872612
8.69,405.4135513342564
8.7,407.2096130078046
8.71,408.243147379593
8.72,407.17670757035086
8.73,402.40952297545647
8.74,394.607990193316
8.75,391.0645874375478
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,398.8810493385028
8.83,398.4038546046297
8.84,398.47885733258977
8.85,398.9725825846824
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,340.110881757781
8.93,335.7043300484881
8.94,nan
8.95,349.5293938967187
8.96,355.5563415226193
8.97,nan
8.98,381.4899179430739
8.99,nan
9.0,nan
9.01,392.2603872886559
9.02,390.7222246563048
9.03,384.4545142384624
9.04,nan
9.05,359.92775453508733
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,396.5371976077412
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,288.9561629858838
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,235.47230396142183
9.76,235.8056273404201
9.77,nan
9.78,nan
9.79,233.7450766317989
9.8,232.43713078204118
9.81,nan
9.82,nan
9.83,230.75086412471683
9.84,230.8994543084485
9.85,231.47655301307122
9.86,231.6400622583093
9.87,236.0468442327561
9.88,nan
9.89,242.56274810678292
9.9,238.6589545328881
9.91,nan
9.92,227.2784638855544
9.93,226.40772603750213
9.94,225.95880920740765
9.95,225.70100729107844
9.96,225.15623222793045
9.97,225.27329738836588
9.98,nan
9.99,nan
10.0,nan
10.01,240.9063428733473
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,250.37635664001124
10.08,nan
10.09,nan
10.1,nan
10.11,261.2654698660247
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,267.66117374868
10.18,261.5300881153228
10.19,255.5886943956331
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,286.4250594943944
10.31,nan
10.32,nan
10.33,270.83076017561405
10.34,266.24023186969754
10.35,nan
10.36,nan
10.37,245.6349002481929
10.38,nan
10.39,236.96561762849257
10.4,236.6506340010817
10.41,240.9074918078804
10.42,nan
10.43,nan
10.44,281.32144216722224
10.45,285.54241415465805
10.46,291.9184503894986
10.47,292.0829016413964
10.48,288.4426134876136
10.49,283.67512964115446
10.5,280.32421330221086
10.51,280.79828155367306
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,336.8713203563818
10.57,337.62047500516445
10.58,334.52244747272283
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,315.23804019068626
10.68,310.72484067931435
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,315.90053370597565
10.75,320.2517416789837
10.76,nan
10.77,nan
10.78,nan
10.79,327.62044439141323
10.8,324.2847482794979
10.81,318.8090296597669
10.82,308.9804126512114
10.83,305.34778710622953
10.84,305.0322838801824
10.85,310.23000272257383
10.86,318.88697820367645
10.87,331.9374290010462
10.88,334.90887048346445
10.89,335.6111971517816
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,352.4705579694438
10.96,349.85008963517686
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,368.5429340259122
11.06,369.0068412968052
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,382.0457759144966
11.16,384.2403889184651
11.17,nan
11.18,384.4677315686431
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,369.3655872477913
11.27,364.2301051994087
11.28,362.5288218244793
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,354.1942775380164
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,383.7680154514553
12.67,nan
12.68,nan
12.69,nan
12.7,382.5387480488252
12.71,379.6976871219434
12.72,374.7721793514143
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,365.29273392870977
12.8,371.1287283241123
12.81,nan
12.82,nan
12.83,399.46299801506206
12.84,401.1961180257317
12.85,400.7447687233113
12.86,399.0692891862856
12.87,396.03783553918566
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,398.6823005415215
13.19,409.8162541250415
13.2,411.781295641419
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,418.7643748026517
13.29,416.2800935511356
13.3,411.1659259963622
13.31,401.8956078464993
13.32,nan
13.33,nan
13.34,373.8544928554139
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,394.2956575952275
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,372.241610775013
13.81,371.31551335258825
13.82,370.11696315571385
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,347.7847318518962
13.91,347.3669139347289
13.92,347.484749457921
13.93,347.3847651614723
13.94,349.55750817438746
13.95,350.8899133784624
13.96,351.80829709769887
13.97,351.6369577892207
13.98,351.7317353900467
13.99,352.01633803294186
14.0,351.5687585906654
14.01,348.9072464447101
14.02,347.8324810022882
14.03,349.81715530363874
14.04,348.52240241443246
14.05,348.41796546386104
14.06,349.81182905869275
14.07,352.304141991402
14.08,353.7391579341694
14.09,354.208651590906
14.1,355.4631342722959
14.11,nan
14.12,nan
14.13,nan
14.14,383.876747314076
14.15,387.8475930535959
14.16,389.9560465326223
14.17,393.3593613591915
14.18,395.5046221394309
14.19,397.753853830956
14.2,400.0845842904906
14.21,nan
14.22,nan
14.23,nan
14.24,397.5419204970443
14.25,396.4169736177376
14.26,393.92821261255705
14.27,391.7800981093853
14.28,390.6397367395292
14.29,391.2210178185773
14.3,394.6402272452017
14.31,398.6247459986162
14.32,400.2675002306271
14.33,399.29535038041394
14.34,397.0614511573831
14.35,394.9516127797119
14.36,393.9163833784408
14.37,391.8714511541469
14.38,387.04128886356057
14.39,384.2338263879664
14.4,384.83402370109775
14.41,386.68594169672014
14.42,387.7160603229379
14.43,386.7843339012878
14.44,387.0119142477183
14.45,391.8886033936117
14.46,401.9438310819514
14.47,407.2200296181976
14.48,408.8309133536483
14.49,410.930321566285
14.5,412.3616370791826
14.51,411.5609618803952
14.52,nan
14.53,398.6838958768047
14.54,394.7216720193912
14.55,393.4668666066708
14.56,392.5369354290616
14.57,392.3983348629056
14.58,393.4265590456431
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,395.73689531014816
14.65,395.5675478849802
14.66,396.84766418662616
14.67,393.9918609309681
14.68,393.3262906543956
14.69,393.0855716782191
14.7,392.2483002061272
14.71,392.84007090990553
14.72,393.5646060402914
14.73,393.8985303732296
14.74,395.21512581654525
14.75,395.96516795081305
14.76,397.15691339374274
14.77,398.664026244626
14.78,398.6776654249344
14.79,397.98859666725065
14.8,397.75102248244286
14.81,398.7091495478162
14.82,399.1263913456825
14.83,nan
14.84,nan
14.85,nan
14.86,314.4859922965119
14.87,316.48004248534414
14.88,318.04492665686104
14.89,321.4560352469548
14.9,325.8513977168229
14.91,329.33450508433
14.92,330.7890285989177
14.93,nan
14.94,nan
14.95,nan
14.96,312.038903159997
14.97,309.25331570629845
14.98,307.95696050015533
14.99,304.0201791706803
15.0,296.8933507313677
15.01,291.46011766010207
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,214.50138686945516
16.05,208.71636220468017
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,166.17306803406282
16.12,165.6651049695136
16.13,166.504526700039
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,nan
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,232.67186858257685
16.55,232.99349976119208
16.56,233.26933632178986
16.57,nan
