Time,Frequency
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,219.91694252537772
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,222.8404929420057
2.88,222.98487151175388
2.89,222.91513473943056
2.9,nan
2.91,222.1909481871537
2.92,221.9039782633797
2.93,221.63001966009767
2.94,221.0902209750974
2.95,218.3498136231859
2.96,216.7485949494668
2.97,217.64163643387604
2.98,219.1432221298696
2.99,221.14627111875814
3.0,222.9521906181153
3.01,226.35733297163202
3.02,234.28759980028693
3.03,240.12459131595202
3.04,245.53008957878484
3.05,249.3008000895188
3.06,252.05709179156403
3.07,252.6593062041613
3.08,251.58031671678572
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,216.62944723827084
3.14,213.271426810718
3.15,213.4084329830762
3.16,216.12506990472826
3.17,218.74079496373488
3.18,223.31148446008243
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,213.26513081954147
3.33,215.42267971373764
3.34,nan
3.35,nan
3.36,nan
3.37,245.0278391535216
3.38,248.3504113171604
3.39,nan
3.4,265.4156304590997
3.41,263.9570047650762
3.42,nan
3.43,nan
3.44,nan
3.45,219.10012066256556
3.46,211.58881541614412
3.47,205.83442315154522
3.48,204.2164171815216
3.49,204.85128001626185
3.5,208.91137297713604
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,250.97492122455665
3.56,251.77132341741031
3.57,249.3542068579097
3.58,241.6991946693601
3.59,237.6334209851221
3.6,223.962519766807
3.61,nan
3.62,nan
3.63,207.9322569058827
3.64,nan
3.65,nan
3.66,nan
3.67,241.7087730455329
3.68,244.47480520132547
3.69,245.7317326394407
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,167.81085885474232
4.24,167.77789284247928
4.25,167.54274705065086
4.26,167.12312757525527
4.27,167.12944956160493
4.28,167.3078876378872
4.29,166.84423860522858
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,373.8670393894475
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,383.4675344863987
4.93,391.10784642713736
4.94,391.49772051927806
4.95,389.011073604205
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,384.7509118550505
5.02,384.078914296256
5.03,382.2834830886397
5.04,379.3294845684676
5.05,373.9477329933983
5.06,368.0333003125281
5.07,362.2022474514944
5.08,357.88016477032505
5.09,356.1595561157667
5.1,357.1074982716584
5.11,359.6432587507565
5.12,362.23608095071256
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,380.9525356354175
5.21,376.44419327277785
5.22,367.9961148263418
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,278.50721516182875
5.32,281.8829977787667
5.33,286.4999346050036
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,257.38270279839503
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,231.85717712104287
5.67,234.57438999792745
5.68,235.0793450574551
5.69,234.96726602545473
5.7,233.9266262995892
5.71,nan
5.72,nan
5.73,nan
5.74,247.65750703617925
5.75,nan
5.76,248.61663782555087
5.77,244.22685413068243
5.78,241.58724122824722
5.79,242.26747127093486
5.8,244.42296607463376
5.81,nan
5.82,nan
5.83,nan
5.84,247.34599351957786
5.85,246.3319875524405
5.86,244.62639198760766
5.87,242.6635783716194
5.88,242.92683090136285
5.89,240.97916364564614
5.9,234.47207007261497
5.91,227.44723976960978
5.92,222.51302426746616
5.93,218.97442422907253
5.94,217.9160187421349
5.95,218.52501568879043
5.96,220.9755559595949
5.97,224.76015083190453
5.98,230.18206804621713
5.99,236.6890739791614
6.0,241.9159326817592
6.01,243.69671769320922
6.02,243.6727689695968
6.03,241.84080029958247
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,186.8617915342281
6.52,191.48987454014997
6.53,nan
6.54,nan
6.55,nan
6.56,199.19743026095009
6.57,199.22347417166668
6.58,198.41157643933232
6.59,nan
6.6,nan
6.61,186.11625420249308
6.62,184.5644432664819
6.63,185.77386376035156
6.64,nan
6.65,nan
6.66,nan
6.67,223.65268539672817
6.68,227.562928253478
6.69,231.61864184131616
6.7,nan
6.71,235.70988289108968
6.72,237.5539720978844
6.73,239.1883852144993
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,255.49141753047437
7.0,258.6346302523911
7.01,259.26826023545266
7.02,258.4192413894752
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,247.51256403397437
7.08,243.02075340006667
7.09,237.55652647493667
7.1,234.77260598821735
7.11,234.73000808399675
7.12,237.8111257746373
7.13,242.9855922967841
7.14,249.53408738686335
7.15,256.6593516457656
7.16,263.3768669023432
7.17,265.79759703627684
7.18,266.1605339067752
7.19,266.0078190535552
7.2,263.7323056293586
7.21,258.97362431734456
7.22,253.37752509121316
7.23,248.7121028502442
7.24,244.83276717137457
7.25,242.3862685827305
7.26,239.6169007455811
7.27,236.77111005584493
7.28,235.9637114937229
7.29,239.40361514299676
7.3,nan
7.31,261.50360892301467
7.32,265.6715624278058
7.33,268.0555274555573
7.34,268.33881192510285
7.35,nan
7.36,265.3505630321523
7.37,261.075325477674
7.38,255.05302098066426
7.39,248.00176082200232
7.4,241.3313852063697
7.41,237.8262567272965
7.42,236.34892038060386
7.43,235.950134909807
7.44,237.92384948892064
7.45,241.4580060562534
7.46,246.4449606562383
7.47,254.37507190437643
7.48,nan
7.49,271.7016249545079
7.5,276.74252256442065
7.51,279.8606067490203
7.52,281.276473479277
7.53,280.36163861999785
7.54,278.40301958475914
7.55,274.7620687926092
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,306.183013883995
7.64,306.23436577311
7.65,305.0401724539127
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,319.39996359592885
8.8,317.71764503457047
8.81,317.60727590742823
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,335.6654432244948
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,278.32112319515875
9.11,276.6928954089385
9.12,276.8536727981815
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,351.3503780749497
9.21,345.24448497190747
9.22,338.1971058407121
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,362.00420965343534
9.35,360.45953348376366
9.36,358.1814784386813
9.37,356.2632327969992
9.38,349.7486412463309
9.39,343.9636649935363
9.4,nan
9.41,318.074136752668
9.42,315.5478288185153
9.43,305.22850440524843
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,355.11746249577743
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,361.0398319146237
9.62,nan
9.63,nan
9.64,nan
9.65,377.5723082740026
9.66,374.2985113737741
9.67,nan
9.68,nan
9.69,344.3873705363973
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,389.8844798291588
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,322.4251664818264
10.05,320.5419680056184
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,328.2453633159585
10.11,333.0777496305638
10.12,nan
10.13,339.7641003096762
10.14,341.9439816264436
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,315.7787155550514
10.96,316.16966680760265
10.97,316.2268038679459
10.98,311.4861567661158
10.99,306.1728813726081
11.0,304.63713169537937
11.01,305.8845249715092
11.02,311.6370270155656
11.03,317.85437706359
11.04,322.7391183744696
11.05,326.84109289690457
11.06,330.79128580806247
11.07,333.2656149998611
11.08,332.23266176020985
11.09,330.86076469356567
11.1,329.77705601860515
11.11,328.15167725033115
11.12,325.6116880818377
11.13,324.59804399544464
11.14,321.4895276767013
11.15,nan
11.16,nan
11.17,nan
11.18,286.37551978297245
11.19,285.66195565111667
11.2,289.3155413867314
11.21,294.6025426226428
11.22,nan
11.23,nan
11.24,nan
11.25,320.28862953432616
11.26,nan
11.27,nan
11.28,nan
11.29,347.0808356285413
11.3,350.37581165015206
11.31,351.2053818869643
11.32,nan
11.33,nan
11.34,nan
11.35,360.5727304069068
11.36,nan
11.37,nan
11.38,nan
11.39,358.47012071386644
11.4,357.4398978294188
11.41,355.5118622920775
11.42,353.45317956263216
11.43,351.3753002840516
11.44,349.6027089663136
11.45,349.1994392745189
11.46,350.0865837842991
11.47,355.6326857730125
11.48,361.1362573184944
11.49,365.5826053902166
11.5,369.4601015699907
11.51,372.296482351249
11.52,376.60183408033504
11.53,382.5581699697928
11.54,386.4193532553858
11.55,388.7169784141026
11.56,390.0359717646596
11.57,391.8936533543985
11.58,393.73049144783977
11.59,393.5308746282748
11.6,391.49929635656287
11.61,388.4477914478516
11.62,383.5940821404681
11.63,377.3760609808702
11.64,368.6312285759885
11.65,nan
11.66,338.04238972769065
11.67,328.32696947960704
11.68,327.27117008452007
11.69,332.2817858059972
11.7,339.17408135060947
11.71,353.5422343842128
11.72,358.1338906940913
11.73,nan
11.74,385.4321289270283
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,344.79620014057843
11.82,nan
11.83,nan
11.84,290.09425185002493
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,343.9383822265177
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,430.18648628613954
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,296.8622809315419
12.5,288.0928712450108
12.51,282.79369362834194
12.52,278.9213232951387
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,334.16551361439707
12.58,337.6028514048886
12.59,338.81306884686063
12.6,337.4467228137474
12.61,335.5053809231515
12.62,332.654350650162
12.63,330.9130978802248
12.64,nan
12.65,317.2308182810672
12.66,312.8238698795823
12.67,nan
12.68,nan
12.69,nan
12.7,265.7632568721825
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,358.1558027301089
12.79,358.2272264883122
12.8,352.6816383948276
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,334.13716508760024
12.89,336.4683231761769
12.9,337.5455804583908
12.91,336.1548896253634
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,335.2817736625117
13.01,338.2005545468512
13.02,334.95529073365003
13.03,332.2319421054307
13.04,329.0233760252425
13.05,327.3592727042688
13.06,328.40970105336504
13.07,331.8137137130179
13.08,nan
13.09,nan
13.1,nan
13.11,367.6906802936778
13.12,376.33021854174353
13.13,381.1885519859127
13.14,382.8168834404752
13.15,382.1840230712132
13.16,380.8218463694624
13.17,378.5850235746884
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,379.4904643218205
14.39,380.0036850326175
14.4,380.331629405668
14.41,380.1579010494164
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,398.5054679405068
15.53,nan
15.54,407.6823827989715
15.55,nan
15.56,nan
15.57,nan
15.58,404.0814669769418
15.59,397.2646832623132
15.6,387.69448201671565
15.61,383.2436748599216
15.62,381.29885575556017
15.63,379.3291523705658
15.64,376.80100020191
15.65,nan
15.66,nan
15.67,nan
15.68,375.85879297191286
15.69,380.66894599520447
15.7,nan
15.71,397.6282970626738
15.72,401.7496475124959
15.73,400.7771868476525
15.74,397.201351852329
15.75,392.2656422812528
15.76,nan
15.77,nan
15.78,nan
15.79,293.49181073107235
15.8,293.9962679898036
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,361.11339918506417
15.86,nan
15.87,nan
15.88,nan
15.89,380.3853376086512
15.9,378.6692055062648
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,369.1628280477608
15.96,362.9154554104168
15.97,352.087545289346
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,285.2411836852577
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,nan
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,nan
16.79,nan
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,218.06255953065423
16.9,219.40881211328687
16.91,221.6472908102411
16.92,225.3687550821909
16.93,229.72212772824588
16.94,232.2690059725464
