Time,Frequency
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,312.7963919872176
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,383.4246435670201
3.3,389.5772788977069
3.31,392.2644195468917
3.32,391.2571176047644
3.33,385.27987366904176
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,222.23475647826902
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,229.25816855065156
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,263.36910839883444
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,257.084350002385
4.2,251.1087954036836
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,236.38298332685136
4.3,239.5442919566564
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,181.0715861278744
4.44,182.02648369750935
4.45,181.70596111758996
4.46,181.3049844315287
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,187.5540379230432
4.54,190.21994498689975
4.55,191.9858731317055
4.56,192.15908654487407
4.57,192.15682145391315
4.58,192.43246779126167
4.59,191.63646302302865
4.6,189.34539677615209
4.61,188.60775374285876
4.62,189.5974410140352
4.63,187.73965122801144
4.64,186.74039515816668
4.65,185.1997569839293
4.66,182.56690916073205
4.67,178.45848795416737
4.68,175.4462752975681
4.69,173.6228920124769
4.7,173.20582452650453
4.71,173.4488158029306
4.72,173.94073756505804
4.73,175.05985736130236
4.74,176.2023891465168
4.75,177.0381866983114
4.76,177.02276387284897
4.77,176.62530045908903
4.78,176.05440325628948
4.79,175.80305627466038
4.8,174.90353861500964
4.81,173.57724686461705
4.82,172.12428446602985
4.83,170.45404635615034
4.84,168.4616400822282
4.85,nan
4.86,157.32099141342275
4.87,156.80354673636575
4.88,nan
4.89,nan
4.9,171.2167791229275
4.91,175.4789589292539
4.92,179.44850829363986
4.93,183.33733776119152
4.94,187.7027811059205
4.95,191.87026561067086
4.96,195.312986315256
4.97,nan
4.98,nan
4.99,nan
5.0,208.36243520523485
5.01,206.01751927983065
5.02,nan
5.03,197.18969373643608
5.04,198.2247303447425
5.05,nan
5.06,nan
5.07,nan
5.08,216.54883951520185
5.09,219.46994017701363
5.1,222.48112936027522
5.11,225.623633577568
5.12,nan
5.13,232.9517771100712
5.14,234.49921989175175
5.15,nan
5.16,nan
5.17,nan
5.18,232.72352050448228
5.19,230.9377110867661
5.2,230.07473212541558
5.21,229.384317790433
5.22,229.75274163644727
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,248.62363117174786
5.29,253.32484984220173
5.3,257.2983173867451
5.31,259.8665639507302
5.32,261.6354479853704
5.33,262.2108230112001
5.34,260.4793063303668
5.35,nan
5.36,248.39353425981247
5.37,nan
5.38,nan
5.39,225.28412282828737
5.4,222.8012009478604
5.41,221.43605515589846
5.42,220.6040192809086
5.43,219.1236923162213
5.44,219.62939368087416
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,267.87971037318744
5.5,270.6369014925641
5.51,273.117851779232
5.52,275.5432484358601
5.53,277.445309906352
5.54,276.99672766136
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,266.5930011223817
5.6,259.3413431146381
5.61,251.42231021787964
5.62,245.70205071665467
5.63,240.2807488241277
5.64,242.9137140751959
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,293.34584169342065
5.7,297.0682745978305
5.71,297.89646355293064
5.72,298.19573707441623
5.73,297.3371679685639
5.74,295.2312194089685
5.75,nan
5.76,272.2402442115426
5.77,263.69224384998915
5.78,255.36409063604117
5.79,251.22023157678004
5.8,245.0814332157347
5.81,239.68244575534604
5.82,239.59380872183962
5.83,nan
5.84,nan
5.85,nan
5.86,274.1876845956701
5.87,278.22811357049056
5.88,278.67655395040765
5.89,277.24520795743115
5.9,275.2931775103803
5.91,272.1500657915248
5.92,266.0256191830775
5.93,nan
5.94,nan
5.95,248.12049201068066
5.96,nan
5.97,235.7046303635171
5.98,232.1109667736192
5.99,231.11279619603678
6.0,230.20971012274444
6.01,228.69155349031362
6.02,229.04417254149482
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,244.64493109671693
6.1,nan
6.11,nan
6.12,240.70821670389634
6.13,nan
6.14,226.44920357432048
6.15,223.06910784303943
6.16,nan
6.17,nan
6.18,232.82223242599156
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,228.10953983473811
6.51,227.89691273569656
6.52,227.96297054778037
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,344.9372861918724
6.61,349.4714594713077
6.62,354.03486111377185
6.63,nan
6.64,nan
6.65,353.6318212457676
6.66,350.11393185219697
6.67,346.2972255938289
6.68,341.3206826408043
6.69,nan
6.7,nan
6.71,nan
6.72,279.80163963822883
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,373.3373834870071
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,353.7697516530752
6.89,352.3734747219205
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,338.13987117122736
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,248.7497751729045
7.42,252.05314126837715
7.43,nan
7.44,266.9227857581103
7.45,269.76732544872533
7.46,270.6644480360956
7.47,269.29679644467467
7.48,267.2913706086608
7.49,nan
7.5,nan
7.51,235.67311142751004
7.52,232.33007765307488
7.53,231.0652608495646
7.54,230.6522014908033
7.55,230.3048382305346
7.56,230.1394937923946
7.57,230.98942162180515
7.58,232.9461042775276
7.59,235.33331801369783
7.6,nan
7.61,nan
7.62,261.60176600887985
7.63,265.0053974017752
7.64,268.1176323386031
7.65,271.0890590042003
7.66,273.1040199548468
7.67,273.6384474560175
7.68,nan
7.69,nan
7.7,231.51673302225063
7.71,230.23000688740484
7.72,228.50774475196462
7.73,226.89585491614238
7.74,225.54278212167748
7.75,225.66296826375097
7.76,228.06632779832054
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,236.51865297624647
7.85,234.77109849435672
7.86,231.53737301540272
7.87,nan
7.88,230.04335410145012
7.89,229.31060509069644
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,241.18219140002043
8.02,238.1946780896747
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,185.132259522262
8.13,nan
8.14,nan
8.15,185.48812328916483
8.16,189.00808389474247
8.17,192.58761099208144
8.18,194.8850320197245
8.19,nan
8.2,nan
8.21,nan
8.22,238.64427015893523
8.23,nan
8.24,246.7392784092844
8.25,248.25328095997043
8.26,247.5154739234881
8.27,245.8994815436766
8.28,244.6888681411625
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,442.6937844901412
9.23,439.0648973725254
9.24,441.7307541481653
9.25,445.96336520823826
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,174.67285462354192
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,213.10684225461117
10.16,219.0349561793344
10.17,222.94790265978008
10.18,224.40770197199765
10.19,nan
10.2,nan
10.21,209.30426197669695
10.22,210.79483603435105
10.23,nan
10.24,nan
10.25,235.73369244707862
10.26,237.9945067929126
10.27,239.73366124992717
10.28,240.78523099449342
10.29,nan
10.3,nan
10.31,245.81045560927413
10.32,246.0700000198628
10.33,nan
10.34,nan
10.35,234.847043312549
10.36,231.2708702267637
10.37,227.94268475852405
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,117.24626879350171
10.58,116.87348289787424
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,223.42427037375148
10.74,219.51368622738372
10.75,218.53687826283735
10.76,219.80035051084315
10.77,221.73802772601047
10.78,223.1678202625455
10.79,nan
10.8,221.10945603688108
10.81,220.62211055344065
10.82,222.19916291907268
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,241.95452430957917
11.08,238.21940018385865
11.09,235.6135560222916
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,241.3741058275176
11.35,246.96305539801267
11.36,nan
11.37,252.84011919886973
11.38,253.31276824903787
11.39,252.11733231499448
11.4,249.5183507564766
11.41,248.73794842366715
11.42,250.30279414610703
11.43,257.998689573799
11.44,261.7925681248685
11.45,265.1551651775728
11.46,264.69968266214204
11.47,262.75671135793505
11.48,260.81858910515416
11.49,258.5280069043142
11.5,255.01806906888868
11.51,249.0335850178512
11.52,245.79648030731548
11.53,243.5839100802741
11.54,242.03518394763185
11.55,240.52165462392807
11.56,240.37967532686451
11.57,240.55238216142428
11.58,241.18587442298218
11.59,242.57163044348607
11.6,243.98882609168172
11.61,244.45411211016238
11.62,246.1070877758225
11.63,247.6607107770293
11.64,249.53994890538303
11.65,251.72584948465274
11.66,252.6313437239594
11.67,253.08799592339398
11.68,253.62772179735833
11.69,254.27849279691046
11.7,253.27640391104086
11.71,252.34787871416816
11.72,251.7598038393555
11.73,250.56863412990865
11.74,249.5978005579984
11.75,248.4076843887726
11.76,247.6418043646771
11.77,248.2525817974834
11.78,249.83269964710155
11.79,252.70006403048717
11.8,256.02519071938195
11.81,257.3293417726747
11.82,257.808564865655
11.83,259.87830803407894
11.84,262.58483213950444
11.85,264.6614473747891
11.86,265.1775042763979
11.87,264.492700098089
11.88,262.7733674109247
11.89,259.92832820368864
11.9,256.6489638013392
11.91,253.0146878558807
11.92,249.4927590130982
11.93,246.791867186826
11.94,245.1936374613948
11.95,245.3012532128066
11.96,246.3200428544906
11.97,246.66857088739795
11.98,246.73792361584964
11.99,247.4452398073057
12.0,248.0001113980183
12.01,249.76793454079376
12.02,260.7877706093227
12.03,264.9053941223028
12.04,264.776427763146
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,212.16878230949283
12.47,208.1468806699292
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,245.34939918727616
12.77,246.1388498407968
12.78,247.90282032114158
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,245.37286136412118
13.28,250.98068465885353
13.29,251.79493828757353
13.3,248.93364646737467
13.31,244.97137041378136
13.32,238.42420492778442
13.33,233.28229478103827
13.34,228.0201880334172
13.35,228.7415517706451
13.36,nan
13.37,234.09588076767963
13.38,235.01464079955346
13.39,234.36954564566102
13.4,232.29777772118425
13.41,228.57193453518389
13.42,226.44359131744636
13.43,224.2884962042529
13.44,220.95991374382777
13.45,218.46130096569712
13.46,222.91781518453863
13.47,227.84834980248945
13.48,232.09403390234516
13.49,236.34805021353205
13.5,239.8633910438312
13.51,243.07611962128388
13.52,245.38178195108543
13.53,246.52308251674899
13.54,246.24143561789165
13.55,244.74107087133518
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,165.75905260174952
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,423.1338821156589
13.99,423.0490519368215
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,232.330363572204
14.37,212.21599566057805
14.38,218.27218651950216
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,248.9498023217486
14.47,250.43611858589156
14.48,249.45016103854087
14.49,245.70918902744305
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,173.83890894424545
14.55,172.5529999601098
14.56,173.05335359944684
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,265.85170549848226
14.62,269.7736306531578
14.63,271.9414906994378
14.64,272.9665550200164
14.65,271.4141246128302
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,319.7746082955317
15.07,315.8748337091647
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,270.7095944439968
15.13,265.1426480704818
15.14,264.6934020460649
15.15,268.62514213354194
15.16,276.92597076688924
15.17,279.68967500400896
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,292.2729387473646
15.23,292.71243610433464
15.24,293.5804579022781
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,171.5125755847684
15.32,172.95704338428567
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,300.7094226883878
15.74,297.4642971247625
15.75,nan
15.76,nan
15.77,282.76206187053475
15.78,280.4464630879783
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,315.2362698114553
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,231.55611796782895
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,243.0311993809429
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,nan
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,nan
16.79,nan
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,nan
16.91,nan
16.92,nan
16.93,nan
16.94,nan
16.95,nan
16.96,nan
16.97,nan
16.98,nan
