Time,Frequency
1.74,157.45426535077837
1.75,157.03633220181763
1.76,156.59729267274795
1.77,156.3105900495625
1.78,156.16791039632884
1.79,155.8715428493417
1.8,155.64521670477427
1.81,155.91502854325154
1.82,nan
1.83,nan
1.84,nan
1.85,nan
1.86,nan
1.87,nan
1.88,nan
1.89,nan
1.9,310.6398189843112
1.91,312.0894807523661
1.92,311.6201503956286
1.93,311.0899676839932
1.94,310.02904014888065
1.95,309.56640058583673
1.96,309.3781119808123
1.97,310.2386251620686
1.98,310.36887564623686
1.99,310.7518643969965
2.0,311.4750707359218
2.01,311.8549493810735
2.02,311.54258385516164
2.03,310.2922996719084
2.04,307.53689654031785
2.05,306.6446921268948
2.06,306.69469247239584
2.07,306.9336832293497
2.08,306.00258885022623
2.09,304.8590038714638
2.1,303.9509869448963
2.11,302.72457279429705
2.12,nan
2.13,nan
2.14,nan
2.15,nan
2.16,nan
2.17,nan
2.18,nan
2.19,nan
2.2,nan
2.21,nan
2.22,nan
2.23,nan
2.24,nan
2.25,nan
2.26,nan
2.27,nan
2.28,309.6364146033303
2.29,308.4169042623395
2.3,307.38150387626814
2.31,306.0082840568848
2.32,306.08701115134346
2.33,307.08792815292617
2.34,307.4467667266509
2.35,307.4760302636327
2.36,308.28585891392714
2.37,308.9957752212771
2.38,308.7975533678767
2.39,308.8166356274303
2.4,308.3501291298982
2.41,306.79777415087153
2.42,304.5878669464378
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,308.4436218258868
2.48,309.1907637598532
2.49,310.5907846520099
2.5,311.28831098117007
2.51,309.411117461937
2.52,309.5718322549575
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,314.77571268965886
2.7,319.5313614630897
2.71,320.4371289277349
2.72,318.7922844947212
2.73,315.0991492767142
2.74,308.3672121541485
2.75,nan
2.76,nan
2.77,nan
2.78,310.09963929889625
2.79,308.9528359266648
2.8,308.90521456346755
2.81,309.45388261651124
2.82,312.24921880247
2.83,314.12073677836923
2.84,314.1475596420992
2.85,314.7801841158868
2.86,314.31776832370525
2.87,312.90199677870896
2.88,311.0148664757397
2.89,309.5874190406982
2.9,308.4149243382752
2.91,307.540421723064
2.92,307.70560726282787
2.93,307.9226714359839
2.94,308.2226732267559
2.95,308.4707418249768
2.96,308.4049288038402
2.97,308.3429754577235
2.98,307.0911311112497
2.99,306.2060877893287
3.0,305.9115283423204
3.01,305.86778547629086
3.02,306.77194573954586
3.03,308.4885058850808
3.04,309.2139956050713
3.05,308.4307639916409
3.06,306.3275936007517
3.07,304.812566340194
3.08,nan
3.09,nan
3.1,276.4981392174943
3.11,274.3365150305132
3.12,272.5023425035014
3.13,272.02741154103313
3.14,271.3054063561601
3.15,272.3500502432684
3.16,nan
3.17,nan
3.18,303.17110996519136
3.19,304.3444137933676
3.2,306.9678207881133
3.21,308.99544203407424
3.22,307.8991471457046
3.23,306.2702537855561
3.24,305.5603963879037
3.25,305.6218839092474
3.26,305.92278970468846
3.27,306.3526869497596
3.28,306.9638689315456
3.29,306.96813264315244
3.3,306.0154818783841
3.31,303.76843381272363
3.32,301.8278134526899
3.33,300.06699396749536
3.34,298.3337422901513
3.35,296.7076089282616
3.36,296.5407459351595
3.37,295.35548428869794
3.38,293.7773900308507
3.39,291.69751286470125
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,302.7254603953877
3.65,302.37089365348453
3.66,303.9591844675997
3.67,304.38224738928494
3.68,302.89566940622905
3.69,302.7456307373588
3.7,304.2017243822409
3.71,305.3608654266639
3.72,305.536350762672
3.73,305.0140254690782
3.74,304.905762640406
3.75,305.1873920600268
3.76,305.80995621981185
3.77,306.20951493140626
3.78,306.12737876327213
3.79,305.69692737753644
3.8,305.06618523079635
3.81,304.3018906249046
3.82,302.9984763038866
3.83,300.9475958225993
3.84,298.6827995325019
3.85,296.6447645363756
3.86,294.02433246182056
3.87,291.68941768064536
3.88,288.7728966965101
3.89,286.6989281539777
3.9,285.74146151140434
3.91,284.3723296706977
3.92,282.3741071633204
3.93,280.3961953206416
3.94,278.3255973799852
3.95,276.757138420348
3.96,274.3854812779249
3.97,271.0680892628761
3.98,268.4487921110372
3.99,265.5343026481068
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,245.48688193589535
4.05,242.14508772408348
4.06,241.66256059878165
4.07,246.2573118712024
4.08,247.63162851831893
4.09,247.31661762549345
4.1,250.02831390830093
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,333.7693558158501
5.01,339.2831816924161
5.02,nan
5.03,341.2403377050736
5.04,335.28018824062
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,328.01858158789463
5.3,331.82543351924926
5.31,334.2061093744006
5.32,334.80218980478287
5.33,334.5390854440138
5.34,334.22309566187755
5.35,334.23084003448986
5.36,334.9111831592462
5.37,335.20259337060406
5.38,334.86005409935507
5.39,334.59869951849043
5.4,334.3545362278421
5.41,333.2029478372327
5.42,331.21878103837514
5.43,328.8632456774569
5.44,327.71305719474043
5.45,329.1434944741335
5.46,331.37558316705235
5.47,331.7460518957704
5.48,331.633737932625
5.49,332.9627728508476
5.5,334.1144927077761
5.51,336.28480688651103
5.52,338.85676698165497
5.53,339.9490403289649
5.54,339.98166217308176
5.55,339.4214164240038
5.56,339.2707905333052
5.57,340.11308996732214
5.58,340.3413621065548
5.59,339.85869765243774
5.6,339.31356723944793
5.61,338.6330254940031
5.62,338.37282971321
5.63,338.0639779318217
5.64,337.99429917324017
5.65,338.2950677530306
5.66,337.1378616461859
5.67,335.25240389270573
5.68,334.969614327606
5.69,334.55078997367355
5.7,332.08216068316653
5.71,329.8661929989106
5.72,331.4836802113746
5.73,nan
5.74,345.3647306358473
5.75,346.80597449127515
5.76,347.1555048913944
5.77,346.7119614219971
5.78,346.28295780119294
5.79,345.64362942371594
5.8,345.75346590361045
5.81,344.4014210089375
5.82,342.7613943814925
5.83,341.6402989240836
5.84,341.0352013961698
5.85,340.9022542392259
5.86,342.0297723087447
5.87,343.9530587241005
5.88,345.50781341798023
5.89,346.9401026380349
5.9,348.32261021223104
5.91,349.2432191152275
5.92,349.77994089614515
5.93,350.24723233635
5.94,350.355876545047
5.95,350.6933708188599
5.96,350.7867590163692
5.97,350.60379078381624
5.98,350.1039373197044
5.99,349.04448039363695
6.0,347.3745428241706
6.01,nan
6.02,nan
6.03,340.5153652230048
6.04,338.23471260118595
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,327.2681474860856
6.1,326.5837346429052
6.11,326.3592713015712
6.12,326.46374521126063
6.13,326.6353921054226
6.14,325.84220883241244
6.15,324.20206010322204
6.16,325.6191728983759
6.17,326.6689456584371
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,333.6039444467157
6.66,334.7543136416153
6.67,336.27480535875304
6.68,337.9789746151423
6.69,339.0060327780652
6.7,339.5345655306144
6.71,340.86813684161746
6.72,nan
6.73,345.6132499953419
6.74,347.8081913503243
6.75,349.02006038309923
6.76,349.71156909641047
6.77,351.1575775994735
6.78,351.9998768819253
6.79,352.4183518750784
6.8,352.10756941562374
6.81,348.08742337111755
6.82,346.4380639158464
6.83,350.1390041664887
6.84,353.7145056053266
6.85,352.828427643512
6.86,351.6920085578107
6.87,350.75711176525084
6.88,349.9323827078797
6.89,349.37369528335444
6.9,348.4306443411018
6.91,348.58068936499
6.92,348.1395712352316
6.93,347.66822543114495
6.94,345.2453523085776
6.95,343.907613608655
6.96,345.82495180702546
6.97,nan
6.98,nan
6.99,347.6547652153488
7.0,347.2988234504036
7.01,348.34446512087646
7.02,349.60325439186977
7.03,349.18005183848675
7.04,347.16424859808177
7.05,343.90152904111886
7.06,341.1995930358291
7.07,340.23049717301694
7.08,340.30083942946254
7.09,340.9933466450698
7.1,341.4296201101601
7.11,339.9029673820959
7.12,339.39964332475427
7.13,339.72987358996284
7.14,339.81260316158364
7.15,340.32020038395854
7.16,341.1014648107297
7.17,341.3728918827345
7.18,nan
7.19,nan
7.2,nan
7.21,336.28715836440966
7.22,336.4821980939649
7.23,335.80800891345234
7.24,334.85235877094533
7.25,333.5762515077399
7.26,330.51541863074107
7.27,329.9118765677589
7.28,331.717595084279
7.29,334.27443565977364
7.3,335.3591370212126
7.31,337.4327694318038
7.32,340.8313123507222
7.33,342.700365129345
7.34,341.80513527359216
7.35,341.65848315079955
7.36,341.9212625147669
7.37,341.9614276252164
7.38,341.18165012642703
7.39,340.879819797741
7.4,341.5500006961107
7.41,343.2333917652108
7.42,345.36930544486694
7.43,347.006539774316
7.44,347.41059941458354
7.45,348.5674431242382
7.46,349.92203636796347
7.47,351.4151243939188
7.48,353.1754122167044
7.49,353.59493991759746
7.5,352.0261236893054
7.51,350.83289985893543
7.52,351.0959787542906
7.53,349.94599280657576
7.54,348.74660399010315
7.55,347.2408922432194
7.56,344.9039783551924
7.57,342.2470895581224
7.58,341.2233998658045
7.59,340.92074780563485
7.6,339.6481464037589
7.61,338.4815765207498
7.62,338.03464146522685
7.63,337.15718267807733
7.64,335.9109496435007
7.65,335.046075524817
7.66,334.68565660298174
7.67,334.7310800186373
7.68,334.1570233269038
7.69,333.62314158272574
7.7,333.25201270641
7.71,333.3501824474495
7.72,332.80937461656526
7.73,332.3531539266119
7.74,330.3000995777752
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,326.8247098346401
7.8,326.5651720286361
7.81,327.91849870128806
7.82,328.86185687276424
7.83,329.8930973401636
7.84,330.6885592848084
7.85,333.356353636314
7.86,nan
7.87,329.0161228910543
7.88,328.3500565025647
7.89,328.8037079923172
7.9,328.51684619166247
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,316.0177071419841
8.01,nan
8.02,307.6350454523044
8.03,307.91866086395834
8.04,308.6521499889165
8.05,309.23194483308737
8.06,309.89255004297286
8.07,310.49221282402675
8.08,310.5142138388323
8.09,310.3627693807769
8.1,310.7144302521506
8.11,311.1626296451153
8.12,311.3698235164794
8.13,311.9844004982303
8.14,312.37437810862093
8.15,312.8050054771613
8.16,313.3342436661727
8.17,313.2655823707192
8.18,313.3471435935455
8.19,313.54533239071816
8.2,313.97372515886263
8.21,314.13650492266294
8.22,314.6222195282749
8.23,315.3624448131384
8.24,315.5120310321768
8.25,315.68116847297506
8.26,315.8789193421296
8.27,316.23848491817125
8.28,315.822182926048
8.29,315.3757630113164
8.3,314.6965777512782
8.31,314.349488094218
8.32,314.2214707820276
8.33,314.46196905752925
8.34,314.8304225371278
8.35,315.261979270551
8.36,315.3297166872522
8.37,313.84658600059186
8.38,312.941234792332
8.39,312.91588455283994
8.4,311.8438900592487
8.41,312.4171779836302
8.42,nan
8.43,nan
8.44,nan
8.45,309.3997756432555
8.46,309.245729100506
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,309.6948843820182
9.01,309.3555270124496
9.02,308.9948483253607
9.03,309.61866800851976
9.04,310.573388106937
9.05,311.21885538632154
9.06,311.7489761862386
9.07,312.8767373047699
9.08,313.9241073789494
9.09,313.8470820515808
9.1,313.1372360259111
9.11,311.98694886333595
9.12,311.3170581257971
9.13,311.23261382466245
9.14,311.0967444612323
9.15,310.9884832785203
9.16,310.8744611804608
9.17,310.76536055946576
9.18,311.15781678677786
9.19,312.175351243279
9.2,313.21109901943726
9.21,313.85045746117567
9.22,313.6636424285091
9.23,312.9705778026457
9.24,312.0441700308931
9.25,311.3244098044279
9.26,311.407208827542
9.27,311.93013065223937
9.28,312.0525989935795
9.29,311.69054790823947
9.3,311.2073303219009
9.31,311.05999341695286
9.32,311.1661516832335
9.33,310.6894361552006
9.34,310.2499390724816
9.35,311.2255514972872
9.36,314.2706309650203
9.37,319.2339289197801
9.38,320.3202303169376
9.39,320.3015191147143
9.4,320.0334171952175
9.41,318.2495352872603
9.42,316.5840318585352
9.43,314.8240883190933
9.44,313.8940361389662
9.45,312.834813899634
9.46,311.4497519430114
9.47,309.4305623691432
9.48,307.04509306961376
9.49,305.26560696425844
9.5,304.99990228975696
9.51,306.5171437235601
9.52,309.3110346573224
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,310.4129381746708
9.89,306.979162949594
9.9,305.8773612213031
9.91,306.1871846306816
9.92,307.44514881920065
9.93,309.60964850780647
9.94,311.7598234378528
9.95,nan
9.96,319.3121913149536
9.97,322.50638345980207
9.98,324.5465510074766
9.99,325.18815470776923
10.0,325.59546138637734
