Time,Frequency
0.0,nan
0.01,nan
0.02,nan
0.03,nan
0.04,nan
0.05,nan
0.06,nan
0.07,nan
0.08,nan
0.09,nan
0.1,nan
0.11,nan
0.12,nan
0.13,nan
0.14,nan
0.15,nan
0.16,nan
0.17,nan
0.18,nan
0.19,nan
0.2,nan
0.21,nan
0.22,nan
0.23,nan
0.24,nan
0.25,nan
0.26,nan
0.27,nan
0.28,nan
0.29,355.40763988642993
0.3,nan
0.31,325.08703886754296
0.32,326.466356419012
0.33,336.5149330615469
0.34,350.7609041206944
0.35,nan
0.36,nan
0.37,nan
0.38,nan
0.39,401.5059839310113
0.4,nan
0.41,381.6591139584477
0.42,374.9334543527606
0.43,353.69675791830736
0.44,340.63811743469324
0.45,332.67649445503906
0.46,332.97720372955064
0.47,nan
0.48,345.8571550065433
0.49,350.5762922338164
0.5,353.78468021018585
0.51,nan
0.52,nan
0.53,nan
0.54,nan
0.55,nan
0.56,nan
0.57,nan
0.58,nan
0.59,364.2378983175753
0.6,364.2437032166908
0.61,nan
0.62,nan
0.63,nan
0.64,nan
0.65,nan
0.66,nan
0.67,nan
0.68,nan
0.69,nan
0.7,nan
0.71,nan
0.72,nan
0.73,nan
0.74,nan
0.75,nan
0.76,nan
0.77,nan
0.78,nan
0.79,nan
0.8,nan
0.81,nan
0.82,nan
0.83,nan
0.84,nan
0.85,nan
0.86,nan
0.87,nan
0.88,nan
0.89,nan
0.9,nan
0.91,nan
0.92,nan
0.93,nan
0.94,nan
0.95,nan
0.96,nan
0.97,nan
0.98,nan
0.99,nan
1.0,nan
1.01,nan
1.02,nan
1.03,nan
1.04,nan
1.05,nan
1.06,nan
1.07,288.86072925106083
1.08,292.9233039690549
1.09,296.3018902333635
1.1,nan
1.11,nan
1.12,nan
1.13,nan
1.14,nan
1.15,nan
1.16,333.2662796115505
1.17,332.4671563049675
1.18,332.8293767575643
1.19,335.90255540505325
1.2,347.7786881980211
1.21,nan
1.22,nan
1.23,nan
1.24,nan
1.25,nan
1.26,391.31004205595394
1.27,388.5388014936717
1.28,nan
1.29,nan
1.3,nan
1.31,nan
1.32,nan
1.33,nan
1.34,nan
1.35,nan
1.36,301.45166700542205
1.37,298.7522248799211
1.38,nan
1.39,nan
1.4,nan
1.41,nan
1.42,nan
1.43,nan
1.44,nan
1.45,nan
1.46,321.1609347554889
1.47,323.3777096872044
1.48,325.8201481753031
1.49,327.423594580904
1.5,327.58422084019446
1.51,326.3736888046834
1.52,321.1488514036384
1.53,315.99763792630165
1.54,311.3073676826986
1.55,306.1647773315725
1.56,301.5109304174737
1.57,295.4689456393799
1.58,291.48234827244084
1.59,290.1762844467316
1.6,290.62811813796634
1.61,292.52231669176587
1.62,295.3119424717016
1.63,298.0623466677882
1.64,300.6452220706491
1.65,302.1675333807961
1.66,301.42893880444905
1.67,nan
1.68,nan
1.69,nan
1.7,306.49113382270934
1.71,nan
1.72,nan
1.73,331.2365658595217
1.74,329.29839361270933
1.75,329.5465782510407
1.76,334.93526357130963
1.77,nan
1.78,nan
1.79,nan
1.8,nan
1.81,nan
1.82,nan
1.83,nan
1.84,nan
1.85,nan
1.86,nan
1.87,nan
1.88,nan
1.89,321.0245292749128
1.9,313.77767021586834
1.91,310.6806771563055
1.92,308.172754435812
1.93,nan
1.94,nan
1.95,nan
1.96,nan
1.97,nan
1.98,nan
1.99,nan
2.0,nan
2.01,nan
2.02,nan
2.03,nan
2.04,nan
2.05,nan
2.06,nan
2.07,nan
2.08,nan
2.09,nan
2.1,nan
2.11,nan
2.12,nan
2.13,nan
2.14,nan
2.15,nan
2.16,nan
2.17,268.5654598160876
2.18,266.9715735068804
2.19,265.0744927193236
2.2,262.9819463185799
2.21,260.146434093061
2.22,256.38482409584293
2.23,253.4908630992155
2.24,252.80489646746082
2.25,254.58947439433587
2.26,258.0127883897202
2.27,262.7492839622715
2.28,268.7918722114084
2.29,273.79369487459985
2.3,276.5965100410417
2.31,278.3762563174137
2.32,277.4958075328427
